Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.000112,0.000136
Joinville / SC,17,8.6e-05,0.000106
Vasco da Gama / RJ,17,3.4e-05,3.9999999999999996e-05
Oeste / SP,17,0.20526,0.62413
América / RN,17,0.100398,0.186373
Vila Nova / GO,17,0.009991,0.995643
Portuguesa / SP,16,0.131155,0.8758360000000001
Joinville / SC,16,0.000426,0.000532
Icasa / CE,16,0.143635,0.878548
Avaí / SC,16,7.6e-05,8.7e-05
Ceará / CE,16,4.7e-05,4.9999999999999996e-05
Oeste / SP,16,0.174781,0.7989109999999999
Boa / MG,16,0.036757,0.059459
Luverdense / MT,16,0.012695,0.018194000000000002
Vila Nova / GO,16,0.003307,0.9989499999999999
Náutico / PE,16,0.038389,0.062172000000000005
Ponte Preta / SP,16,0.000544,0.00068
Red Bull Bragantino / SP,16,0.188121,0.783159
Sampaio Corrêa / MA,16,0.003706,0.005015
ABC / RN,16,0.050302,0.083338
América / RN,16,0.157049,0.343422
Atlético / GO,16,0.029277,0.045305
América / MG,16,1e-06,1e-06
Paraná / PR,16,0.028641,0.044978000000000004
Santa Cruz / PE,16,0.000883,0.001115
Vasco da Gama / RJ,16,0.000208,0.00024799999999999996
Icasa / CE,15,0.069743,0.948291
ABC / RN,15,0.100404,0.183742
Portuguesa / SP,15,0.068264,0.9441
Red Bull Bragantino / SP,15,0.108767,0.891926
Ceará / CE,15,0.000217,0.000267
América / MG,15,1.1e-05,1.2e-05
Paraná / PR,15,0.063147,0.108125
Vila Nova / GO,15,0.000795,0.999745
Luverdense / MT,15,0.033177,0.051371
Boa / MG,15,0.076077,0.135536
Joinville / SC,15,0.001736,0.002268
Náutico / PE,15,0.080611,0.142783
Vasco da Gama / RJ,15,0.000912,0.00116
Oeste / SP,15,0.101466,0.900377
Avaí / SC,15,0.000482,0.0005690000000000001
Ponte Preta / SP,15,0.002182,0.002862
Atlético / GO,15,0.066488,0.111793
América / RN,15,0.210629,0.5540510000000001
Santa Cruz / PE,15,0.003524,0.004639
Sampaio Corrêa / MA,15,0.011368,0.016383
Santa Cruz / PE,14,0.009833,0.014471999999999999
América / MG,14,4.6e-05,5.8e-05
Ponte Preta / SP,14,0.006096,0.008958
Atlético / GO,14,0.105895,0.217688
Paraná / PR,14,0.099546,0.207671
Portuguesa / SP,14,0.030108,0.9742080000000001
Red Bull Bragantino / SP,14,0.053172,0.945098
Vasco da Gama / RJ,14,0.003049,0.004209
América / RN,14,0.150792,0.704843
Náutico / PE,14,0.117787,0.26056999999999997
Vila Nova / GO,14,0.000191,0.9999359999999999
Joinville / SC,14,0.004832,0.0071
Boa / MG,14,0.113288,0.248824
Luverdense / MT,14,0.060564,0.111935
Avaí / SC,14,0.001599,0.002168
Icasa / CE,14,0.029366,0.977657
ABC / RN,14,0.138969,0.32271099999999997
Oeste / SP,14,0.049598,0.949975
Ceará / CE,14,0.000764,0.001031
Sampaio Corrêa / MA,14,0.024505,0.040888
Ponte Preta / SP,13,0.012273,0.021231
ABC / RN,13,0.14173,0.464441
Icasa / CE,13,0.012547,0.990204
Portuguesa / SP,13,0.013791,0.9879990000000001
Luverdense / MT,13,0.084221,0.196156
Joinville / SC,13,0.01017,0.01727
Náutico / PE,13,0.128967,0.389537
Sampaio Corrêa / MA,13,0.039577,0.08046500000000001
Ceará / CE,13,0.002006,0.0030369999999999998
Vila Nova / GO,13,5e-05,0.9999859999999999
Vasco da Gama / RJ,13,0.007012,0.011221
América / RN,13,0.103672,0.808515
Avaí / SC,13,0.003937,0.006105
Oeste / SP,13,0.024606,0.974581
Santa Cruz / PE,13,0.019581,0.034053
Atlético / GO,13,0.125489,0.343177
Paraná / PR,13,0.117052,0.324723
América / MG,13,0.00014,0.000198
Boa / MG,13,0.126113,0.374937
Red Bull Bragantino / SP,13,0.027066,0.972164
América / MG,12,0.000518,0.0007160000000000001
América / RN,12,0.070346,0.878861
Joinville / SC,12,0.017704,0.034974000000000005
Oeste / SP,12,0.012748,0.987329
Vasco da Gama / RJ,12,0.013342,0.024563
Atlético / GO,12,0.130419,0.473596
Vila Nova / GO,12,9e-06,0.999995
Ponte Preta / SP,12,0.020865,0.042096
Santa Cruz / PE,12,0.032857,0.06691
Náutico / PE,12,0.125924,0.515461
Ceará / CE,12,0.004123,0.00716
Luverdense / MT,12,0.102272,0.298428
Avaí / SC,12,0.007663,0.013767999999999999
Portuguesa / SP,12,0.006383,0.994382
ABC / RN,12,0.130364,0.594805
Sampaio Corrêa / MA,12,0.056527,0.136992
Paraná / PR,12,0.122445,0.447168
Boa / MG,12,0.125885,0.500822
Icasa / CE,12,0.005622,0.995826
Red Bull Bragantino / SP,12,0.013984,0.986148
Luverdense / MT,11,0.11383,0.412258
Paraná / PR,11,0.119648,0.566816
Náutico / PE,11,0.116209,0.63167
Oeste / SP,11,0.006578,0.993907
Vasco da Gama / RJ,11,0.022294,0.046857
Boa / MG,11,0.11732,0.618142
Santa Cruz / PE,11,0.049841,0.116751
Atlético / GO,11,0.126184,0.59978
Ceará / CE,11,0.007717,0.014877
Sampaio Corrêa / MA,11,0.073862,0.21085399999999999
América / RN,11,0.04748,0.9263410000000001
Icasa / CE,11,0.002467,0.998293
Portuguesa / SP,11,0.003087,0.997469
Avaí / SC,11,0.013827,0.027595
Vila Nova / GO,11,3e-06,0.9999979999999999
ABC / RN,11,0.111449,0.706254
América / MG,11,0.001264,0.00198
Joinville / SC,11,0.02727,0.062244
Ponte Preta / SP,11,0.032488,0.07458400000000001
Red Bull Bragantino / SP,11,0.007182,0.99333
Avaí / SC,10,0.022542,0.050137
América / MG,10,0.002714,0.004694
Santa Cruz / PE,10,0.07006,0.186811
Ponte Preta / SP,10,0.048057,0.122641
Atlético / GO,10,0.111534,0.711314
Vasco da Gama / RJ,10,0.035628,0.082485
América / RN,10,0.030982,0.957323
Vila Nova / GO,10,1e-06,0.999999
Náutico / PE,10,0.100248,0.7319180000000001
Paraná / PR,10,0.10992,0.676736
Sampaio Corrêa / MA,10,0.09113,0.30198400000000003
Joinville / SC,10,0.04056,0.102804
Luverdense / MT,10,0.119235,0.531493
Boa / MG,10,0.103777,0.721919
Red Bull Bragantino / SP,10,0.003592,0.996922
Oeste / SP,10,0.003298,0.997205
Portuguesa / SP,10,0.001437,0.9989060000000001
Icasa / CE,10,0.001041,0.9993340000000001
Ceará / CE,10,0.013266,0.028143
ABC / RN,10,0.090978,0.797232
Vila Nova / GO,9,1e-06,1.0
Portuguesa / SP,9,0.000648,0.999554
Vasco da Gama / RJ,9,0.052726,0.135211
Paraná / PR,9,0.093681,0.770417
ABC / RN,9,0.069139,0.866371
Santa Cruz / PE,9,0.092752,0.279563
Sampaio Corrêa / MA,9,0.106779,0.408763
Ponte Preta / SP,9,0.066275,0.188916
Red Bull Bragantino / SP,9,0.001733,0.9986550000000001
América / MG,9,0.005598,0.010291999999999999
Oeste / SP,9,0.001593,0.998798
Náutico / PE,9,0.082066,0.813984
Atlético / GO,9,0.093143,0.804457
Joinville / SC,9,0.056881,0.159685
Boa / MG,9,0.084968,0.806887
Icasa / CE,9,0.000409,0.999743
Luverdense / MT,9,0.114998,0.646491
Ceará / CE,9,0.021965,0.050108
América / RN,9,0.019201,0.9765240000000001
Avaí / SC,9,0.035444,0.085581
Red Bull Bragantino / SP,8,0.000818,0.9994730000000001
Santa Cruz / PE,8,0.113998,0.393561
Icasa / CE,8,0.000173,0.999916
Ceará / CE,8,0.033761,0.083869
Oeste / SP,8,0.000742,0.99954
Avaí / SC,8,0.051859,0.13744
Portuguesa / SP,8,0.000275,0.9998290000000001
Joinville / SC,8,0.07581,0.235495
ABC / RN,8,0.049881,0.9162520000000001
Ponte Preta / SP,8,0.086579,0.275495
Vasco da Gama / RJ,8,0.074329,0.20954
Boa / MG,8,0.065071,0.871958
Atlético / GO,8,0.070372,0.874829
Luverdense / MT,8,0.100966,0.747457
Sampaio Corrêa / MA,8,0.115211,0.5239739999999999
América / MG,8,0.010921,0.021213
América / RN,8,0.011118,0.987642
Náutico / PE,8,0.063651,0.877635
Paraná / PR,8,0.074465,0.844882
Oeste / SP,7,0.000279,0.999819
Boa / MG,7,0.047648,0.919606
ABC / RN,7,0.03461,0.950862
Ceará / CE,7,0.050496,0.134365
Red Bull Bragantino / SP,7,0.000309,0.9997820000000001
Santa Cruz / PE,7,0.126328,0.519889
Náutico / PE,7,0.045415,0.92305
América / RN,7,0.00627,0.993912
Icasa / CE,7,6.5e-05,0.999981
Sampaio Corrêa / MA,7,0.113533,0.637507
Avaí / SC,7,0.072041,0.209481
Portuguesa / SP,7,0.000115,0.999944
Paraná / PR,7,0.055749,0.900631
Joinville / SC,7,0.094412,0.329907
Atlético / GO,7,0.049099,0.923928
América / MG,7,0.020171,0.041384000000000004
Vasco da Gama / RJ,7,0.097019,0.306559
Luverdense / MT,7,0.081643,0.8291
Ponte Preta / SP,7,0.104798,0.380293
Joinville / SC,6,0.111857,0.441764
Ceará / CE,6,0.070205,0.20457
Red Bull Bragantino / SP,6,0.00014,0.999922
Santa Cruz / PE,6,0.125609,0.645498
ABC / RN,6,0.022104,0.972966
Ponte Preta / SP,6,0.118424,0.498717
Icasa / CE,6,1.6e-05,0.999997
Náutico / PE,6,0.031619,0.954669
Atlético / GO,6,0.032908,0.956836
Oeste / SP,6,0.000114,0.999933
Avaí / SC,6,0.09373,0.303211
Boa / MG,6,0.033014,0.95262
Luverdense / MT,6,0.062744,0.891844
Paraná / PR,6,0.039784,0.940415
Vasco da Gama / RJ,6,0.116435,0.422994
Portuguesa / SP,6,3.7e-05,0.999981
América / MG,6,0.034878,0.076262
Sampaio Corrêa / MA,6,0.103052,0.740559
América / RN,6,0.00333,0.9972420000000001
Boa / MG,5,0.021629,0.974249
Oeste / SP,5,4.6e-05,0.999979
Sampaio Corrêa / MA,5,0.088035,0.828594
ABC / RN,5,0.013329,0.986295
Ceará / CE,5,0.094323,0.298893
Atlético / GO,5,0.021108,0.977944
Santa Cruz / PE,5,0.114133,0.759631
América / RN,5,0.00161,0.9988520000000001
Náutico / PE,5,0.020739,0.975408
Vasco da Gama / RJ,5,0.131285,0.554279
Joinville / SC,5,0.122898,0.564662
América / MG,5,0.057207,0.133469
Portuguesa / SP,5,1.2e-05,0.999993
Avaí / SC,5,0.116996,0.420207
Luverdense / MT,5,0.045548,0.937392
Paraná / PR,5,0.02696,0.967375
Icasa / CE,5,1e-06,0.999998
Ponte Preta / SP,5,0.124099,0.622816
Red Bull Bragantino / SP,5,4.2e-05,0.9999640000000001
Boa / MG,4,0.013402,0.9876510000000001
Atlético / GO,4,0.01223,0.990174
Avaí / SC,4,0.137176,0.557383
Vasco da Gama / RJ,4,0.136454,0.690733
Santa Cruz / PE,4,0.095692,0.8553229999999999
América / RN,4,0.000731,0.999583
ABC / RN,4,0.007748,0.994043
Ceará / CE,4,0.123995,0.422888
Sampaio Corrêa / MA,4,0.070785,0.899379
Red Bull Bragantino / SP,4,2.8e-05,0.999992
Ponte Preta / SP,4,0.1215,0.744316
Luverdense / MT,4,0.030487,0.9678789999999999
Joinville / SC,4,0.127651,0.692313
Portuguesa / SP,4,7e-06,1.0
Náutico / PE,4,0.012833,0.988241
Oeste / SP,4,1.3e-05,0.999992
Icasa / CE,4,2e-06,1.0
Paraná / PR,4,0.016885,0.98426
América / MG,4,0.092381,0.22585
Avaí / SC,3,0.154458,0.711841
Atlético / GO,3,0.006295,0.996469
Náutico / PE,3,0.00716,0.995401
Paraná / PR,3,0.009703,0.993963
Ponte Preta / SP,3,0.109484,0.8538
ABC / RN,3,0.003926,0.997969
Luverdense / MT,3,0.018748,0.986627
Vasco da Gama / RJ,3,0.129855,0.820588
Sampaio Corrêa / MA,3,0.052133,0.951512
América / RN,3,0.000293,0.999876
Boa / MG,3,0.007565,0.995216
Joinville / SC,3,0.123744,0.816057
Red Bull Bragantino / SP,3,7e-06,0.999999
Oeste / SP,3,5e-06,0.999997
Santa Cruz / PE,3,0.07277,0.928093
Ceará / CE,3,0.157677,0.580565
América / MG,3,0.146177,0.372027
Sampaio Corrêa / MA,2,0.033006,0.984518
Atlético / GO,2,0.002758,0.999227
Santa Cruz / PE,2,0.048055,0.976148
Náutico / PE,2,0.003454,0.998855
ABC / RN,2,0.001629,0.999598
Paraná / PR,2,0.004562,0.998525
Ponte Preta / SP,2,0.08902,0.94282
América / RN,2,0.000103,0.9999790000000001
Boa / MG,2,0.003597,0.9988130000000001
Joinville / SC,2,0.106805,0.922862
Red Bull Bragantino / SP,2,1e-06,1.0
Luverdense / MT,2,0.009891,0.996518
Vasco da Gama / RJ,2,0.108384,0.928972
América / MG,2,0.234866,0.606893
Oeste / SP,2,3e-06,1.0
Avaí / SC,2,0.156172,0.868013
Ceará / CE,2,0.197694,0.778259
Paraná / PR,1,0.001475,1.0
América / RN,1,2.1e-05,1.0
Vasco da Gama / RJ,1,0.071028,1.0
Atlético / GO,1,0.000773,1.0
Náutico / PE,1,0.001145,1.0
Ponte Preta / SP,1,0.05718,1.0
Luverdense / MT,1,0.003482,1.0
Avaí / SC,1,0.131987,1.0
Joinville / SC,1,0.077138,1.0
América / MG,1,0.393107,1.0
Santa Cruz / PE,1,0.023852,1.0
Ceará / CE,1,0.221741,1.0
Boa / MG,1,0.001187,1.0
Sampaio Corrêa / MA,1,0.015482,1.0
ABC / RN,1,0.000402,1.0
