Club,Position,Probability,Cumulative
Vasco da Gama / RJ,3,0.00252,0.999516
Botafogo / RJ,3,0.269222,0.464108
Cruzeiro / MG,2,1.4e-05,0.999999
Goiás / GO,2,0.30123,0.829001
Guarani / SP,2,0.025212,0.99447
Coritiba / PR,2,0.248498,0.402773
Botafogo / RJ,2,0.332639,0.7967470000000001
Vila Nova / GO,2,1e-06,1.0
Vasco da Gama / RJ,2,0.000444,0.99996
CRB / AL,2,0.064438,0.981392
Sampaio Corrêa / MA,2,0.00518,0.99921
Náutico / PE,2,0.003572,0.999484
CSA / AL,2,0.000386,0.9999709999999999
Brusque / SC,2,1e-06,1.0
Remo / PA,2,0.00019,0.999983
Operário / PR,2,0.0001,0.999991
Avaí / SC,2,0.018095,0.997019
Sampaio Corrêa / MA,1,0.00079,1.0
Cruzeiro / MG,1,1e-06,1.0
Remo / PA,1,1.7e-05,1.0
CRB / AL,1,0.018608,1.0
Botafogo / RJ,1,0.203253,1.0
Vasco da Gama / RJ,1,4e-05,1.0
Coritiba / PR,1,0.597227,1.0
Goiás / GO,1,0.170999,1.0
Operário / PR,1,9e-06,1.0
CSA / AL,1,2.9e-05,1.0
Náutico / PE,1,0.000516,1.0
Guarani / SP,1,0.00553,1.0
Avaí / SC,1,0.002981,1.0
