Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.081283,0.20341199999999998
Santos / SP,15,0.041316,0.090294
Atlético / MG,15,0.027112,0.049949
Goiás / GO,15,0.144794,0.495815
Botafogo / RJ,15,0.036176,0.074987
Chapecoense / SC,15,0.143554,0.48956299999999997
Fluminense / RJ,15,0.000233,0.000305
Sport / PE,15,0.088857,0.204575
Bahia / BA,15,0.065594,0.902596
Vitória / BA,15,0.088456,0.838843
Grêmio / RS,15,0.003105,0.005063
Santos / SP,14,0.058946,0.14923999999999998
Goiás / GO,14,0.13255,0.6283650000000001
Vitória / BA,14,0.060395,0.899238
Athletico Paranaense / PR,14,0.101166,0.304578
Fluminense / RJ,14,0.000596,0.0009009999999999999
Coritiba / PR,14,0.092484,0.27483599999999997
Sport / PE,14,0.111853,0.316428
Palmeiras / SP,14,0.033056,0.959348
Atlético / MG,14,0.044734,0.094683
Bahia / BA,14,0.041122,0.943718
Figueirense / SC,14,0.120479,0.661547
São Paulo / SP,14,0.000643,0.000972
Criciúma / SC,14,0.004769,0.9970439999999999
Flamengo / RJ,14,0.002788,0.00494
Internacional / RS,14,0.000147,0.000213
Chapecoense / SC,14,0.134021,0.623584
Corinthians / SP,14,0.000125,0.00018899999999999999
Botafogo / RJ,14,0.053941,0.128928
Grêmio / RS,14,0.006185,0.011248000000000001
Criciúma / SC,13,0.001913,0.998957
Figueirense / SC,13,0.099312,0.7608590000000001
Sport / PE,13,0.127134,0.443562
Atlético / MG,13,0.066642,0.161325
Botafogo / RJ,13,0.074639,0.203567
Goiás / GO,13,0.111079,0.739444
Coritiba / PR,13,0.108298,0.383134
Palmeiras / SP,13,0.019267,0.978615
Athletico Paranaense / PR,13,0.115003,0.419581
Flamengo / RJ,13,0.005235,0.010175
São Paulo / SP,13,0.001563,0.002535
Grêmio / RS,13,0.011622,0.02287
Bahia / BA,13,0.024781,0.968499
Corinthians / SP,13,0.000346,0.000535
Chapecoense / SC,13,0.113549,0.737133
Fluminense / RJ,13,0.001395,0.002296
Santos / SP,13,0.077718,0.226958
Vitória / BA,13,0.040106,0.9393440000000001
Internacional / RS,13,0.000398,0.000611
Flamengo / RJ,12,0.0097,0.019875
Fluminense / RJ,12,0.003087,0.005383
Grêmio / RS,12,0.019869,0.042739
Figueirense / SC,12,0.078357,0.839216
Palmeiras / SP,12,0.010736,0.989351
Goiás / GO,12,0.087912,0.827356
Internacional / RS,12,0.001158,0.001769
Vitória / BA,12,0.026342,0.965686
Athletico Paranaense / PR,12,0.12067,0.540251
Atlético / MG,12,0.090811,0.252136
Bahia / BA,12,0.014923,0.983422
Santos / SP,12,0.096523,0.323481
Botafogo / RJ,12,0.096238,0.299805
Sport / PE,12,0.129975,0.573537
Corinthians / SP,12,0.000931,0.0014659999999999999
São Paulo / SP,12,0.003452,0.005987
Coritiba / PR,12,0.118035,0.501169
Chapecoense / SC,12,0.090548,0.827681
Criciúma / SC,12,0.000733,0.99969
Bahia / BA,11,0.008402,0.9918239999999999
Santos / SP,11,0.113553,0.437034
São Paulo / SP,11,0.007171,0.013158
Athletico Paranaense / PR,11,0.119248,0.659499
Palmeiras / SP,11,0.00575,0.995101
Internacional / RS,11,0.002853,0.004622
Grêmio / RS,11,0.032285,0.07502400000000001
Fluminense / RJ,11,0.006395,0.011778
Chapecoense / SC,11,0.067422,0.895103
Sport / PE,11,0.122723,0.69626
Botafogo / RJ,11,0.115838,0.415643
Goiás / GO,11,0.066228,0.893584
Flamengo / RJ,11,0.017012,0.036887
Corinthians / SP,11,0.002091,0.003557
Figueirense / SC,11,0.059295,0.8985110000000001
Criciúma / SC,11,0.000238,0.9999279999999999
Atlético / MG,11,0.117012,0.36914800000000003
Coritiba / PR,11,0.120318,0.621487
Vitória / BA,11,0.016166,0.9818520000000001
Sport / PE,10,0.106892,0.803152
Corinthians / SP,10,0.004838,0.008395
Bahia / BA,10,0.004535,0.996359
Grêmio / RS,10,0.051516,0.12654
Criciúma / SC,10,5.4e-05,0.9999819999999999
Atlético / MG,10,0.137997,0.507145
Fluminense / RJ,10,0.012881,0.024659
Athletico Paranaense / PR,10,0.108498,0.767997
Vitória / BA,10,0.009611,0.991463
Palmeiras / SP,10,0.002902,0.998003
Internacional / RS,10,0.00658,0.011202
Santos / SP,10,0.126724,0.563758
Coritiba / PR,10,0.115098,0.736585
Flamengo / RJ,10,0.028556,0.065443
Goiás / GO,10,0.046967,0.940551
Botafogo / RJ,10,0.131623,0.547266
Chapecoense / SC,10,0.047379,0.942482
São Paulo / SP,10,0.014518,0.027676
Figueirense / SC,10,0.042831,0.941342
Athletico Paranaense / PR,9,0.090496,0.858493
Coritiba / PR,9,0.100729,0.837314
Grêmio / RS,9,0.079783,0.206323
Sport / PE,9,0.083844,0.886996
Goiás / GO,9,0.030547,0.971098
Palmeiras / SP,9,0.001322,0.999325
Botafogo / RJ,9,0.137074,0.68434
Atlético / MG,9,0.150998,0.658143
Figueirense / SC,9,0.028867,0.970209
Chapecoense / SC,9,0.030179,0.972661
São Paulo / SP,9,0.028013,0.055689
Internacional / RS,9,0.014747,0.025949
Santos / SP,9,0.131673,0.695431
Flamengo / RJ,9,0.048755,0.114198
Corinthians / SP,9,0.010451,0.018846
Vitória / BA,9,0.005071,0.996534
Criciúma / SC,9,1.3e-05,0.999995
Bahia / BA,9,0.002236,0.998595
Fluminense / RJ,9,0.025202,0.049861
Vitória / BA,8,0.002347,0.998881
Palmeiras / SP,8,0.000475,0.9998
Grêmio / RS,8,0.119286,0.32560900000000004
Sport / PE,8,0.05728,0.944276
Santos / SP,8,0.120393,0.815824
Internacional / RS,8,0.032279,0.058228
São Paulo / SP,8,0.054242,0.109931
Flamengo / RJ,8,0.079877,0.194075
Goiás / GO,8,0.016945,0.988043
Bahia / BA,8,0.000947,0.9995419999999999
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,4e-06,0.999999
Coritiba / PR,8,0.07647,0.913784
Corinthians / SP,8,0.022601,0.041447
Chapecoense / SC,8,0.016644,0.989305
Botafogo / RJ,8,0.126372,0.810712
Fluminense / RJ,8,0.048535,0.098396
Figueirense / SC,8,0.016923,0.987132
Atlético / MG,8,0.141442,0.799585
Athletico Paranaense / PR,8,0.066936,0.925429
Santos / SP,7,0.083675,0.899499
Figueirense / SC,7,0.007856,0.994988
Palmeiras / SP,7,0.00015,0.99995
Athletico Paranaense / PR,7,0.039217,0.964646
Cruzeiro / MG,7,1.8e-05,2e-05
Criciúma / SC,7,1e-06,1.0
Vitória / BA,7,0.0008,0.999681
São Paulo / SP,7,0.097227,0.207158
Botafogo / RJ,7,0.087955,0.898667
Atlético / MG,7,0.096986,0.896571
Corinthians / SP,7,0.048022,0.08946899999999999
Sport / PE,7,0.031372,0.9756480000000001
Internacional / RS,7,0.066696,0.12492400000000001
Chapecoense / SC,7,0.007038,0.996343
Bahia / BA,7,0.000338,0.99988
Goiás / GO,7,0.007547,0.99559
Coritiba / PR,7,0.045735,0.959519
Grêmio / RS,7,0.164692,0.490301
Flamengo / RJ,7,0.125359,0.319434
Fluminense / RJ,7,0.089316,0.187712
Internacional / RS,6,0.111614,0.23653800000000003
Atlético / MG,6,0.054508,0.951079
Grêmio / RS,6,0.156954,0.647255
Botafogo / RJ,6,0.051734,0.950401
Bahia / BA,6,8.9e-05,0.999969
Cruzeiro / MG,6,8.1e-05,0.000101
Santos / SP,6,0.049781,0.94928
Coritiba / PR,6,0.023216,0.982735
Palmeiras / SP,6,3.5e-05,0.999985
Vitória / BA,6,0.000219,0.9999
Chapecoense / SC,6,0.002495,0.998838
Figueirense / SC,6,0.00319,0.998178
Fluminense / RJ,6,0.132164,0.319876
Goiás / GO,6,0.002924,0.998514
Athletico Paranaense / PR,6,0.019869,0.984515
Corinthians / SP,6,0.082141,0.17161
Sport / PE,6,0.014437,0.990085
Flamengo / RJ,6,0.15283,0.472264
São Paulo / SP,6,0.141719,0.348877
São Paulo / SP,5,0.165959,0.514836
Chapecoense / SC,5,0.000813,0.999651
Coritiba / PR,5,0.010556,0.993291
Fluminense / RJ,5,0.159862,0.479738
Santos / SP,5,0.027605,0.976885
Corinthians / SP,5,0.120288,0.291898
Botafogo / RJ,5,0.027474,0.977875
Sport / PE,5,0.00632,0.996405
Vitória / BA,5,7.6e-05,0.9999760000000001
Figueirense / SC,5,0.001262,0.99944
Grêmio / RS,5,0.130897,0.7781520000000001
Internacional / RS,5,0.153708,0.39024600000000004
Cruzeiro / MG,5,0.000347,0.000448
Bahia / BA,5,2.3e-05,0.999992
Flamengo / RJ,5,0.155866,0.62813
Athletico Paranaense / PR,5,0.009333,0.993848
Goiás / GO,5,0.001047,0.999561
Palmeiras / SP,5,1.3e-05,0.9999979999999999
Atlético / MG,5,0.028551,0.97963
Athletico Paranaense / PR,4,0.004148,0.997996
Atlético / MG,4,0.013292,0.992922
São Paulo / SP,4,0.17291,0.687746
Botafogo / RJ,4,0.01401,0.991885
Vitória / BA,4,1.7e-05,0.999993
Chapecoense / SC,4,0.000272,0.999923
Goiás / GO,4,0.000325,0.999886
Bahia / BA,4,7e-06,0.999999
Grêmio / RS,4,0.101636,0.879788
Sport / PE,4,0.002537,0.998942
Figueirense / SC,4,0.000398,0.999838
Fluminense / RJ,4,0.175678,0.655416
Cruzeiro / MG,4,0.001272,0.00172
Corinthians / SP,4,0.162811,0.45470900000000003
Flamengo / RJ,4,0.14526,0.77339
Santos / SP,4,0.01443,0.991315
Internacional / RS,4,0.186402,0.576648
Palmeiras / SP,4,1e-06,0.999999
Coritiba / PR,4,0.004594,0.997885
São Paulo / SP,3,0.16722,0.854966
Palmeiras / SP,3,1e-06,1.0
Santos / SP,3,0.006447,0.997762
Internacional / RS,3,0.209149,0.7857970000000001
Botafogo / RJ,3,0.006087,0.997972
Sport / PE,3,0.000867,0.9998090000000001
Vitória / BA,3,7e-06,1.0
Cruzeiro / MG,3,0.005454,0.007174
Figueirense / SC,3,0.000139,0.999977
Grêmio / RS,3,0.074136,0.953924
Atlético / MG,3,0.005547,0.998469
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.177502,0.832918
Chapecoense / SC,3,6.4e-05,0.999987
Coritiba / PR,3,0.001699,0.999584
Goiás / GO,3,9.4e-05,0.99998
Flamengo / RJ,3,0.126527,0.899917
Corinthians / SP,3,0.217515,0.672224
Athletico Paranaense / PR,3,0.001544,0.99954
Atlético / MG,2,0.001527,0.999996
Internacional / RS,2,0.206778,0.992575
Flamengo / RJ,2,0.097176,0.997093
Grêmio / RS,2,0.045077,0.999001
Sport / PE,2,0.000191,1.0
Botafogo / RJ,2,0.002019,0.999991
Figueirense / SC,2,2.3e-05,1.0
Cruzeiro / MG,2,0.032027,0.039201
Corinthians / SP,2,0.311613,0.983837
Coritiba / PR,2,0.000416,1.0
Athletico Paranaense / PR,2,0.000458,0.9999979999999999
Goiás / GO,2,2e-05,1.0
Fluminense / RJ,2,0.160135,0.993053
São Paulo / SP,2,0.14031,0.995276
Chapecoense / SC,2,1.3e-05,1.0
Santos / SP,2,0.002217,0.999979
Atlético / MG,1,4e-06,1.0
Corinthians / SP,1,0.016163,1.0
Flamengo / RJ,1,0.002907,1.0
São Paulo / SP,1,0.004724,1.0
Santos / SP,1,2.1e-05,1.0
Internacional / RS,1,0.007425,1.0
Grêmio / RS,1,0.000999,1.0
Fluminense / RJ,1,0.006947,1.0
Cruzeiro / MG,1,0.960799,1.0
Botafogo / RJ,1,9e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
