Club,Position,Probability,Cumulative
Fluminense / RJ,8,4.6e-05,4.7e-05
Botafogo / RJ,8,0.118958,0.865533
América / MG,8,0.053209,0.968599
Botafogo / RJ,7,0.084885,0.950418
Atlético Mineiro / MG,7,0.24366,0.664855
Red Bull Bragantino / SP,7,0.000207,0.999997
Athletico Paranaense / PR,7,0.264519,0.702051
São Paulo / SP,7,0.220141,0.758215
América / MG,7,0.024309,0.992908
Santos / SP,7,0.017493,0.99716
Fortaleza / CE,7,0.134086,0.926123
Fluminense / RJ,7,0.001221,0.001268
Corinthians / SP,7,0.007011,0.00732
Goiás / GO,7,0.002468,0.999685
Botafogo / RJ,6,0.048747,0.999165
Athletico Paranaense / PR,6,0.274424,0.976475
Atlético Mineiro / MG,6,0.291185,0.95604
América / MG,6,0.007067,0.9999750000000001
Goiás / GO,6,0.000315,1.0
Red Bull Bragantino / SP,6,3e-06,1.0
Fortaleza / CE,6,0.071761,0.997884
Fluminense / RJ,6,0.013961,0.015229
São Paulo / SP,6,0.224081,0.9822960000000001
Flamengo / RJ,6,1e-05,1e-05
Santos / SP,6,0.00284,1.0
Corinthians / SP,6,0.065606,0.07292599999999999
Athletico Paranaense / PR,5,0.022024,0.998499
São Paulo / SP,5,0.016022,0.998318
América / MG,5,2.5e-05,1.0
Fluminense / RJ,5,0.221405,0.23663399999999998
Internacional / RS,5,0.005782,0.005782
Botafogo / RJ,5,0.000831,0.999996
Flamengo / RJ,5,0.010042,0.010052
Corinthians / SP,5,0.681411,0.754337
Fortaleza / CE,5,0.002063,0.999947
Atlético Mineiro / MG,5,0.040395,0.996435
São Paulo / SP,4,0.001682,1.0
Athletico Paranaense / PR,4,0.001501,1.0
Internacional / RS,4,0.069517,0.07529899999999999
Flamengo / RJ,4,0.064954,0.075006
Botafogo / RJ,4,4e-06,1.0
Corinthians / SP,4,0.216304,0.9706410000000001
Atlético Mineiro / MG,4,0.003563,0.999998
Fortaleza / CE,4,5.3e-05,1.0
Fluminense / RJ,4,0.642422,0.8790560000000001
Atlético Mineiro / MG,3,2e-06,1.0
Fluminense / RJ,3,0.101165,0.980221
Corinthians / SP,3,0.024903,0.995544
Internacional / RS,3,0.397138,0.472437
Flamengo / RJ,3,0.476792,0.551798
Flamengo / RJ,2,0.448202,1.0
Palmeiras / SP,2,0.000492,0.000492
Fluminense / RJ,2,0.019779,1.0
Internacional / RS,2,0.527071,0.999508
Corinthians / SP,2,0.004456,1.0
Palmeiras / SP,1,0.999508,1.0
Internacional / RS,1,0.000492,1.0
