Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.003148,0.9975649999999999
Internacional / RS,10,0.005992,0.010144
Palmeiras / SP,10,0.000162,0.000211
Cruzeiro / MG,10,9.1e-05,0.999952
Vasco da Gama / RJ,10,0.030855,0.959896
Corinthians / SP,10,0.090938,0.244475
Santos / SP,9,0.08719,0.244357
Fortaleza / CE,9,0.067356,0.869089
CSA / AL,9,0.003078,0.997572
Internacional / RS,9,0.011162,0.021306
Goiás / GO,9,0.037226,0.94825
Grêmio / RS,9,0.120145,0.47370100000000004
Atlético / MG,9,0.109918,0.455522
Avaí / SC,9,0.000174,0.9998980000000001
São Paulo / SP,9,0.124627,0.631865
Fluminense / RJ,9,0.00139,0.9989549999999999
Botafogo / RJ,9,0.003647,0.996959
Athletico Paranaense / PR,9,0.090489,0.278148
Chapecoense / SC,9,0.017217,0.979224
Vasco da Gama / RJ,9,0.018127,0.978023
Cruzeiro / MG,9,3.3e-05,0.999985
Flamengo / RJ,9,0.000423,0.0006349999999999999
Palmeiras / SP,9,0.000517,0.000728
Ceará / CE,9,0.112878,0.489122
Bahia / BA,9,0.08635,0.28413299999999997
Corinthians / SP,9,0.108053,0.352528
Goiás / GO,8,0.023276,0.971526
Athletico Paranaense / PR,8,0.106226,0.384374
Cruzeiro / MG,8,1e-05,0.999995
Fluminense / RJ,8,0.00062,0.999575
Grêmio / RS,8,0.119468,0.5931690000000001
Corinthians / SP,8,0.119571,0.472099
Botafogo / RJ,8,0.001646,0.998605
CSA / AL,8,0.001388,0.99896
Atlético / MG,8,0.111461,0.566983
Vasco da Gama / RJ,8,0.010455,0.988478
Santos / SP,8,0.105948,0.350305
Internacional / RS,8,0.019128,0.040434
Chapecoense / SC,8,0.009913,0.989137
Avaí / SC,8,6.3e-05,0.999961
Bahia / BA,8,0.100165,0.384298
Palmeiras / SP,8,0.001298,0.002026
Ceará / CE,8,0.111855,0.600977
Fortaleza / CE,8,0.048904,0.9179930000000001
São Paulo / SP,8,0.107543,0.739408
Flamengo / RJ,8,0.001062,0.001697
Grêmio / RS,7,0.114304,0.707473
Ceará / CE,7,0.107196,0.708173
Avaí / SC,7,2.7e-05,0.999988
Corinthians / SP,7,0.125497,0.597596
CSA / AL,7,0.000636,0.9995959999999999
Vasco da Gama / RJ,7,0.005916,0.994394
Fortaleza / CE,7,0.034425,0.952418
Bahia / BA,7,0.113564,0.49786199999999997
Cruzeiro / MG,7,5e-06,1.0
Flamengo / RJ,7,0.002469,0.0041659999999999996
Fluminense / RJ,7,0.00027,0.999845
Botafogo / RJ,7,0.000805,0.99941
Chapecoense / SC,7,0.005756,0.994893
Goiás / GO,7,0.013964,0.98549
Atlético / MG,7,0.109241,0.676224
Athletico Paranaense / PR,7,0.120172,0.5045459999999999
Internacional / RS,7,0.032357,0.072791
Palmeiras / SP,7,0.00319,0.005216
Santos / SP,7,0.121332,0.471637
São Paulo / SP,7,0.088874,0.828282
Botafogo / RJ,6,0.00038,0.9997900000000001
Fluminense / RJ,6,0.000112,0.999957
Atlético / MG,6,0.103424,0.779648
Ceará / CE,6,0.099662,0.807835
Vasco da Gama / RJ,6,0.003241,0.997635
São Paulo / SP,6,0.070669,0.898951
Grêmio / RS,6,0.103687,0.81116
Bahia / BA,6,0.124996,0.622858
Avaí / SC,6,9e-06,0.999997
Palmeiras / SP,6,0.007286,0.012502
Athletico Paranaense / PR,6,0.132095,0.636641
Chapecoense / SC,6,0.003018,0.997911
Goiás / GO,6,0.008316,0.993806
Santos / SP,6,0.134923,0.60656
Flamengo / RJ,6,0.006009,0.010175
CSA / AL,6,0.000253,0.999849
Fortaleza / CE,6,0.023232,0.97565
Internacional / RS,6,0.053089,0.12588
Corinthians / SP,6,0.125599,0.723195
Botafogo / RJ,5,0.000156,0.999946
Chapecoense / SC,5,0.001452,0.999363
Palmeiras / SP,5,0.017952,0.030454
Santos / SP,5,0.14403,0.75059
Flamengo / RJ,5,0.014508,0.024683
Internacional / RS,5,0.090885,0.21676499999999999
Ceará / CE,5,0.087207,0.895042
Avaí / SC,5,2e-06,0.9999990000000001
São Paulo / SP,5,0.05247,0.951421
Athletico Paranaense / PR,5,0.137879,0.77452
Goiás / GO,5,0.004056,0.997862
CSA / AL,5,0.000116,0.999965
Bahia / BA,5,0.133818,0.7566759999999999
Fortaleza / CE,5,0.014335,0.989985
Corinthians / SP,5,0.117115,0.84031
Grêmio / RS,5,0.087756,0.898916
Fluminense / RJ,5,3.3e-05,0.9999899999999999
Atlético / MG,5,0.09463,0.874278
Vasco da Gama / RJ,5,0.0016,0.999235
Athletico Paranaense / PR,4,0.130721,0.905241
Santos / SP,4,0.139358,0.889948
Vasco da Gama / RJ,4,0.000644,0.9998790000000001
São Paulo / SP,4,0.03324,0.984661
CSA / AL,4,3.1e-05,0.999996
Palmeiras / SP,4,0.048116,0.07857
Botafogo / RJ,4,4.5e-05,0.999991
Goiás / GO,4,0.001687,0.999549
Corinthians / SP,4,0.096768,0.937078
Fortaleza / CE,4,0.007572,0.997557
Bahia / BA,4,0.132643,0.889319
Atlético / MG,4,0.076304,0.950582
Internacional / RS,4,0.163195,0.37995999999999996
Chapecoense / SC,4,0.00054,0.999903
Ceará / CE,4,0.066186,0.961228
Grêmio / RS,4,0.064412,0.963328
Flamengo / RJ,4,0.038531,0.063214
Fluminense / RJ,4,7e-06,0.999997
Chapecoense / SC,3,8.3e-05,0.999986
Fortaleza / CE,3,0.002169,0.999726
Palmeiras / SP,3,0.153515,0.232085
Flamengo / RJ,3,0.124267,0.187481
Fluminense / RJ,3,3e-06,1.0
Bahia / BA,3,0.077862,0.967181
Vasco da Gama / RJ,3,0.00011,0.999989
Corinthians / SP,3,0.047589,0.984667
Botafogo / RJ,3,8e-06,0.999999
São Paulo / SP,3,0.012465,0.997126
Internacional / RS,3,0.33557,0.71553
Ceará / CE,3,0.030342,0.9915700000000001
Athletico Paranaense / PR,3,0.070875,0.976116
Atlético / MG,3,0.037635,0.988217
Avaí / SC,3,1e-06,1.0
Santos / SP,3,0.078255,0.968203
Grêmio / RS,3,0.028837,0.992165
Goiás / GO,3,0.00041,0.999959
CSA / AL,3,4e-06,1.0
São Paulo / SP,2,0.002511,0.999637
Palmeiras / SP,2,0.372796,0.604881
Corinthians / SP,2,0.01285,0.997517
Santos / SP,2,0.025615,0.993818
Vasco da Gama / RJ,2,1.1e-05,1.0
Athletico Paranaense / PR,2,0.020093,0.996209
Flamengo / RJ,2,0.318416,0.505897
Bahia / BA,2,0.026434,0.9936149999999999
Internacional / RS,2,0.19692,0.91245
Grêmio / RS,2,0.006817,0.998982
Ceará / CE,2,0.007265,0.998835
Fortaleza / CE,2,0.000248,0.999974
Atlético / MG,2,0.009969,0.998186
Chapecoense / SC,2,1.4e-05,1.0
Goiás / GO,2,4e-05,0.999999
Botafogo / RJ,2,1e-06,1.0
Ceará / CE,1,0.001165,1.0
Fortaleza / CE,1,2.6e-05,1.0
Corinthians / SP,1,0.002483,1.0
Flamengo / RJ,1,0.494103,1.0
Bahia / BA,1,0.006385,1.0
Goiás / GO,1,1e-06,1.0
São Paulo / SP,1,0.000363,1.0
Atlético / MG,1,0.001814,1.0
Grêmio / RS,1,0.001018,1.0
Internacional / RS,1,0.08755,1.0
Palmeiras / SP,1,0.395119,1.0
Santos / SP,1,0.006182,1.0
Athletico Paranaense / PR,1,0.003791,1.0
