Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.000142,0.999952
Internacional / RS,12,0.145529,0.653035
Corinthians / SP,12,6.6e-05,8.2e-05
Palmeiras / SP,12,6e-06,1.2e-05
Coritiba / PR,12,0.005442,0.9963190000000001
Figueirense / SC,12,0.025294,0.975784
Santos / SP,12,0.135824,0.435445
Cruzeiro / MG,12,0.143907,0.471637
Avaí / SC,12,0.062054,0.9206369999999999
Sport / PE,12,0.000754,0.001118
Atlético / MG,12,4e-06,4e-06
Grêmio / RS,11,0.019703,0.035625
Ponte Preta / SP,11,0.133149,0.39986
Fluminense / RJ,11,0.004384,0.007007
Palmeiras / SP,11,5e-05,6.2e-05
Internacional / RS,11,0.124407,0.777442
Atlético / MG,11,8e-06,1.2e-05
Joinville / SC,11,0.000204,0.999904
Goiás / GO,11,0.03701,0.9642040000000001
Flamengo / RJ,11,0.079862,0.890452
Figueirense / SC,11,0.01339,0.989174
Chapecoense / SC,11,0.158331,0.575012
Sport / PE,11,0.00211,0.003228
Vasco da Gama / RJ,11,3.8e-05,0.9999899999999999
Santos / SP,11,0.1467,0.582145
Athletico Paranaense / PR,11,0.070626,0.16222799999999998
Cruzeiro / MG,11,0.150122,0.621759
Corinthians / SP,11,0.000266,0.000348
Avaí / SC,11,0.038441,0.959078
Coritiba / PR,11,0.002355,0.9986740000000001
São Paulo / SP,11,0.018844,0.033796
São Paulo / SP,10,0.03776,0.07155600000000001
Figueirense / SC,10,0.006715,0.995889
Atlético / MG,10,5.8e-05,7e-05
Cruzeiro / MG,10,0.140847,0.762606
Ponte Preta / SP,10,0.159354,0.559214
Santos / SP,10,0.143237,0.725382
Coritiba / PR,10,0.000937,0.999611
Internacional / RS,10,0.097192,0.874634
Corinthians / SP,10,0.000797,0.001145
Vasco da Gama / RJ,10,8e-06,0.9999979999999999
Joinville / SC,10,7.5e-05,0.999979
Chapecoense / SC,10,0.15369,0.728702
Palmeiras / SP,10,0.000181,0.000243
Grêmio / RS,10,0.039059,0.074684
Avaí / SC,10,0.02274,0.981818
Goiás / GO,10,0.020672,0.984876
Flamengo / RJ,10,0.053732,0.944184
Sport / PE,10,0.005475,0.008702999999999999
Fluminense / RJ,10,0.010424,0.017431
Athletico Paranaense / PR,10,0.107047,0.269275
Coritiba / PR,9,0.000298,0.999909
Avaí / SC,9,0.01152,0.9933379999999999
Corinthians / SP,9,0.002825,0.00397
Flamengo / RJ,9,0.032509,0.976693
Atlético / MG,9,0.000248,0.00031800000000000003
Vasco da Gama / RJ,9,2e-06,0.9999999999999999
Sport / PE,9,0.013715,0.022418
São Paulo / SP,9,0.071789,0.143345
Goiás / GO,9,0.009888,0.994764
Figueirense / SC,9,0.002895,0.998784
Internacional / RS,9,0.066091,0.940725
Grêmio / RS,9,0.075562,0.150246
Santos / SP,9,0.121882,0.847264
Joinville / SC,9,2e-05,0.999999
Ponte Preta / SP,9,0.170426,0.72964
Chapecoense / SC,9,0.127838,0.85654
Fluminense / RJ,9,0.024788,0.042219
Cruzeiro / MG,9,0.112105,0.874711
Palmeiras / SP,9,0.000599,0.0008420000000000001
Athletico Paranaense / PR,9,0.155,0.424275
Flamengo / RJ,8,0.015554,0.992247
Santos / SP,8,0.081114,0.928378
Corinthians / SP,8,0.00989,0.013859999999999999
Joinville / SC,8,1e-06,1.0
Fluminense / RJ,8,0.056263,0.098482
Palmeiras / SP,8,0.00258,0.0034219999999999997
Grêmio / RS,8,0.137715,0.287961
Internacional / RS,8,0.036017,0.976742
Ponte Preta / SP,8,0.131586,0.861226
Coritiba / PR,8,8e-05,0.999989
Figueirense / SC,8,0.000932,0.9997159999999999
Atlético / MG,8,0.001044,0.001362
Avaí / SC,8,0.004692,0.99803
Sport / PE,8,0.033522,0.055940000000000004
São Paulo / SP,8,0.132035,0.27538
Goiás / GO,8,0.003751,0.998515
Cruzeiro / MG,8,0.069958,0.944669
Athletico Paranaense / PR,8,0.20307,0.627345
Chapecoense / SC,8,0.080196,0.936736
São Paulo / SP,7,0.196675,0.472055
Santos / SP,7,0.042886,0.971264
Palmeiras / SP,7,0.008382,0.011804
Athletico Paranaense / PR,7,0.162908,0.790253
Ponte Preta / SP,7,0.076969,0.938195
Sport / PE,7,0.071127,0.12706699999999999
Chapecoense / SC,7,0.039313,0.9760489999999999
Goiás / GO,7,0.00113,0.999645
Figueirense / SC,7,0.000229,0.999945
Coritiba / PR,7,9e-06,0.999998
Internacional / RS,7,0.015316,0.992058
Atlético / MG,7,0.003636,0.004998000000000001
Grêmio / RS,7,0.202653,0.490614
Fluminense / RJ,7,0.109593,0.208075
Cruzeiro / MG,7,0.034314,0.978983
Flamengo / RJ,7,0.005515,0.997762
Avaí / SC,7,0.001461,0.999491
Corinthians / SP,7,0.027884,0.041743999999999996
Figueirense / SC,6,4.4e-05,0.999989
Avaí / SC,6,0.000393,0.999884
Corinthians / SP,6,0.061352,0.103096
Cruzeiro / MG,6,0.014234,0.993217
São Paulo / SP,6,0.205343,0.677398
Ponte Preta / SP,6,0.038402,0.9765969999999999
Coritiba / PR,6,2e-06,1.0
Grêmio / RS,6,0.203957,0.694571
Goiás / GO,6,0.000301,0.999946
Athletico Paranaense / PR,6,0.108251,0.898504
Sport / PE,6,0.124601,0.251668
Internacional / RS,6,0.00577,0.997828
Atlético / MG,6,0.010635,0.015633
Palmeiras / SP,6,0.022204,0.034008000000000004
Fluminense / RJ,6,0.167499,0.375574
Chapecoense / SC,6,0.016257,0.992306
Flamengo / RJ,6,0.001734,0.999496
Santos / SP,6,0.019021,0.9902850000000001
Santos / SP,5,0.006998,0.997283
Flamengo / RJ,5,0.0004,0.999896
Fluminense / RJ,5,0.215372,0.590946
Sport / PE,5,0.189585,0.441253
Figueirense / SC,5,1e-05,0.999999
Goiás / GO,5,4.9e-05,0.9999950000000001
Avaí / SC,5,9.7e-05,0.999981
Cruzeiro / MG,5,0.00497,0.998187
Corinthians / SP,5,0.118363,0.221459
Athletico Paranaense / PR,5,0.058651,0.957155
Atlético / MG,5,0.02721,0.042843000000000006
Chapecoense / SC,5,0.005629,0.997935
Palmeiras / SP,5,0.052118,0.08612600000000001
Internacional / RS,5,0.001698,0.999526
Ponte Preta / SP,5,0.015932,0.992529
Grêmio / RS,5,0.149857,0.844428
São Paulo / SP,5,0.153061,0.8304590000000001
Cruzeiro / MG,4,0.00145,0.999637
Figueirense / SC,4,1e-06,1.0
Flamengo / RJ,4,8.8e-05,0.999984
Corinthians / SP,4,0.190928,0.41238699999999995
Chapecoense / SC,4,0.001626,0.999561
Sport / PE,4,0.222024,0.663277
São Paulo / SP,4,0.095203,0.925662
Athletico Paranaense / PR,4,0.028166,0.985321
Atlético / MG,4,0.062382,0.105225
Avaí / SC,4,1.7e-05,0.9999979999999999
Goiás / GO,4,4e-06,0.999999
Palmeiras / SP,4,0.10685,0.192976
Internacional / RS,4,0.000384,0.99991
Fluminense / RJ,4,0.192562,0.7835080000000001
Santos / SP,4,0.00214,0.9994230000000001
Ponte Preta / SP,4,0.00563,0.998159
Grêmio / RS,4,0.090545,0.934973
Atlético / MG,3,0.131901,0.237126
Internacional / RS,3,8.3e-05,0.999993
Ponte Preta / SP,3,0.00153,0.9996889999999999
Chapecoense / SC,3,0.000374,0.999935
Palmeiras / SP,3,0.197984,0.39096
Cruzeiro / MG,3,0.000303,0.99994
Grêmio / RS,3,0.04387,0.978843
São Paulo / SP,3,0.049037,0.974699
Avaí / SC,3,2e-06,1.0
Corinthians / SP,3,0.258543,0.67093
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.010709,0.99603
Sport / PE,3,0.178804,0.842081
Flamengo / RJ,3,1.5e-05,0.999999
Santos / SP,3,0.000491,0.9999140000000001
Fluminense / RJ,3,0.126353,0.909861
Athletico Paranaense / PR,2,0.003285,0.9993150000000001
Fluminense / RJ,2,0.066163,0.976024
Sport / PE,2,0.109536,0.9516169999999999
Internacional / RS,2,6e-06,0.999999
Ponte Preta / SP,2,0.000273,0.999962
Chapecoense / SC,2,5.7e-05,0.999992
Cruzeiro / MG,2,5.6e-05,0.999996
Palmeiras / SP,2,0.31581,0.70677
Flamengo / RJ,2,1e-06,1.0
Santos / SP,2,8.2e-05,0.999996
Atlético / MG,2,0.258368,0.495494
São Paulo / SP,2,0.019645,0.994344
Corinthians / SP,2,0.210047,0.880977
Grêmio / RS,2,0.016671,0.995514
Atlético / MG,1,0.504506,1.0
Corinthians / SP,1,0.119023,1.0
Palmeiras / SP,1,0.29323,1.0
Internacional / RS,1,1e-06,1.0
Ponte Preta / SP,1,3.8e-05,1.0
Chapecoense / SC,1,8e-06,1.0
Cruzeiro / MG,1,4e-06,1.0
Fluminense / RJ,1,0.023976,1.0
São Paulo / SP,1,0.005656,1.0
Grêmio / RS,1,0.004486,1.0
Santos / SP,1,4e-06,1.0
Sport / PE,1,0.048383,1.0
Athletico Paranaense / PR,1,0.000685,1.0
