Club,Position,Probability,Cumulative
Criciúma / SC,17,0.002138,0.0026060000000000002
Guarani / SP,17,0.145359,0.797354
Brusque / SC,17,0.157917,0.352302
Vila Nova / GO,17,0.149164,0.781677
Chapecoense / SC,17,0.035775,0.059742
Sport / PE,17,2.6e-05,2.9999999999999997e-05
Londrina / PR,17,0.000148,0.000157
Náutico / PE,17,0.054847,0.9545899999999999
Tombense / MG,17,0.000694,0.0008129999999999999
CRB / AL,17,0.003195,0.003959
Ituano / SP,17,0.001168,0.001455
Chapecoense / SC,16,0.063022,0.122764
Brusque / SC,16,0.176081,0.528383
Ponte Preta / SP,16,0.008759,0.012197
Náutico / PE,16,0.02609,0.98068
Tombense / MG,16,0.002904,0.003717
Sampaio Corrêa / MA,16,0.027159,0.041166999999999995
Criciúma / SC,16,0.007438,0.010044
Novorizontino / SP,16,0.147847,0.35133000000000003
Ituano / SP,16,0.004352,0.005807
CRB / AL,16,0.009598,0.013557
CSA / AL,16,0.173487,0.439071
Operário / PR,16,0.162441,0.721243
Londrina / PR,16,0.001138,0.001295
Guarani / SP,16,0.091796,0.88915
Sport / PE,16,0.000191,0.000221
Vila Nova / GO,16,0.097697,0.879374
Novorizontino / SP,15,0.168599,0.519929
Criciúma / SC,15,0.019629,0.029673
Ponte Preta / SP,15,0.021279,0.033476
Operário / PR,15,0.119709,0.840952
Brusque / SC,15,0.161416,0.689799
Vila Nova / GO,15,0.060398,0.939772
Guarani / SP,15,0.055596,0.944746
CRB / AL,15,0.022063,0.03562
Náutico / PE,15,0.011962,0.992642
Chapecoense / SC,15,0.095592,0.218356
CSA / AL,15,0.183728,0.622799
Londrina / PR,15,0.004614,0.005909
Ituano / SP,15,0.011441,0.017248
Sport / PE,15,0.000858,0.001079
Sampaio Corrêa / MA,15,0.054507,0.095674
Tombense / MG,15,0.008609,0.012326
Guarani / SP,14,0.030548,0.975294
Sport / PE,14,0.003225,0.0043040000000000005
CSA / AL,14,0.148427,0.771226
Londrina / PR,14,0.012954,0.018863
Novorizontino / SP,14,0.165185,0.685114
Náutico / PE,14,0.004955,0.997597
Vila Nova / GO,14,0.033174,0.972946
Ponte Preta / SP,14,0.043429,0.076905
Brusque / SC,14,0.126836,0.816635
Tombense / MG,14,0.020239,0.032565
Criciúma / SC,14,0.042113,0.071786
Sampaio Corrêa / MA,14,0.091552,0.187226
Vasco da Gama / RJ,14,2e-06,2e-06
Ituano / SP,14,0.025839,0.043087
CRB / AL,14,0.043203,0.078823
Chapecoense / SC,14,0.130012,0.348368
Operário / PR,14,0.078307,0.919259
Operário / PR,13,0.043195,0.962454
Sport / PE,13,0.009481,0.013785
Grêmio / RS,13,3e-06,3e-06
Vasco da Gama / RJ,13,4e-05,4.2000000000000004e-05
CRB / AL,13,0.072362,0.15118499999999999
Vila Nova / GO,13,0.015425,0.988371
Novorizontino / SP,13,0.119987,0.805101
CSA / AL,13,0.098072,0.869298
Londrina / PR,13,0.029288,0.048151
Tombense / MG,13,0.03816,0.070725
Ponte Preta / SP,13,0.075312,0.152217
Brusque / SC,13,0.079644,0.896279
Criciúma / SC,13,0.07412,0.145906
Ituano / SP,13,0.048254,0.091341
Sampaio Corrêa / MA,13,0.130541,0.31776699999999997
Náutico / PE,13,0.001691,0.999288
Chapecoense / SC,13,0.150093,0.498461
Guarani / SP,13,0.014332,0.989626
Vila Nova / GO,12,0.006665,0.995036
Náutico / PE,12,0.000519,0.999807
Criciúma / SC,12,0.101733,0.247639
Guarani / SP,12,0.005761,0.995387
Vasco da Gama / RJ,12,0.000186,0.000228
CRB / AL,12,0.100274,0.251459
Sport / PE,12,0.021553,0.035338
CSA / AL,12,0.058065,0.927363
Tombense / MG,12,0.058473,0.12919799999999998
Londrina / PR,12,0.050097,0.098248
Chapecoense / SC,12,0.129579,0.6280399999999999
Sampaio Corrêa / MA,12,0.147159,0.46492599999999995
Novorizontino / SP,12,0.07688,0.881981
Brusque / SC,12,0.045826,0.942105
Ponte Preta / SP,12,0.104123,0.25634
Operário / PR,12,0.020161,0.982615
Grêmio / RS,12,3e-06,6e-06
Ituano / SP,12,0.072943,0.16428399999999999
Novorizontino / SP,11,0.048275,0.930256
Londrina / PR,11,0.070602,0.16885
Ponte Preta / SP,11,0.118218,0.374558
Ituano / SP,11,0.0912,0.255484
Vasco da Gama / RJ,11,0.000693,0.000921
Tombense / MG,11,0.077635,0.206833
Sampaio Corrêa / MA,11,0.139581,0.604507
Criciúma / SC,11,0.116784,0.364423
Brusque / SC,11,0.026229,0.968334
CSA / AL,11,0.03351,0.960873
Grêmio / RS,11,2.7e-05,3.3e-05
Operário / PR,11,0.009699,0.992314
Sport / PE,11,0.040171,0.07550899999999999
Guarani / SP,11,0.002691,0.998078
CRB / AL,11,0.116527,0.367986
Vila Nova / GO,11,0.002878,0.997914
Náutico / PE,11,0.000149,0.999956
Chapecoense / SC,11,0.105131,0.733171
Sport / PE,10,0.064657,0.140166
Tombense / MG,10,0.094607,0.30144
Ponte Preta / SP,10,0.12192,0.496478
Novorizontino / SP,10,0.029932,0.960188
Náutico / PE,10,2.9e-05,0.999985
Vasco da Gama / RJ,10,0.001757,0.0026780000000000003
Operário / PR,10,0.004492,0.996806
Vila Nova / GO,10,0.001259,0.999173
Sampaio Corrêa / MA,10,0.120197,0.724704
Londrina / PR,10,0.090394,0.25924400000000003
CSA / AL,10,0.019397,0.98027
Ituano / SP,10,0.105226,0.36071
Bahia / BA,10,3e-06,3e-06
Criciúma / SC,10,0.123586,0.488009
Guarani / SP,10,0.001129,0.999207
Chapecoense / SC,10,0.082652,0.815823
CRB / AL,10,0.123722,0.491708
Grêmio / RS,10,0.000132,0.000165
Brusque / SC,10,0.014909,0.983243
Vila Nova / GO,9,0.000515,0.999688
Guarani / SP,9,0.00047,0.9996769999999999
Sport / PE,9,0.095362,0.23552800000000002
Chapecoense / SC,9,0.063779,0.879602
Operário / PR,9,0.001898,0.998704
Náutico / PE,9,8e-06,0.999993
Grêmio / RS,9,0.000404,0.0005690000000000001
Criciúma / SC,9,0.123732,0.611741
Bahia / BA,9,1e-05,1.3000000000000001e-05
CSA / AL,9,0.01047,0.99074
Sampaio Corrêa / MA,9,0.097476,0.82218
Ponte Preta / SP,9,0.119651,0.616129
CRB / AL,9,0.121425,0.613133
Londrina / PR,9,0.107928,0.367172
Brusque / SC,9,0.00855,0.991793
Vasco da Gama / RJ,9,0.004769,0.0074470000000000005
Novorizontino / SP,9,0.018185,0.978373
Ituano / SP,9,0.115457,0.476167
Tombense / MG,9,0.109911,0.41135099999999997
Chapecoense / SC,8,0.048386,0.927988
Grêmio / RS,8,0.00124,0.001809
Novorizontino / SP,8,0.010791,0.989164
Sampaio Corrêa / MA,8,0.074994,0.897174
Náutico / PE,8,3e-06,0.999996
Criciúma / SC,8,0.116597,0.728338
Vasco da Gama / RJ,8,0.011402,0.018848999999999998
Brusque / SC,8,0.00461,0.996403
Bahia / BA,8,8e-05,9.300000000000001e-05
Londrina / PR,8,0.124479,0.491651
Operário / PR,8,0.00084,0.999544
CSA / AL,8,0.005444,0.996184
Tombense / MG,8,0.121954,0.533305
Ituano / SP,8,0.122943,0.59911
Sport / PE,8,0.13018,0.36570800000000003
CRB / AL,8,0.113973,0.727106
Guarani / SP,8,0.000217,0.999894
Vila Nova / GO,8,0.000197,0.999885
Ponte Preta / SP,8,0.11167,0.727799
Chapecoense / SC,7,0.034748,0.962736
Vila Nova / GO,7,9.2e-05,0.999977
CSA / AL,7,0.002542,0.998726
Sampaio Corrêa / MA,7,0.052387,0.949561
Criciúma / SC,7,0.104547,0.832885
CRB / AL,7,0.101456,0.828562
Vasco da Gama / RJ,7,0.026606,0.045455
Sport / PE,7,0.166948,0.532656
Tombense / MG,7,0.132927,0.6662319999999999
Brusque / SC,7,0.002238,0.998641
Ponte Preta / SP,7,0.100766,0.828565
Grêmio / RS,7,0.0038,0.005609
Novorizontino / SP,7,0.00631,0.995474
Londrina / PR,7,0.137177,0.6288279999999999
Náutico / PE,7,3e-06,0.999999
Ituano / SP,7,0.126791,0.7259009999999999
Operário / PR,7,0.000311,0.9998549999999999
Guarani / SP,7,7.7e-05,0.9999709999999999
Bahia / BA,7,0.000274,0.00036700000000000003
Bahia / BA,6,0.001278,0.0016450000000000002
Novorizontino / SP,6,0.003075,0.998549
Vasco da Gama / RJ,6,0.062639,0.108094
Vila Nova / GO,6,2.1e-05,0.999998
CRB / AL,6,0.086108,0.91467
Londrina / PR,6,0.146393,0.7752209999999999
Náutico / PE,6,1e-06,1.0
Tombense / MG,6,0.139923,0.806155
CSA / AL,6,0.000972,0.999698
Ituano / SP,6,0.12363,0.8495309999999999
Ponte Preta / SP,6,0.086925,0.91549
Sport / PE,6,0.195475,0.7281310000000001
Operário / PR,6,0.000114,0.999969
Chapecoense / SC,6,0.022833,0.985569
Guarani / SP,6,2.3e-05,0.9999939999999999
Criciúma / SC,6,0.085972,0.918857
Brusque / SC,6,0.001,0.999641
Sampaio Corrêa / MA,6,0.032231,0.981792
Grêmio / RS,6,0.011387,0.016996
Guarani / SP,5,6e-06,1.0
Grêmio / RS,5,0.038661,0.055657
Novorizontino / SP,5,0.001231,0.99978
Ponte Preta / SP,5,0.064977,0.980467
Vasco da Gama / RJ,5,0.161676,0.26976999999999995
Brusque / SC,5,0.000332,0.999973
Vila Nova / GO,5,2e-06,1.0
Criciúma / SC,5,0.059977,0.978834
CRB / AL,5,0.063028,0.977698
Londrina / PR,5,0.147816,0.923037
Sampaio Corrêa / MA,5,0.015234,0.997026
CSA / AL,5,0.000286,0.999984
Tombense / MG,5,0.133005,0.93916
Ituano / SP,5,0.106932,0.956463
Bahia / BA,5,0.006595,0.00824
Operário / PR,5,2.7e-05,0.999996
Sport / PE,5,0.188081,0.916212
Chapecoense / SC,5,0.012134,0.997703
Sampaio Corrêa / MA,4,0.002794,0.99982
Cruzeiro / MG,4,4e-06,4e-06
Vasco da Gama / RJ,4,0.506567,0.7763369999999999
CRB / AL,4,0.018941,0.996639
Sport / PE,4,0.069752,0.9859640000000001
Chapecoense / SC,4,0.00215,0.999853
Ituano / SP,4,0.038221,0.994684
Londrina / PR,4,0.062419,0.985456
Bahia / BA,4,0.046244,0.054484000000000005
Criciúma / SC,4,0.018768,0.997602
Brusque / SC,4,2.4e-05,0.999997
Tombense / MG,4,0.050298,0.989458
Grêmio / RS,4,0.166069,0.22172599999999998
Ponte Preta / SP,4,0.017521,0.997988
CSA / AL,4,1.4e-05,0.999998
Operário / PR,4,4e-06,1.0
Novorizontino / SP,4,0.00021,0.99999
Chapecoense / SC,3,0.000141,0.999994
Criciúma / SC,3,0.002257,0.999859
Ponte Preta / SP,3,0.001943,0.999931
Vasco da Gama / RJ,3,0.191192,0.967529
Bahia / BA,3,0.265532,0.32001599999999997
Ituano / SP,3,0.005063,0.9997469999999999
Sport / PE,3,0.012879,0.998843
CRB / AL,3,0.003075,0.999714
Brusque / SC,3,3e-06,1.0
Londrina / PR,3,0.013383,0.998839
Cruzeiro / MG,3,0.000304,0.000308
Novorizontino / SP,3,9e-06,0.999999
Tombense / MG,3,0.009677,0.999135
CSA / AL,3,2e-06,1.0
Grêmio / RS,3,0.494365,0.716091
Sampaio Corrêa / MA,3,0.000175,0.999995
Novorizontino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.032412,0.999941
Ituano / SP,2,0.000253,1.0
CRB / AL,2,0.000286,1.0
Tombense / MG,2,0.000865,1.0
Chapecoense / SC,2,6e-06,1.0
Sport / PE,2,0.001157,1.0
Criciúma / SC,2,0.000141,1.0
Sampaio Corrêa / MA,2,5e-06,1.0
Bahia / BA,2,0.670843,0.9908589999999999
Cruzeiro / MG,2,0.010487,0.010794999999999999
Londrina / PR,2,0.001161,1.0
Ponte Preta / SP,2,6.9e-05,1.0
Grêmio / RS,2,0.282314,0.998405
Cruzeiro / MG,1,0.989205,1.0
Grêmio / RS,1,0.001595,1.0
Vasco da Gama / RJ,1,5.9e-05,1.0
Bahia / BA,1,0.009141,0.9999999999999999
