Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,8e-06,9e-06
Internacional / RS,15,0.068208,0.922229
Corinthians / SP,15,0.145986,0.431045
Juventude / RS,15,0.120727,0.845898
Sport / PE,15,0.090861,0.23025600000000002
Bahia / BA,15,0.00057,0.0008439999999999999
Atlético / GO,15,0.013686,0.023483
América / MG,15,0.125319,0.38456100000000004
Atlético Mineiro / MG,15,2e-06,4e-06
Athletico Paranaense / PR,15,9e-06,1.1e-05
São Paulo / SP,15,0.045759,0.10147400000000001
Juventude / RS,14,0.076476,0.922374
Red Bull Bragantino / SP,14,3.6e-05,4.5e-05
Palmeiras / SP,14,3e-06,3e-06
Corinthians / SP,14,0.154553,0.5855980000000001
Atlético Mineiro / MG,14,2.4e-05,2.8e-05
Athletico Paranaense / PR,14,3.6e-05,4.7000000000000004e-05
Cuiabá / MT,14,0.028763,0.972793
Chapecoense / SC,14,0.000396,0.9998670000000001
Internacional / RS,14,0.039022,0.961251
Grêmio / RS,14,0.130996,0.699226
Flamengo / RJ,14,4e-05,5.2000000000000004e-05
São Paulo / SP,14,0.068081,0.169555
Fortaleza / CE,14,4.8e-05,6.3e-05
Atlético / GO,14,0.026729,0.050212
América / MG,14,0.137336,0.521897
Fluminense / RJ,14,0.059447,0.124722
Ceará / CE,14,0.153524,0.631747
Sport / PE,14,0.116622,0.346878
Bahia / BA,14,0.001617,0.0024609999999999996
Santos / SP,14,0.006251,0.011181
Chapecoense / SC,13,9.6e-05,0.999963
Flamengo / RJ,13,0.000144,0.000196
Juventude / RS,13,0.043433,0.965807
Athletico Paranaense / PR,13,0.000104,0.00015099999999999998
Atlético Mineiro / MG,13,8e-05,0.00010800000000000001
Bahia / BA,13,0.004145,0.006606
Internacional / RS,13,0.021415,0.982666
São Paulo / SP,13,0.096406,0.265961
Grêmio / RS,13,0.109147,0.808373
Corinthians / SP,13,0.143753,0.729351
Cuiabá / MT,13,0.015124,0.987917
Ceará / CE,13,0.135339,0.7670859999999999
Palmeiras / SP,13,1.3e-05,1.6e-05
Red Bull Bragantino / SP,13,0.000136,0.000181
Fluminense / RJ,13,0.09276,0.217482
América / MG,13,0.137474,0.659371
Sport / PE,13,0.139307,0.486185
Santos / SP,13,0.01302,0.024201
Atlético / GO,13,0.04795,0.098162
Fortaleza / CE,13,0.000154,0.00021700000000000002
Internacional / RS,12,0.010546,0.993212
Atlético / GO,12,0.082686,0.180848
Sport / PE,12,0.152255,0.63844
Fortaleza / CE,12,0.000547,0.0007639999999999999
Ceará / CE,12,0.103045,0.870131
Fluminense / RJ,12,0.134681,0.352163
Grêmio / RS,12,0.082515,0.890888
Athletico Paranaense / PR,12,0.000451,0.000602
Chapecoense / SC,12,2.9e-05,0.999992
Flamengo / RJ,12,0.000391,0.0005870000000000001
Atlético Mineiro / MG,12,0.00029,0.000398
Cuiabá / MT,12,0.007521,0.995438
Santos / SP,12,0.026339,0.05054
Corinthians / SP,12,0.114323,0.843674
Red Bull Bragantino / SP,12,0.000489,0.00067
São Paulo / SP,12,0.129733,0.395694
Bahia / BA,12,0.010139,0.016745
Palmeiras / SP,12,6.8e-05,8.4e-05
Juventude / RS,12,0.021503,0.98731
América / MG,12,0.122449,0.7818200000000001
São Paulo / SP,11,0.159559,0.555253
Cuiabá / MT,11,0.003041,0.998479
Chapecoense / SC,11,7e-06,0.9999990000000001
Fortaleza / CE,11,0.001787,0.002551
Fluminense / RJ,11,0.176044,0.528207
Red Bull Bragantino / SP,11,0.001563,0.0022329999999999997
Sport / PE,11,0.13771,0.77615
Grêmio / RS,11,0.054682,0.94557
Santos / SP,11,0.049894,0.100434
Atlético / GO,11,0.134479,0.31532699999999997
Corinthians / SP,11,0.077935,0.921609
Flamengo / RJ,11,0.001335,0.001922
Internacional / RS,11,0.004492,0.997704
Juventude / RS,11,0.008795,0.996105
Athletico Paranaense / PR,11,0.001482,0.002084
Palmeiras / SP,11,0.000286,0.00037
Ceará / CE,11,0.067397,0.9375279999999999
Atlético Mineiro / MG,11,0.001062,0.00146
América / MG,11,0.09511,0.87693
Bahia / BA,11,0.02334,0.040084999999999996
Internacional / RS,10,0.001688,0.999392
Sport / PE,10,0.107144,0.883294
Red Bull Bragantino / SP,10,0.004823,0.007056
América / MG,10,0.064742,0.9416720000000001
Palmeiras / SP,10,0.001169,0.001539
Grêmio / RS,10,0.032013,0.977583
Athletico Paranaense / PR,10,0.004783,0.006867
Juventude / RS,10,0.003039,0.999144
Santos / SP,10,0.089266,0.1897
Fortaleza / CE,10,0.005768,0.008319
Atlético / GO,10,0.18936,0.504687
Fluminense / RJ,10,0.187098,0.715305
Corinthians / SP,10,0.045861,0.96747
Atlético Mineiro / MG,10,0.00374,0.0052
Flamengo / RJ,10,0.003731,0.005653
Chapecoense / SC,10,1e-06,1.0
Cuiabá / MT,10,0.001115,0.999594
São Paulo / SP,10,0.166591,0.7218439999999999
Bahia / BA,10,0.049923,0.090008
Ceará / CE,10,0.038145,0.975673
Flamengo / RJ,9,0.011059,0.016711999999999998
Corinthians / SP,9,0.022306,0.989776
Fluminense / RJ,9,0.150824,0.866129
Palmeiras / SP,9,0.004233,0.005771999999999999
Santos / SP,9,0.150149,0.339849
Internacional / RS,9,0.000501,0.999893
São Paulo / SP,9,0.139754,0.861598
Cuiabá / MT,9,0.000304,0.999898
Atlético Mineiro / MG,9,0.012441,0.017641
Athletico Paranaense / PR,9,0.013876,0.020742999999999998
Red Bull Bragantino / SP,9,0.014733,0.021789
Grêmio / RS,9,0.015446,0.9930289999999999
Juventude / RS,9,0.000718,0.999862
Atlético / GO,9,0.22294,0.727627
Sport / PE,9,0.069234,0.952528
Bahia / BA,9,0.099858,0.189866
América / MG,9,0.037417,0.979089
Ceará / CE,9,0.017414,0.9930869999999999
Fortaleza / CE,9,0.016793,0.025112
Fortaleza / CE,8,0.046454,0.071566
Fluminense / RJ,8,0.081036,0.947165
Ceará / CE,8,0.005356,0.998443
Atlético Mineiro / MG,8,0.0381,0.055741
Sport / PE,8,0.031209,0.983737
Cuiabá / MT,8,8.2e-05,0.99998
Athletico Paranaense / PR,8,0.039925,0.060668
América / MG,8,0.014745,0.993834
Internacional / RS,8,8.2e-05,0.999975
Atlético / GO,8,0.149469,0.877096
Corinthians / SP,8,0.007641,0.997417
Red Bull Bragantino / SP,8,0.041964,0.063753
Santos / SP,8,0.228857,0.568706
Grêmio / RS,8,0.005203,0.998232
Juventude / RS,8,0.000126,0.999988
Bahia / BA,8,0.186325,0.376191
São Paulo / SP,8,0.0788,0.940398
Flamengo / RJ,8,0.029967,0.046679
Palmeiras / SP,8,0.014659,0.020431
Athletico Paranaense / PR,7,0.082867,0.143535
Cuiabá / MT,7,1.7e-05,0.999997
Bahia / BA,7,0.224966,0.6011569999999999
América / MG,7,0.004524,0.9983580000000001
Sport / PE,7,0.011214,0.994951
Red Bull Bragantino / SP,7,0.083164,0.14691700000000002
Corinthians / SP,7,0.001956,0.999373
Santos / SP,7,0.176865,0.745571
Ceará / CE,7,0.001238,0.9996809999999999
Palmeiras / SP,7,0.036403,0.056833999999999996
Flamengo / RJ,7,0.060958,0.107637
Juventude / RS,7,1.1e-05,0.999999
Fluminense / RJ,7,0.03405,0.981215
Atlético / GO,7,0.073407,0.950503
Fortaleza / CE,7,0.088838,0.160404
São Paulo / SP,7,0.035609,0.976007
Internacional / RS,7,2.4e-05,0.999999
Grêmio / RS,7,0.001397,0.999629
Atlético Mineiro / MG,7,0.082492,0.138233
Flamengo / RJ,6,0.095579,0.203216
Fortaleza / CE,6,0.130242,0.290646
Juventude / RS,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.124686,0.27160300000000004
Bahia / BA,6,0.154289,0.7554460000000001
Santos / SP,6,0.107432,0.853003
Grêmio / RS,6,0.000278,0.999907
Atlético / GO,6,0.029454,0.979957
Atlético Mineiro / MG,6,0.131155,0.269388
Athletico Paranaense / PR,6,0.128223,0.271758
Cuiabá / MT,6,2e-06,0.999999
Sport / PE,6,0.003406,0.9983569999999999
Corinthians / SP,6,0.000475,0.999848
Ceará / CE,6,0.000255,0.9999359999999999
Fluminense / RJ,6,0.011961,0.9931760000000001
São Paulo / SP,6,0.014087,0.9900939999999999
Internacional / RS,6,1e-06,1.0
América / MG,6,0.001156,0.999514
Palmeiras / SP,6,0.067318,0.12415200000000001
América / MG,5,0.000339,0.999853
Sport / PE,5,0.001125,0.999482
Grêmio / RS,5,6.4e-05,0.9999709999999999
Santos / SP,5,0.064839,0.917842
Fluminense / RJ,5,0.004475,0.997651
Bahia / BA,5,0.10112,0.856566
Ceará / CE,5,4.7e-05,0.999983
Corinthians / SP,5,0.000117,0.999965
Fortaleza / CE,5,0.147586,0.438232
Athletico Paranaense / PR,5,0.148859,0.420617
Cuiabá / MT,5,1e-06,1.0
Atlético Mineiro / MG,5,0.153601,0.422989
Flamengo / RJ,5,0.121024,0.32424
Red Bull Bragantino / SP,5,0.143102,0.414705
São Paulo / SP,5,0.005879,0.995973
Palmeiras / SP,5,0.095696,0.21984800000000002
Atlético / GO,5,0.012126,0.9920829999999999
Palmeiras / SP,4,0.124762,0.34461
Atlético Mineiro / MG,4,0.160717,0.5837060000000001
Fortaleza / CE,4,0.151033,0.589265
Sport / PE,4,0.000375,0.999857
América / MG,4,9.7e-05,0.99995
Fluminense / RJ,4,0.00157,0.999221
São Paulo / SP,4,0.002469,0.9984419999999999
Athletico Paranaense / PR,4,0.155899,0.576516
Flamengo / RJ,4,0.141539,0.465779
Ceará / CE,4,1.2e-05,0.999995
Atlético / GO,4,0.005065,0.9971479999999999
Corinthians / SP,4,3.1e-05,0.999996
Santos / SP,4,0.039589,0.957431
Grêmio / RS,4,2e-05,0.999991
Bahia / BA,4,0.066068,0.922634
Red Bull Bragantino / SP,4,0.150754,0.565459
Fluminense / RJ,3,0.000555,0.999776
Corinthians / SP,3,2e-06,0.9999979999999999
Flamengo / RJ,3,0.161184,0.6269629999999999
Bahia / BA,3,0.042081,0.964715
Athletico Paranaense / PR,3,0.153911,0.7304269999999999
Santos / SP,3,0.023852,0.981283
Fortaleza / CE,3,0.148383,0.737648
Palmeiras / SP,3,0.15697,0.50158
América / MG,3,3.9e-05,0.999989
Red Bull Bragantino / SP,3,0.15201,0.717469
Sport / PE,3,0.000106,0.9999629999999999
São Paulo / SP,3,0.001054,0.9994959999999999
Grêmio / RS,3,9e-06,1.0
Ceará / CE,3,5e-06,1.0
Atlético / GO,3,0.002043,0.9991909999999999
Atlético Mineiro / MG,3,0.157796,0.741502
São Paulo / SP,2,0.000397,0.9998929999999999
América / MG,2,1.1e-05,1.0
Sport / PE,2,3.2e-05,0.999995
Fortaleza / CE,2,0.140021,0.877669
Athletico Paranaense / PR,2,0.145259,0.875686
Atlético / GO,2,0.000649,0.99984
Atlético Mineiro / MG,2,0.14389,0.885392
Bahia / BA,2,0.024401,0.989116
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.179931,0.806894
Palmeiras / SP,2,0.203509,0.7050890000000001
Red Bull Bragantino / SP,2,0.148635,0.866104
Santos / SP,2,0.013076,0.994359
Fluminense / RJ,2,0.000187,0.999963
Palmeiras / SP,1,0.294911,1.0
Fortaleza / CE,1,0.122331,1.0
Fluminense / RJ,1,3.7e-05,1.0
Sport / PE,1,5e-06,1.0
Flamengo / RJ,1,0.193106,1.0
Red Bull Bragantino / SP,1,0.133896,1.0
Bahia / BA,1,0.010884,1.0
São Paulo / SP,1,0.000107,1.0
Atlético Mineiro / MG,1,0.114608,1.0
Santos / SP,1,0.005641,1.0
Atlético / GO,1,0.00016,1.0
Athletico Paranaense / PR,1,0.124314,1.0
