Club,Position,Probability,Cumulative
Brasil / RS,14,0.139158,0.39392800000000006
CSA / AL,14,0.024149,0.041903
Figueirense / SC,13,0.000972,0.999481
Botafogo / SP,13,9.1e-05,0.999965
CRB / AL,13,0.078342,0.197701
Cuiabá / MT,13,0.011668,0.020416999999999998
Guarani / SP,13,0.109054,0.335864
Vitória / BA,13,0.120058,0.417876
Sampaio Corrêa / MA,13,0.000862,0.001363
Paraná / PR,13,0.088153,0.851243
Operário / PR,13,0.113841,0.729133
Juventude / RS,13,0.002169,0.003445
Ponte Preta / SP,13,0.054681,0.131388
Náutico / PE,13,0.016591,0.98339
Brasil / RS,13,0.135405,0.529333
Avaí / SC,13,0.124517,0.46063
Confiança / SE,13,0.086712,0.223211
Oeste / SP,13,7e-06,0.999996
América / MG,13,0.000797,0.001153
Cruzeiro / MG,13,0.016726,0.033154
CSA / AL,13,0.039354,0.081257
Vitória / BA,12,0.118654,0.53653
América / MG,12,0.001869,0.003022
Sampaio Corrêa / MA,12,0.001901,0.003264
Náutico / PE,12,0.008335,0.991725
Ponte Preta / SP,12,0.071893,0.203281
Oeste / SP,12,2e-06,0.999998
CRB / AL,12,0.096215,0.29391599999999996
Juventude / RS,12,0.004416,0.007861
Avaí / SC,12,0.114819,0.575449
Guarani / SP,12,0.114955,0.45081899999999997
Cuiabá / MT,12,0.019821,0.040237999999999996
CSA / AL,12,0.055946,0.13720300000000002
Brasil / RS,12,0.119421,0.648754
Cruzeiro / MG,12,0.026358,0.059512
Figueirense / SC,12,0.000364,0.999845
Operário / PR,12,0.084887,0.81402
Paraná / PR,12,0.057909,0.909152
Confiança / SE,12,0.102212,0.325423
Botafogo / SP,12,2.3e-05,0.999988
Figueirense / SC,11,0.000102,0.999947
Paraná / PR,11,0.037337,0.946489
CRB / AL,11,0.108587,0.402503
Brasil / RS,11,0.099831,0.7485850000000001
Oeste / SP,11,2e-06,1.0
Botafogo / SP,11,1.1e-05,0.9999990000000001
Guarani / SP,11,0.113258,0.5640769999999999
Sampaio Corrêa / MA,11,0.003729,0.006993
Cuiabá / MT,11,0.031981,0.072219
América / MG,11,0.003956,0.006978
Náutico / PE,11,0.004396,0.9961209999999999
CSA / AL,11,0.075095,0.212298
Operário / PR,11,0.063149,0.877169
Confiança / SE,11,0.11228,0.437703
Cruzeiro / MG,11,0.038487,0.097999
Vitória / BA,11,0.10945,0.64598
Ponte Preta / SP,11,0.08835,0.291631
Avaí / SC,11,0.101864,0.677313
Juventude / RS,11,0.008135,0.015996
Ponte Preta / SP,10,0.102074,0.39370499999999997
Vitória / BA,10,0.096696,0.742676
Paraná / PR,10,0.023287,0.969776
Operário / PR,10,0.045397,0.922566
Juventude / RS,10,0.014575,0.030571
Náutico / PE,10,0.002128,0.9982489999999999
Sampaio Corrêa / MA,10,0.006709,0.013701999999999999
Guarani / SP,10,0.105632,0.669709
Figueirense / SC,10,3.1e-05,0.999978
Avaí / SC,10,0.087132,0.764445
CSA / AL,10,0.094411,0.306709
Cruzeiro / MG,10,0.054088,0.152087
Botafogo / SP,10,1e-06,1.0
Confiança / SE,10,0.115424,0.553127
Cuiabá / MT,10,0.048389,0.12060799999999999
CRB / AL,10,0.115663,0.518166
América / MG,10,0.00781,0.014788
Brasil / RS,10,0.080553,0.829138
Avaí / SC,9,0.073508,0.837953
Operário / PR,9,0.031767,0.954333
Juventude / RS,9,0.023884,0.054454999999999996
Vitória / BA,9,0.080235,0.822911
Confiança / SE,9,0.112182,0.665309
Cruzeiro / MG,9,0.07223,0.224317
América / MG,9,0.014247,0.029035
CSA / AL,9,0.11304,0.419749
Paraná / PR,9,0.014354,0.98413
Guarani / SP,9,0.094533,0.764242
Figueirense / SC,9,1.3e-05,0.999991
Sampaio Corrêa / MA,9,0.011712,0.025414
Brasil / RS,9,0.061633,0.890771
Ponte Preta / SP,9,0.111485,0.50519
Náutico / PE,9,0.000994,0.999243
Cuiabá / MT,9,0.068661,0.189269
CRB / AL,9,0.115522,0.633688
Operário / PR,8,0.020745,0.975078
Ponte Preta / SP,8,0.116244,0.621434
Paraná / PR,8,0.008232,0.992362
CRB / AL,8,0.108045,0.741733
Confiança / SE,8,0.102141,0.76745
Brasil / RS,8,0.045076,0.935847
Avaí / SC,8,0.057547,0.8955
Sampaio Corrêa / MA,8,0.020493,0.045907
CSA / AL,8,0.126367,0.546116
América / MG,8,0.025304,0.054339
Náutico / PE,8,0.000455,0.999698
Vitória / BA,8,0.063822,0.886733
Figueirense / SC,8,5e-06,0.999996
Guarani / SP,8,0.078908,0.8431500000000001
Cruzeiro / MG,8,0.094276,0.318593
Juventude / RS,8,0.038538,0.09299299999999999
Cuiabá / MT,8,0.093802,0.28307099999999996
Ponte Preta / SP,7,0.113024,0.7344579999999999
CRB / AL,7,0.093224,0.834957
Juventude / RS,7,0.060567,0.15356
Figueirense / SC,7,4e-06,1.0
Operário / PR,7,0.012583,0.987661
Brasil / RS,7,0.030486,0.966333
Vitória / BA,7,0.047597,0.93433
Chapecoense / SC,7,1e-05,1e-05
Cuiabá / MT,7,0.120752,0.403823
Avaí / SC,7,0.043227,0.938727
Confiança / SE,7,0.086384,0.853834
Guarani / SP,7,0.062012,0.905162
CSA / AL,7,0.130896,0.677012
América / MG,7,0.043502,0.097841
Cruzeiro / MG,7,0.117392,0.435985
Sampaio Corrêa / MA,7,0.033816,0.079723
Náutico / PE,7,0.000208,0.999906
Paraná / PR,7,0.004316,0.996678
Guarani / SP,6,0.043906,0.949068
Brasil / RS,6,0.018314,0.984647
CSA / AL,6,0.118492,0.795504
Vitória / BA,6,0.032177,0.966507
Ponte Preta / SP,6,0.099235,0.833693
Paraná / PR,6,0.002112,0.99879
Operário / PR,6,0.007046,0.994707
Juventude / RS,6,0.093015,0.246575
Avaí / SC,6,0.029154,0.967881
Chapecoense / SC,6,5.4e-05,6.4e-05
Confiança / SE,6,0.064598,0.918432
CRB / AL,6,0.072153,0.90711
América / MG,6,0.073208,0.171049
Sampaio Corrêa / MA,6,0.057622,0.137345
Cruzeiro / MG,6,0.14014,0.576125
Náutico / PE,6,7.3e-05,0.999979
Cuiabá / MT,6,0.148701,0.552524
Cuiabá / MT,5,0.157619,0.710143
Paraná / PR,5,0.00083,0.99962
Náutico / PE,5,1.5e-05,0.9999939999999999
Ponte Preta / SP,5,0.076732,0.910425
CRB / AL,5,0.048791,0.955901
Avaí / SC,5,0.017546,0.985427
CSA / AL,5,0.092225,0.887729
Vitória / BA,5,0.018974,0.985481
América / MG,5,0.12025,0.291299
Juventude / RS,5,0.139841,0.386416
Operário / PR,5,0.003423,0.99813
Brasil / RS,5,0.009645,0.9942920000000001
Chapecoense / SC,5,0.000287,0.00035099999999999997
Guarani / SP,5,0.027283,0.976351
Confiança / SE,5,0.042022,0.960454
Sampaio Corrêa / MA,5,0.095627,0.232972
Cruzeiro / MG,5,0.14889,0.725015
Ponte Preta / SP,4,0.050969,0.961394
Brasil / RS,4,0.004005,0.998297
Guarani / SP,4,0.014862,0.991213
Sampaio Corrêa / MA,4,0.154115,0.387087
Avaí / SC,4,0.009075,0.994502
Náutico / PE,4,5e-06,0.999999
Cruzeiro / MG,4,0.126779,0.8517939999999999
Vitória / BA,4,0.009493,0.994974
Confiança / SE,4,0.024117,0.984571
Operário / PR,4,0.001332,0.999462
Juventude / RS,4,0.193237,0.579653
América / MG,4,0.18767,0.478969
CSA / AL,4,0.061508,0.949237
Chapecoense / SC,4,0.001526,0.001877
Paraná / PR,4,0.000294,0.999914
Cuiabá / MT,4,0.133705,0.8438479999999999
CRB / AL,4,0.027308,0.983209
Náutico / PE,3,1e-06,1.0
Confiança / SE,3,0.011412,0.995983
Cruzeiro / MG,3,0.094341,0.946135
Guarani / SP,3,0.006633,0.997846
Cuiabá / MT,3,0.099296,0.943144
Sampaio Corrêa / MA,3,0.231011,0.618098
América / MG,3,0.240644,0.719613
Avaí / SC,3,0.004075,0.998577
Operário / PR,3,0.000445,0.999907
Brasil / RS,3,0.001399,0.999696
Chapecoense / SC,3,0.007853,0.00973
Juventude / RS,3,0.222759,0.802412
CSA / AL,3,0.035604,0.984841
Paraná / PR,3,7.7e-05,0.999991
Ponte Preta / SP,3,0.027851,0.9892449999999999
CRB / AL,3,0.012637,0.995846
Vitória / BA,3,0.003962,0.998936
Avaí / SC,2,0.001406,0.999983
Vitória / BA,2,0.001052,0.999988
América / MG,2,0.260604,0.980217
Sampaio Corrêa / MA,2,0.358652,0.97675
CSA / AL,2,0.014972,0.999813
Guarani / SP,2,0.002133,0.9999790000000001
Juventude / RS,2,0.186021,0.988433
Cuiabá / MT,2,0.055354,0.998498
Cruzeiro / MG,2,0.052654,0.998789
Confiança / SE,2,0.003968,0.999951
Chapecoense / SC,2,0.0481,0.05783
Operário / PR,2,9.3e-05,1.0
Brasil / RS,2,0.000304,1.0
Ponte Preta / SP,2,0.010547,0.999792
CRB / AL,2,0.004131,0.999977
Paraná / PR,2,9e-06,1.0
CSA / AL,1,0.000187,1.0
CRB / AL,1,2.3e-05,1.0
Juventude / RS,1,0.011567,1.0
Ponte Preta / SP,1,0.000208,1.0
Cuiabá / MT,1,0.001502,1.0
Vitória / BA,1,1.2e-05,1.0
Cruzeiro / MG,1,0.001211,1.0
Avaí / SC,1,1.7e-05,1.0
Confiança / SE,1,4.9e-05,1.0
Sampaio Corrêa / MA,1,0.02325,1.0
Chapecoense / SC,1,0.94217,1.0
Guarani / SP,1,2.1e-05,1.0
América / MG,1,0.019783,1.0
