Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.003649,0.003991
Joinville / SC,17,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,17,0.001352,0.001455
América / RN,17,0.247976,0.36956300000000003
ABC / RN,17,0.068143,0.084457
Luverdense / MT,17,0.002989,0.003316
Oeste / SP,17,0.191643,0.269709
Ponte Preta / SP,17,6e-06,6e-06
Paraná / PR,17,0.023243,0.027363
Portuguesa / SP,17,0.081483,0.953972
Atlético / GO,17,0.006918,0.007924
Red Bull Bragantino / SP,17,0.233415,0.335881
Náutico / PE,17,0.010531,0.01186
Joinville / SC,16,3.4e-05,3.9e-05
Santa Cruz / PE,16,0.011101,0.015092
Red Bull Bragantino / SP,16,0.216261,0.552142
Oeste / SP,16,0.221939,0.491648
Sampaio Corrêa / MA,16,0.004687,0.006142
Vasco da Gama / RJ,16,1e-05,1.1000000000000001e-05
Ceará / CE,16,0.000145,0.000171
Portuguesa / SP,16,0.029472,0.983444
Vila Nova / GO,16,0.002612,0.999166
Paraná / PR,16,0.05111,0.078473
Boa / MG,16,0.004103,0.0052759999999999994
Náutico / PE,16,0.029378,0.041238000000000004
Ponte Preta / SP,16,5.4e-05,5.9999999999999995e-05
Icasa / CE,16,0.043303,0.973353
Luverdense / MT,16,0.00971,0.013026
Atlético / GO,16,0.019875,0.027799
ABC / RN,16,0.12173,0.206187
América / MG,16,0.00842,0.011114
América / RN,16,0.226056,0.595619
América / RN,15,0.165979,0.761598
Luverdense / MT,15,0.022069,0.035095
Red Bull Bragantino / SP,15,0.17296,0.725102
Náutico / PE,15,0.058498,0.099736
Portuguesa / SP,15,0.010919,0.994363
Joinville / SC,15,0.000128,0.000167
Oeste / SP,15,0.190699,0.682347
Atlético / GO,15,0.040198,0.067997
Vasco da Gama / RJ,15,6.5e-05,7.599999999999999e-05
Sampaio Corrêa / MA,15,0.012321,0.018463
Avaí / SC,15,1e-06,1e-06
ABC / RN,15,0.164825,0.371012
Paraná / PR,15,0.086884,0.165357
Vila Nova / GO,15,0.000644,0.99981
Santa Cruz / PE,15,0.025124,0.040216
América / MG,15,0.020054,0.031168
Icasa / CE,15,0.016967,0.99032
Ceará / CE,15,0.000717,0.000888
Ponte Preta / SP,15,0.000256,0.000316
Boa / MG,15,0.010692,0.015968
Joinville / SC,14,0.000472,0.000639
Atlético / GO,14,0.067411,0.135408
Ceará / CE,14,0.002261,0.003149
ABC / RN,14,0.181448,0.55246
Icasa / CE,14,0.006161,0.996481
Red Bull Bragantino / SP,14,0.11338,0.8384820000000001
Luverdense / MT,14,0.041679,0.076774
Sampaio Corrêa / MA,14,0.02608,0.044543
Santa Cruz / PE,14,0.047108,0.087324
Boa / MG,14,0.022836,0.038804
Oeste / SP,14,0.126852,0.809199
Vila Nova / GO,14,0.000157,0.999967
América / MG,14,0.03842,0.069588
Ponte Preta / SP,14,0.000871,0.0011870000000000001
Paraná / PR,14,0.124401,0.289758
Avaí / SC,14,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,14,0.000336,0.000412
Portuguesa / SP,14,0.003729,0.998092
Náutico / PE,14,0.094656,0.194392
América / RN,14,0.10173,0.863328
Oeste / SP,13,0.077786,0.886985
Joinville / SC,13,0.001464,0.002103
Red Bull Bragantino / SP,13,0.067656,0.906138
Portuguesa / SP,13,0.001222,0.999314
América / MG,13,0.060712,0.1303
Paraná / PR,13,0.143113,0.432871
Náutico / PE,13,0.121778,0.31617
Luverdense / MT,13,0.064512,0.141286
Santa Cruz / PE,13,0.07322,0.160544
Ponte Preta / SP,13,0.002487,0.003674
Icasa / CE,13,0.002202,0.998683
América / RN,13,0.058762,0.9220900000000001
Sampaio Corrêa / MA,13,0.043678,0.088221
Avaí / SC,13,3e-05,4.3e-05
Atlético / GO,13,0.093791,0.22919899999999999
ABC / RN,13,0.141046,0.693506
Vasco da Gama / RJ,13,0.001002,0.0014140000000000001
Vila Nova / GO,13,2.5e-05,0.999992
Ceará / CE,13,0.005398,0.008546999999999999
Boa / MG,13,0.040116,0.07891999999999999
América / MG,12,0.080261,0.210561
ABC / RN,12,0.10223,0.795736
Vila Nova / GO,12,6e-06,0.9999979999999999
Joinville / SC,12,0.003398,0.005501
Boa / MG,12,0.05873,0.13765
Red Bull Bragantino / SP,12,0.03977,0.945908
Icasa / CE,12,0.00081,0.999493
Luverdense / MT,12,0.08455,0.22583599999999998
Oeste / SP,12,0.047108,0.934093
Vasco da Gama / RJ,12,0.00224,0.003654
Atlético / GO,12,0.109151,0.33835
Ceará / CE,12,0.010638,0.019185
Sampaio Corrêa / MA,12,0.062088,0.150309
Ponte Preta / SP,12,0.005629,0.009303
Avaí / SC,12,0.000108,0.00015099999999999998
Portuguesa / SP,12,0.00042,0.999734
Paraná / PR,12,0.134676,0.567547
Náutico / PE,12,0.128829,0.44499900000000003
Santa Cruz / PE,12,0.095749,0.256293
América / RN,12,0.033609,0.9556990000000001
Luverdense / MT,11,0.099587,0.325423
Atlético / GO,11,0.114709,0.453059
Red Bull Bragantino / SP,11,0.023729,0.969637
Paraná / PR,11,0.115644,0.683191
Náutico / PE,11,0.122073,0.567072
Boa / MG,11,0.077197,0.214847
Avaí / SC,11,0.000266,0.000417
América / RN,11,0.019899,0.9755980000000001
América / MG,11,0.09599,0.306551
Oeste / SP,11,0.028287,0.96238
Vasco da Gama / RJ,11,0.004902,0.008556000000000001
Ceará / CE,11,0.018282,0.037467
Sampaio Corrêa / MA,11,0.080292,0.230601
Santa Cruz / PE,11,0.108795,0.36508799999999997
Joinville / SC,11,0.006602,0.012103
Vila Nova / GO,11,2e-06,1.0
Ponte Preta / SP,11,0.010794,0.020097
ABC / RN,11,0.072455,0.868191
Portuguesa / SP,11,0.000169,0.999903
Icasa / CE,11,0.000326,0.999819
Ponte Preta / SP,10,0.018394,0.038491
Portuguesa / SP,10,6.6e-05,0.999969
América / RN,10,0.011339,0.9869370000000001
Boa / MG,10,0.094002,0.308849
Atlético / GO,10,0.113623,0.566682
Santa Cruz / PE,10,0.114993,0.480081
Náutico / PE,10,0.109018,0.67609
Icasa / CE,10,0.000109,0.999928
Vasco da Gama / RJ,10,0.008996,0.017552
Paraná / PR,10,0.09453,0.777721
Luverdense / MT,10,0.109565,0.434988
Red Bull Bragantino / SP,10,0.013913,0.98355
Ceará / CE,10,0.029409,0.066876
Joinville / SC,10,0.0121,0.024203
Oeste / SP,10,0.01704,0.97942
Sampaio Corrêa / MA,10,0.094776,0.325377
Avaí / SC,10,0.000755,0.001172
ABC / RN,10,0.049983,0.918174
América / MG,10,0.107389,0.41394
Vasco da Gama / RJ,9,0.016043,0.033595
Oeste / SP,9,0.010072,0.989492
América / MG,9,0.113328,0.527268
Icasa / CE,9,5.1e-05,0.999979
ABC / RN,9,0.033941,0.952115
América / RN,9,0.006385,0.993322
Ponte Preta / SP,9,0.029267,0.067758
Atlético / GO,9,0.106762,0.673444
Santa Cruz / PE,9,0.115002,0.595083
Ceará / CE,9,0.043487,0.110363
Joinville / SC,9,0.020391,0.044593999999999995
Sampaio Corrêa / MA,9,0.107863,0.43324
Portuguesa / SP,9,2.2e-05,0.999991
Avaí / SC,9,0.001632,0.002804
Luverdense / MT,9,0.112775,0.547763
Red Bull Bragantino / SP,9,0.00789,0.99144
Paraná / PR,9,0.074073,0.8517939999999999
Náutico / PE,9,0.094016,0.770106
Boa / MG,9,0.107,0.415849
Avaí / SC,8,0.003418,0.006222
ABC / RN,8,0.0216,0.973715
Portuguesa / SP,8,8e-06,0.999999
Paraná / PR,8,0.056298,0.908092
Náutico / PE,8,0.076769,0.846875
Ponte Preta / SP,8,0.04582,0.113578
Ceará / CE,8,0.061608,0.171971
Oeste / SP,8,0.005645,0.9951369999999999
Boa / MG,8,0.117437,0.533286
América / MG,8,0.114692,0.64196
Icasa / CE,8,1.3e-05,0.999992
Atlético / GO,8,0.095558,0.769002
Red Bull Bragantino / SP,8,0.004495,0.995935
Vasco da Gama / RJ,8,0.026899,0.060494000000000006
Santa Cruz / PE,8,0.107542,0.7026249999999999
Luverdense / MT,8,0.111606,0.659369
América / RN,8,0.003527,0.996849
Sampaio Corrêa / MA,8,0.11513,0.54837
Joinville / SC,8,0.031935,0.076529
Santa Cruz / PE,7,0.096092,0.798717
Portuguesa / SP,7,1e-06,1.0
Ponte Preta / SP,7,0.067991,0.18156899999999998
ABC / RN,7,0.013279,0.986994
Vasco da Gama / RJ,7,0.043532,0.10402600000000001
Red Bull Bragantino / SP,7,0.002341,0.998276
América / MG,7,0.108313,0.750273
Sampaio Corrêa / MA,7,0.117935,0.666305
América / RN,7,0.001842,0.998691
Oeste / SP,7,0.002821,0.997958
Náutico / PE,7,0.059821,0.9066960000000001
Atlético / GO,7,0.080581,0.849583
Boa / MG,7,0.119287,0.652573
Avaí / SC,7,0.007313,0.013535
Icasa / CE,7,7e-06,0.999999
Paraná / PR,7,0.040109,0.948201
Luverdense / MT,7,0.103255,0.762624
Joinville / SC,7,0.05001,0.126539
Ceará / CE,7,0.08547,0.25744100000000003
Atlético / GO,6,0.062566,0.912149
Santa Cruz / PE,6,0.078347,0.877064
Ponte Preta / SP,6,0.098693,0.280262
Joinville / SC,6,0.074758,0.201297
Náutico / PE,6,0.0427,0.949396
Sampaio Corrêa / MA,6,0.110483,0.776788
América / MG,6,0.093513,0.843786
ABC / RN,6,0.00738,0.994374
Red Bull Bragantino / SP,6,0.001065,0.999341
Oeste / SP,6,0.001288,0.999246
América / RN,6,0.00084,0.9995310000000001
Avaí / SC,6,0.015325,0.02886
Boa / MG,6,0.11273,0.765303
Vasco da Gama / RJ,6,0.070311,0.17433700000000002
Paraná / PR,6,0.026022,0.974223
Luverdense / MT,6,0.088886,0.85151
Ceará / CE,6,0.115093,0.37253400000000003
Joinville / SC,5,0.110856,0.312153
Ceará / CE,5,0.144868,0.517402
Santa Cruz / PE,5,0.056597,0.933661
Atlético / GO,5,0.042886,0.955035
Vasco da Gama / RJ,5,0.110195,0.284532
Luverdense / MT,5,0.066455,0.917965
Icasa / CE,5,1e-06,1.0
América / MG,5,0.070275,0.914061
Avaí / SC,5,0.030783,0.059643
Boa / MG,5,0.092778,0.858081
Ponte Preta / SP,5,0.13716,0.417422
Sampaio Corrêa / MA,5,0.091167,0.867955
ABC / RN,5,0.0035,0.997874
Red Bull Bragantino / SP,5,0.000454,0.999795
Paraná / PR,5,0.014577,0.9888
América / RN,5,0.000316,0.999847
Oeste / SP,5,0.000519,0.999765
Náutico / PE,5,0.026613,0.976009
Paraná / PR,4,0.007179,0.995979
ABC / RN,4,0.001499,0.9993730000000001
América / RN,4,0.000122,0.999969
Oeste / SP,4,0.000182,0.999947
Atlético / GO,4,0.025696,0.980731
Vasco da Gama / RJ,4,0.15627,0.440802
Santa Cruz / PE,4,0.035734,0.969395
Avaí / SC,4,0.059577,0.11921999999999999
Joinville / SC,4,0.151141,0.463294
Red Bull Bragantino / SP,4,0.000157,0.9999520000000001
Ceará / CE,4,0.156941,0.674343
América / MG,4,0.045777,0.959838
Boa / MG,4,0.068493,0.926574
Luverdense / MT,4,0.043394,0.961359
Ponte Preta / SP,4,0.168015,0.585437
Náutico / PE,4,0.014369,0.990378
Sampaio Corrêa / MA,4,0.065454,0.9334089999999999
ABC / RN,3,0.000484,0.999857
Oeste / SP,3,4.4e-05,0.999991
Náutico / PE,3,0.006647,0.997025
Paraná / PR,3,0.002959,0.998938
América / MG,3,0.025702,0.98554
Boa / MG,3,0.043412,0.969986
Sampaio Corrêa / MA,3,0.041304,0.9747129999999999
Atlético / GO,3,0.01299,0.993721
Vasco da Gama / RJ,3,0.198315,0.6391169999999999
Ponte Preta / SP,3,0.176146,0.761583
Santa Cruz / PE,3,0.020027,0.989422
América / RN,3,2.5e-05,0.999994
Joinville / SC,3,0.187661,0.650955
Luverdense / MT,3,0.02477,0.986129
Ceará / CE,3,0.147698,0.822041
Avaí / SC,3,0.111775,0.230995
Red Bull Bragantino / SP,3,4.1e-05,0.999993
Vasco da Gama / RJ,2,0.218873,0.85799
Ceará / CE,2,0.1187,0.940741
Ponte Preta / SP,2,0.155373,0.916956
América / RN,2,6e-06,1.0
ABC / RN,2,0.00013,0.9999870000000001
Paraná / PR,2,0.000915,0.999853
Joinville / SC,2,0.206936,0.857891
Oeste / SP,2,9e-06,1.0
Náutico / PE,2,0.00247,0.999495
Santa Cruz / PE,2,0.008552,0.997974
Red Bull Bragantino / SP,2,6e-06,0.999999
Atlético / GO,2,0.005092,0.998813
Avaí / SC,2,0.217296,0.448291
Luverdense / MT,2,0.011013,0.997142
Sampaio Corrêa / MA,2,0.020231,0.9949439999999999
América / MG,2,0.011444,0.996984
Boa / MG,2,0.022954,0.99294
Boa / MG,1,0.00706,1.0
Avaí / SC,1,0.551709,1.0
Luverdense / MT,1,0.002858,1.0
Ceará / CE,1,0.059259,1.0
Vasco da Gama / RJ,1,0.14201,1.0
Joinville / SC,1,0.142109,1.0
Santa Cruz / PE,1,0.002026,1.0
América / MG,1,0.003016,1.0
Atlético / GO,1,0.001187,1.0
Sampaio Corrêa / MA,1,0.005056,1.0
Náutico / PE,1,0.000505,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Paraná / PR,1,0.000147,1.0
Ponte Preta / SP,1,0.083044,1.0
ABC / RN,1,1.3e-05,1.0
