Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.202788,0.753031
Criciúma / SC,17,0.048348,0.071975
Vasco da Gama / RJ,17,7e-06,7e-06
Goiás / GO,17,0.238603,0.636427
Bahia / BA,17,0.000242,0.000277
Avaí / SC,17,0.005021,0.006464
Joinville / SC,17,0.184867,0.39218300000000006
Oeste / SP,17,0.031506,0.048431
Londrina / PR,16,0.016282,0.024573
CRB / AL,16,6.5e-05,7.9e-05
Criciúma / SC,16,0.09286,0.164835
Joinville / SC,16,0.200613,0.5927960000000001
Goiás / GO,16,0.162202,0.798629
Oeste / SP,16,0.060321,0.10875199999999999
Brasil / RS,16,0.087073,0.141648
Paraná / PR,16,0.045415,0.073713
Vila Nova / GO,16,0.009648,0.014415
Vasco da Gama / RJ,16,4.4e-05,5.1e-05
Tupi / MG,16,0.06731,0.95675
Atlético / GO,16,1.2e-05,1.2e-05
Sampaio Corrêa / MA,16,0.000205,0.999957
Red Bull Bragantino / SP,16,0.118713,0.871744
Avaí / SC,16,0.014535,0.020999
Paysandu / PA,16,0.116322,0.218882
Ceará / CE,16,0.000174,0.00020800000000000001
Luverdense / MT,16,0.006985,0.010399
Bahia / BA,16,0.00089,0.001167
Náutico / PE,16,0.000331,0.000391
Paysandu / PA,15,0.149916,0.36879799999999996
Oeste / SP,15,0.08785,0.196602
Vila Nova / GO,15,0.019122,0.033537
Criciúma / SC,15,0.132013,0.296848
Náutico / PE,15,0.001063,0.001454
Vasco da Gama / RJ,15,0.000134,0.000185
Tupi / MG,15,0.025974,0.9827239999999999
Joinville / SC,15,0.137716,0.730512
Sampaio Corrêa / MA,15,3.1e-05,0.999988
Ceará / CE,15,0.000615,0.000823
Goiás / GO,15,0.088781,0.88741
Luverdense / MT,15,0.014571,0.02497
Paraná / PR,15,0.077108,0.15082099999999998
Red Bull Bragantino / SP,15,0.06041,0.9321539999999999
Londrina / PR,15,0.032167,0.05674
Avaí / SC,15,0.031045,0.052044
CRB / AL,15,0.000302,0.00038100000000000005
Bahia / BA,15,0.003022,0.004189
Brasil / RS,15,0.138106,0.279754
Atlético / GO,15,5.4e-05,6.6e-05
Paraná / PR,14,0.100389,0.25121
Vasco da Gama / RJ,14,0.000456,0.0006410000000000001
CRB / AL,14,0.000766,0.001147
Goiás / GO,14,0.049997,0.937407
Atlético / GO,14,0.000197,0.000263
Avaí / SC,14,0.051248,0.103292
Joinville / SC,14,0.093641,0.824153
Criciúma / SC,14,0.138578,0.435426
Sampaio Corrêa / MA,14,1e-05,0.9999979999999999
Náutico / PE,14,0.002854,0.004308
Londrina / PR,14,0.049535,0.10627500000000001
Brasil / RS,14,0.160261,0.440015
Red Bull Bragantino / SP,14,0.031689,0.963843
Luverdense / MT,14,0.024629,0.049599000000000004
Paysandu / PA,14,0.143058,0.511856
Oeste / SP,14,0.103691,0.30029300000000003
Tupi / MG,14,0.010273,0.992997
Ceará / CE,14,0.001664,0.002487
Bahia / BA,14,0.006632,0.010821
Vila Nova / GO,14,0.030432,0.063969
Vila Nova / GO,13,0.044104,0.108073
CRB / AL,13,0.001861,0.0030080000000000003
Atlético / GO,13,0.000469,0.000732
Brasil / RS,13,0.153372,0.593387
Tupi / MG,13,0.00418,0.997177
Paraná / PR,13,0.115063,0.366273
Joinville / SC,13,0.063708,0.887861
Sampaio Corrêa / MA,13,1e-06,0.999999
Goiás / GO,13,0.028549,0.965956
Náutico / PE,13,0.006043,0.010350999999999999
Red Bull Bragantino / SP,13,0.017055,0.9808979999999999
Ceará / CE,13,0.003444,0.0059310000000000005
Londrina / PR,13,0.067038,0.173313
Avaí / SC,13,0.072619,0.175911
Bahia / BA,13,0.013165,0.023986
Criciúma / SC,13,0.131681,0.567107
Luverdense / MT,13,0.037215,0.086814
Vasco da Gama / RJ,13,0.001177,0.0018180000000000002
Oeste / SP,13,0.112026,0.412319
Paysandu / PA,13,0.12723,0.639086
Goiás / GO,12,0.016178,0.9821340000000001
Londrina / PR,12,0.084771,0.258084
Red Bull Bragantino / SP,12,0.009356,0.990254
Náutico / PE,12,0.011496,0.021847
Criciúma / SC,12,0.116408,0.683515
Tupi / MG,12,0.001758,0.998935
Vila Nova / GO,12,0.059507,0.16758
Joinville / SC,12,0.042998,0.9308590000000001
Paysandu / PA,12,0.105399,0.744485
Sampaio Corrêa / MA,12,1e-06,1.0
Oeste / SP,12,0.113818,0.526137
Bahia / BA,12,0.023059,0.047045000000000003
Ceará / CE,12,0.00705,0.012981
Atlético / GO,12,0.001118,0.00185
Paraná / PR,12,0.122468,0.488741
Avaí / SC,12,0.095482,0.271393
Luverdense / MT,12,0.052281,0.139095
Brasil / RS,12,0.130667,0.724054
CRB / AL,12,0.003661,0.0066690000000000004
Vasco da Gama / RJ,12,0.002524,0.004342
Ceará / CE,11,0.013129,0.02611
Londrina / PR,11,0.100928,0.359012
Criciúma / SC,11,0.097006,0.780521
Avaí / SC,11,0.115799,0.387192
Náutico / PE,11,0.02003,0.041877
Paraná / PR,11,0.119215,0.6079559999999999
Tupi / MG,11,0.000674,0.999609
Vasco da Gama / RJ,11,0.004995,0.009337000000000002
Red Bull Bragantino / SP,11,0.004918,0.995172
Paysandu / PA,11,0.083028,0.8275129999999999
Goiás / GO,11,0.00888,0.9910140000000001
Joinville / SC,11,0.028201,0.95906
Vila Nova / GO,11,0.077162,0.244742
Oeste / SP,11,0.108536,0.634673
Brasil / RS,11,0.101748,0.825802
Bahia / BA,11,0.037421,0.084466
Atlético / GO,11,0.002535,0.004385
Luverdense / MT,11,0.069096,0.20819100000000001
CRB / AL,11,0.006699,0.013368000000000001
Brasil / RS,10,0.071904,0.897706
Red Bull Bragantino / SP,10,0.002603,0.997775
Luverdense / MT,10,0.087134,0.295325
Tupi / MG,10,0.000258,0.999867
Vila Nova / GO,10,0.094472,0.339214
Paraná / PR,10,0.107468,0.715424
Atlético / GO,10,0.005323,0.009708
Criciúma / SC,10,0.074931,0.855452
Vasco da Gama / RJ,10,0.00935,0.018687000000000002
Oeste / SP,10,0.096827,0.7315
Goiás / GO,10,0.004702,0.995716
CRB / AL,10,0.011797,0.025165
Ceará / CE,10,0.022057,0.048167
Avaí / SC,10,0.12834,0.515532
Joinville / SC,10,0.018077,0.977137
Bahia / BA,10,0.057456,0.141922
Paysandu / PA,10,0.061971,0.8894839999999999
Náutico / PE,10,0.033378,0.07525499999999999
Londrina / PR,10,0.111952,0.470964
Náutico / PE,9,0.050798,0.126053
Bahia / BA,9,0.080694,0.222616
Oeste / SP,9,0.081407,0.812907
Paysandu / PA,9,0.043862,0.933346
Paraná / PR,9,0.089503,0.804927
Ceará / CE,9,0.035362,0.08352899999999999
Tupi / MG,9,9.4e-05,0.999961
Londrina / PR,9,0.114548,0.585512
CRB / AL,9,0.019943,0.045107999999999995
Goiás / GO,9,0.002401,0.998117
Vasco da Gama / RJ,9,0.01659,0.035277
Atlético / GO,9,0.010185,0.019893
Criciúma / SC,9,0.054656,0.910108
Avaí / SC,9,0.12729,0.642822
Red Bull Bragantino / SP,9,0.001258,0.999033
Vila Nova / GO,9,0.109105,0.44831899999999997
Luverdense / MT,9,0.104499,0.399824
Brasil / RS,9,0.046949,0.944655
Joinville / SC,9,0.010856,0.987993
Atlético / GO,8,0.018416,0.038308999999999996
Criciúma / SC,8,0.037382,0.9474899999999999
Joinville / SC,8,0.006065,0.9940580000000001
Vila Nova / GO,8,0.116621,0.56494
Vasco da Gama / RJ,8,0.027765,0.063042
Goiás / GO,8,0.001121,0.999238
Oeste / SP,8,0.063889,0.876796
Ceará / CE,8,0.053325,0.136854
CRB / AL,8,0.031235,0.076343
Paraná / PR,8,0.06907,0.873997
Red Bull Bragantino / SP,8,0.000559,0.9995919999999999
Tupi / MG,8,3e-05,0.999991
Brasil / RS,8,0.027954,0.9726090000000001
Luverdense / MT,8,0.115505,0.515329
Náutico / PE,8,0.074255,0.20030799999999999
Londrina / PR,8,0.108386,0.693898
Avaí / SC,8,0.113727,0.756549
Paysandu / PA,8,0.02898,0.962326
Bahia / BA,8,0.105715,0.32833100000000004
Tupi / MG,7,8e-06,0.999999
Avaí / SC,7,0.090198,0.846747
Paraná / PR,7,0.049798,0.923795
Vasco da Gama / RJ,7,0.044093,0.10713500000000001
Vila Nova / GO,7,0.112757,0.677697
Paysandu / PA,7,0.018171,0.980497
Bahia / BA,7,0.127201,0.45553200000000005
Atlético / GO,7,0.031983,0.070292
Red Bull Bragantino / SP,7,0.000252,0.999844
Oeste / SP,7,0.046755,0.923551
Londrina / PR,7,0.094611,0.788509
Luverdense / MT,7,0.117063,0.6323920000000001
CRB / AL,7,0.047285,0.123628
Joinville / SC,7,0.0032,0.9972580000000001
Ceará / CE,7,0.076602,0.213456
Goiás / GO,7,0.000485,0.999723
Brasil / RS,7,0.015369,0.987978
Náutico / PE,7,0.100237,0.300545
Criciúma / SC,7,0.023932,0.971422
Brasil / RS,6,0.007213,0.995191
Londrina / PR,6,0.075583,0.864092
CRB / AL,6,0.067654,0.191282
Paraná / PR,6,0.033106,0.956901
Paysandu / PA,6,0.010231,0.9907279999999999
Avaí / SC,6,0.065601,0.912348
Náutico / PE,6,0.126263,0.42680799999999997
Luverdense / MT,6,0.10792,0.740312
Red Bull Bragantino / SP,6,0.000102,0.999946
Atlético / GO,6,0.051669,0.12196099999999999
Vila Nova / GO,6,0.100188,0.7778849999999999
Joinville / SC,6,0.001596,0.998854
Vasco da Gama / RJ,6,0.066267,0.173402
Oeste / SP,6,0.032292,0.955843
Goiás / GO,6,0.000187,0.99991
Ceará / CE,6,0.102472,0.315928
Criciúma / SC,6,0.013987,0.985409
Bahia / BA,6,0.137669,0.5932010000000001
Luverdense / MT,5,0.090706,0.831018
Ceará / CE,5,0.127757,0.443685
Paraná / PR,5,0.021144,0.9780449999999999
Londrina / PR,5,0.056392,0.920484
Red Bull Bragantino / SP,5,3.9e-05,0.999985
CRB / AL,5,0.093279,0.284561
Joinville / SC,5,0.000734,0.999588
Vasco da Gama / RJ,5,0.0938,0.267202
Goiás / GO,5,6.2e-05,0.999972
Criciúma / SC,5,0.007865,0.993274
Avaí / SC,5,0.042363,0.954711
Vila Nova / GO,5,0.082254,0.860139
Bahia / BA,5,0.130555,0.7237560000000001
Brasil / RS,5,0.003045,0.998236
Náutico / PE,5,0.144526,0.571334
Oeste / SP,5,0.020901,0.976744
Atlético / GO,5,0.079231,0.20119199999999998
Paysandu / PA,5,0.005347,0.996075
Joinville / SC,4,0.000273,0.999861
Avaí / SC,4,0.025276,0.979987
Tupi / MG,4,1e-06,1.0
CRB / AL,4,0.124312,0.40887300000000004
Vasco da Gama / RJ,4,0.126361,0.393563
Criciúma / SC,4,0.003933,0.997207
Oeste / SP,4,0.012466,0.98921
Atlético / GO,4,0.117063,0.31825499999999995
Goiás / GO,4,2.3e-05,0.999995
Ceará / CE,4,0.14755,0.591235
Paraná / PR,4,0.012205,0.99025
Vila Nova / GO,4,0.061687,0.9218259999999999
Paysandu / PA,4,0.002467,0.998542
Red Bull Bragantino / SP,4,1e-05,0.999995
Luverdense / MT,4,0.071518,0.902536
Londrina / PR,4,0.03852,0.959004
Brasil / RS,4,0.001265,0.999501
Bahia / BA,4,0.1097,0.8334560000000001
Náutico / PE,4,0.14537,0.716704
Brasil / RS,3,0.000369,0.99987
Goiás / GO,3,4e-06,0.999999
Bahia / BA,3,0.083831,0.9172870000000001
Luverdense / MT,3,0.050282,0.952818
Oeste / SP,3,0.006739,0.995949
Vasco da Gama / RJ,3,0.162779,0.556342
Criciúma / SC,3,0.001867,0.999074
Joinville / SC,3,0.000103,0.9999640000000001
Ceará / CE,3,0.15107,0.742305
Náutico / PE,3,0.12793,0.844634
Paraná / PR,3,0.006198,0.996448
Red Bull Bragantino / SP,3,4e-06,0.999999
Paysandu / PA,3,0.001002,0.999544
CRB / AL,3,0.160689,0.569562
Vila Nova / GO,3,0.042039,0.963865
Avaí / SC,3,0.012846,0.992833
Londrina / PR,3,0.023528,0.982532
Atlético / GO,3,0.16872,0.486975
Náutico / PE,2,0.09737,0.942004
Ceará / CE,2,0.141318,0.883623
Vila Nova / GO,2,0.024939,0.988804
Paraná / PR,2,0.002729,0.999177
Goiás / GO,2,1e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.201347,0.7576890000000001
Bahia / BA,2,0.054923,0.97221
Luverdense / MT,2,0.03179,0.984608
Londrina / PR,2,0.012528,0.99506
Joinville / SC,2,3e-05,0.999994
Oeste / SP,2,0.003036,0.998985
Criciúma / SC,2,0.000722,0.999796
Atlético / GO,2,0.227756,0.714731
Brasil / RS,2,0.000108,0.999978
Paysandu / PA,2,0.000376,0.99992
CRB / AL,2,0.195481,0.765043
Avaí / SC,2,0.005545,0.998378
Criciúma / SC,1,0.000204,1.0
Londrina / PR,1,0.00494,1.0
Vila Nova / GO,1,0.011196,1.0
Ceará / CE,1,0.116377,1.0
Vasco da Gama / RJ,1,0.242311,1.0
Joinville / SC,1,6e-06,1.0
Avaí / SC,1,0.001622,1.0
CRB / AL,1,0.234957,1.0
Luverdense / MT,1,0.015392,1.0
Náutico / PE,1,0.057996,1.0
Bahia / BA,1,0.02779,1.0
Paysandu / PA,1,8e-05,1.0
Oeste / SP,1,0.001015,1.0
Brasil / RS,1,2.2e-05,1.0
Paraná / PR,1,0.000823,1.0
Atlético / GO,1,0.285269,1.0
