Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.078395,0.241628
Ponte Preta / SP,10,0.104062,0.374062
Bahia / BA,10,0.000483,0.0007459999999999999
Tombense / MG,10,0.093255,0.301713
Vila Nova / GO,10,0.001345,0.998988
Londrina / PR,10,0.087825,0.276731
Guarani / SP,10,0.001138,0.9992219999999999
Náutico / PE,9,0.000762,0.999476
Sampaio Corrêa / MA,9,0.097279,0.338907
Chapecoense / SC,9,0.053698,0.909637
Criciúma / SC,9,0.116593,0.6207469999999999
CRB / AL,9,0.05174,0.908977
Operário / PR,9,0.015731,0.981924
CSA / AL,9,0.004985,0.995542
Ponte Preta / SP,9,0.115463,0.489525
Sport / PE,9,0.124338,0.59911
Tombense / MG,9,0.110472,0.412185
Grêmio / RS,9,1.9e-05,2.7e-05
Bahia / BA,9,0.00129,0.0020359999999999996
Brusque / SC,9,0.035306,0.9499879999999999
Londrina / PR,9,0.104833,0.381564
Vila Nova / GO,9,0.000621,0.999609
Guarani / SP,9,0.000483,0.999705
Ituano / SP,9,0.117084,0.4844
Vasco da Gama / RJ,9,0.002628,0.004428
Novorizontino / SP,9,0.046675,0.9222130000000001
Chapecoense / SC,8,0.038416,0.948053
Vasco da Gama / RJ,8,0.006275,0.010703
Sport / PE,8,0.119965,0.719075
Grêmio / RS,8,8.6e-05,0.00011300000000000001
Novorizontino / SP,8,0.033408,0.955621
Guarani / SP,8,0.000187,0.999892
Ponte Preta / SP,8,0.122574,0.612099
Londrina / PR,8,0.121935,0.503499
Operário / PR,8,0.009336,0.99126
CRB / AL,8,0.037633,0.94661
CSA / AL,8,0.002556,0.998098
Criciúma / SC,8,0.112473,0.73322
Bahia / BA,8,0.003193,0.005229
Ituano / SP,8,0.126261,0.610661
Tombense / MG,8,0.12508,0.537265
Sampaio Corrêa / MA,8,0.116779,0.45568600000000004
Brusque / SC,8,0.023265,0.973253
Náutico / PE,8,0.000321,0.9997969999999999
Vila Nova / GO,8,0.000257,0.999866
Chapecoense / SC,7,0.02639,0.9744430000000001
Vila Nova / GO,7,9.3e-05,0.999959
CSA / AL,7,0.001294,0.9993920000000001
Ituano / SP,7,0.129116,0.739777
Bahia / BA,7,0.007893,0.013122000000000002
Ponte Preta / SP,7,0.126892,0.738991
Sampaio Corrêa / MA,7,0.13788,0.593566
CRB / AL,7,0.02648,0.97309
Brusque / SC,7,0.014747,0.988
Londrina / PR,7,0.137468,0.6409670000000001
Tombense / MG,7,0.137448,0.674713
Náutico / PE,7,0.000137,0.999934
Guarani / SP,7,7.9e-05,0.9999709999999999
Vasco da Gama / RJ,7,0.014668,0.025371
Novorizontino / SP,7,0.022619,0.97824
Operário / PR,7,0.005176,0.996436
Sport / PE,7,0.10962,0.828695
Criciúma / SC,7,0.101708,0.834928
Grêmio / RS,7,0.000292,0.000405
Brusque / SC,6,0.008212,0.996212
Tombense / MG,6,0.144907,0.81962
Bahia / BA,6,0.021417,0.034539
Sport / PE,6,0.091989,0.920684
Vasco da Gama / RJ,6,0.036985,0.062355999999999995
CRB / AL,6,0.016807,0.989897
Vila Nova / GO,6,3.5e-05,0.999994
CSA / AL,6,0.000475,0.9998670000000001
Sampaio Corrêa / MA,6,0.160452,0.7540180000000001
Ituano / SP,6,0.124818,0.864595
Novorizontino / SP,6,0.013913,0.9921530000000001
Guarani / SP,6,2.3e-05,0.9999939999999999
Operário / PR,6,0.002513,0.998949
Náutico / PE,6,5.3e-05,0.999987
Grêmio / RS,6,0.001295,0.0017
Ponte Preta / SP,6,0.12351,0.862501
Chapecoense / SC,6,0.016323,0.990766
Criciúma / SC,6,0.086067,0.920995
Londrina / PR,6,0.150206,0.791173
Guarani / SP,5,6e-06,1.0
Vila Nova / GO,5,6e-06,1.0
Novorizontino / SP,5,0.006719,0.9988720000000001
Criciúma / SC,5,0.061896,0.982891
Londrina / PR,5,0.149197,0.94037
Vasco da Gama / RJ,5,0.105169,0.167525
Brusque / SC,5,0.003343,0.999555
Grêmio / RS,5,0.006619,0.008319
Cruzeiro / MG,5,3e-06,3e-06
Ituano / SP,5,0.102976,0.967571
Tombense / MG,5,0.13365,0.95327
CRB / AL,5,0.008819,0.998716
Operário / PR,5,0.000957,0.999906
Bahia / BA,5,0.067747,0.102286
Sampaio Corrêa / MA,5,0.175763,0.929781
Náutico / PE,5,1.2e-05,0.999999
Sport / PE,5,0.062838,0.983522
Chapecoense / SC,5,0.008147,0.998913
CSA / AL,5,0.000123,0.99999
Ponte Preta / SP,5,0.10601,0.968511
Criciúma / SC,4,0.014551,0.997442
Novorizontino / SP,4,0.001005,0.999877
CSA / AL,4,1e-05,1.0
Ponte Preta / SP,4,0.026353,0.994864
Vasco da Gama / RJ,4,0.416718,0.584243
Londrina / PR,4,0.04709,0.98746
Brusque / SC,4,0.000416,0.9999709999999999
Grêmio / RS,4,0.05581,0.06412899999999999
Sport / PE,4,0.013981,0.997503
Cruzeiro / MG,4,9.2e-05,9.5e-05
Náutico / PE,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.055326,0.9851070000000001
Chapecoense / SC,4,0.000991,0.999904
Ituano / SP,4,0.026914,0.9944850000000001
Operário / PR,4,9e-05,0.999996
Tombense / MG,4,0.037573,0.990843
Bahia / BA,4,0.301917,0.404203
CRB / AL,4,0.001162,0.999878
Cruzeiro / MG,3,0.001601,0.001696
Ituano / SP,3,0.005162,0.9996470000000001
Bahia / BA,3,0.440396,0.844599
Brusque / SC,3,2.8e-05,0.999999
Novorizontino / SP,3,0.000116,0.999993
Operário / PR,3,4e-06,1.0
CRB / AL,3,0.000115,0.999993
Sampaio Corrêa / MA,3,0.01356,0.998667
Vasco da Gama / RJ,3,0.325556,0.909799
Criciúma / SC,3,0.002394,0.9998360000000001
Tombense / MG,3,0.00844,0.999283
Londrina / PR,3,0.011405,0.998865
Sport / PE,3,0.002352,0.9998549999999999
Grêmio / RS,3,0.183944,0.248073
Chapecoense / SC,3,9.2e-05,0.999996
Ponte Preta / SP,3,0.004835,0.999699
Sampaio Corrêa / MA,2,0.001331,0.999998
Londrina / PR,2,0.001134,0.999999
Chapecoense / SC,2,4e-06,1.0
Bahia / BA,2,0.153075,0.997674
Ituano / SP,2,0.000353,1.0
Vasco da Gama / RJ,2,0.089285,0.9990840000000001
Brusque / SC,2,1e-06,1.0
Novorizontino / SP,2,7e-06,1.0
Sport / PE,2,0.000145,1.0
Grêmio / RS,2,0.71476,0.9628329999999999
Cruzeiro / MG,2,0.038716,0.040412000000000003
Tombense / MG,2,0.000717,1.0
CRB / AL,2,7e-06,1.0
Ponte Preta / SP,2,0.000301,1.0
Criciúma / SC,2,0.000164,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Vasco da Gama / RJ,1,0.000916,1.0
Londrina / PR,1,1e-06,1.0
Grêmio / RS,1,0.037167,0.9999999999999999
Cruzeiro / MG,1,0.959588,1.0
Bahia / BA,1,0.002326,1.0
