Club,Position,Probability,Cumulative
Avaí / SC,10,0.162838,0.57947
CRB / AL,9,0.066075,0.926165
Confiança / SE,9,0.010791,0.9929380000000001
Avaí / SC,9,0.155243,0.7347130000000001
Guarani / SP,9,0.126905,0.764704
CSA / AL,9,0.009632,0.012265999999999999
Juventude / RS,9,0.001002,0.0011
Brasil / RS,9,0.055619,0.950372
Operário / PR,9,0.157369,0.525212
Cruzeiro / MG,9,0.130021,0.311551
Sampaio Corrêa / MA,9,0.164459,0.484812
Ponte Preta / SP,9,0.122884,0.29616699999999996
Juventude / RS,8,0.005656,0.006756
Operário / PR,8,0.153735,0.678947
CRB / AL,8,0.039319,0.965484
Guarani / SP,8,0.107506,0.87221
Sampaio Corrêa / MA,8,0.18016,0.664972
CSA / AL,8,0.026768,0.039034
Avaí / SC,8,0.115848,0.850561
Confiança / SE,8,0.004692,0.99763
Cruzeiro / MG,8,0.165333,0.476884
Ponte Preta / SP,8,0.171483,0.46765
Brasil / RS,8,0.0295,0.979872
Brasil / RS,7,0.013251,0.993123
Avaí / SC,7,0.080338,0.930899
Guarani / SP,7,0.075972,0.948182
Juventude / RS,7,0.019911,0.026667000000000003
CRB / AL,7,0.023068,0.9885520000000001
CSA / AL,7,0.059618,0.09865199999999999
Cuiabá / MT,7,8.1e-05,8.1e-05
Sampaio Corrêa / MA,7,0.168851,0.833823
Ponte Preta / SP,7,0.216493,0.684143
Confiança / SE,7,0.001966,0.999596
Cruzeiro / MG,7,0.200072,0.676956
Operário / PR,7,0.140379,0.819326
Sampaio Corrêa / MA,6,0.120108,0.953931
Ponte Preta / SP,6,0.21855,0.902693
Cuiabá / MT,6,0.003646,0.003727
Operário / PR,6,0.127643,0.946969
CRB / AL,6,0.010277,0.9988290000000001
CSA / AL,6,0.141441,0.240093
Juventude / RS,6,0.057371,0.084038
Brasil / RS,6,0.005739,0.9988619999999999
Guarani / SP,6,0.039888,0.98807
Confiança / SE,6,0.000401,0.999997
Cruzeiro / MG,6,0.225862,0.902818
Avaí / SC,6,0.049074,0.9799730000000001
CSA / AL,5,0.435709,0.675802
CRB / AL,5,0.001164,0.999993
Sampaio Corrêa / MA,5,0.042232,0.996163
Confiança / SE,5,3e-06,1.0
Operário / PR,5,0.045456,0.992425
Cruzeiro / MG,5,0.080625,0.9834430000000001
Brasil / RS,5,0.001128,0.9999899999999999
Ponte Preta / SP,5,0.079087,0.98178
Cuiabá / MT,5,0.05169,0.055417
Avaí / SC,5,0.015656,0.9956290000000001
Guarani / SP,5,0.010519,0.998589
Juventude / RS,5,0.236731,0.32076899999999997
Brasil / RS,4,1e-05,0.9999999999999999
Ponte Preta / SP,4,0.016876,0.998656
Cuiabá / MT,4,0.219474,0.274891
Cruzeiro / MG,4,0.015702,0.9991450000000001
Guarani / SP,4,0.001411,1.0
Avaí / SC,4,0.004295,0.999924
Sampaio Corrêa / MA,4,0.003837,1.0
Juventude / RS,4,0.466267,0.787036
CRB / AL,4,7e-06,1.0
Operário / PR,4,0.007198,0.999623
CSA / AL,4,0.264923,0.940725
Avaí / SC,3,7.6e-05,1.0
Cruzeiro / MG,3,0.000855,1.0
CSA / AL,3,0.059275,1.0
Chapecoense / SC,3,0.000517,0.000517
Cuiabá / MT,3,0.724592,0.999483
Ponte Preta / SP,3,0.001344,1.0
Juventude / RS,3,0.212964,1.0
Operário / PR,3,0.000377,1.0
Chapecoense / SC,2,0.665404,0.665921
Cuiabá / MT,2,0.000517,1.0
América / MG,2,0.334079,0.334079
Chapecoense / SC,1,0.334079,1.0
América / MG,1,0.665921,1.0
