Club,Position,Probability,Cumulative
Guarani / SP,17,0.132481,0.696311
Paraná / PR,17,0.000917,0.001301
Vitória / BA,17,0.111037,0.33699599999999996
Vila Nova / GO,17,0.10438,0.266543
América / MG,17,0.068169,0.903273
São Bento / SP,17,0.097907,0.26791299999999996
Sport / PE,17,0.000166,0.00022899999999999998
Botafogo / SP,17,0.029242,0.055437
Atlético / GO,17,0.005237,0.008574
Ponte Preta / SP,17,0.000215,0.00031800000000000003
Oeste / SP,17,0.000147,0.000192
CRB / AL,17,0.034738,0.069713
Cuiabá / MT,16,0.001409,0.002247
Ponte Preta / SP,16,0.000551,0.000869
Paraná / PR,16,0.002106,0.003407
Sport / PE,16,0.000467,0.000696
CRB / AL,16,0.052025,0.121738
São Bento / SP,16,0.11277,0.380683
Operário / PR,16,0.131099,0.433409
Criciúma / SC,16,0.134411,0.656331
Vila Nova / GO,16,0.121318,0.387861
Coritiba / PR,16,0.000128,0.000177
Figueirense / SC,16,0.00018,0.00025600000000000004
Vitória / BA,16,0.118201,0.45519699999999996
Oeste / SP,16,0.000439,0.000631
Guarani / SP,16,0.100877,0.797188
Botafogo / SP,16,0.045985,0.101422
Atlético / GO,16,0.010467,0.019041000000000002
América / MG,16,0.042183,0.9454560000000001
Brasil / RS,16,0.125384,0.693391
Brasil / RS,15,0.103402,0.796793
Criciúma / SC,15,0.113165,0.7694960000000001
Coritiba / PR,15,0.000358,0.000535
Sport / PE,15,0.001139,0.001835
Londrina / PR,15,5e-06,5e-06
Paraná / PR,15,0.00443,0.007837
América / MG,15,0.02556,0.971016
Figueirense / SC,15,0.000452,0.000708
Vila Nova / GO,15,0.131825,0.519686
Guarani / SP,15,0.074962,0.87215
Botafogo / SP,15,0.067909,0.169331
Cuiabá / MT,15,0.003142,0.005389
Atlético / GO,15,0.01882,0.037861
Operário / PR,15,0.136216,0.569625
Ponte Preta / SP,15,0.001328,0.002197
Vitória / BA,15,0.1199,0.575097
Oeste / SP,15,0.001188,0.001819
CRB / AL,15,0.073519,0.19525700000000001
São Bento / SP,15,0.12268,0.503363
Oeste / SP,14,0.003092,0.0049110000000000004
Figueirense / SC,14,0.001209,0.0019169999999999999
Brasil / RS,14,0.079443,0.876236
América / MG,14,0.015038,0.986054
São Bento / SP,14,0.126612,0.629975
Guarani / SP,14,0.054053,0.926203
Vila Nova / GO,14,0.133743,0.653429
Paraná / PR,14,0.009492,0.017329
CRB / AL,14,0.098782,0.294039
Botafogo / SP,14,0.0952,0.264531
Cuiabá / MT,14,0.006782,0.012171
Operário / PR,14,0.130955,0.70058
Criciúma / SC,14,0.089852,0.859348
Ponte Preta / SP,14,0.003057,0.005254
Sport / PE,14,0.002567,0.004402
Londrina / PR,14,1.2e-05,1.7e-05
Coritiba / PR,14,0.00111,0.0016450000000000002
Atlético / GO,14,0.032865,0.070726
Vitória / BA,14,0.116136,0.691233
Vila Nova / GO,13,0.123229,0.776658
Figueirense / SC,13,0.002937,0.004854
Operário / PR,13,0.114702,0.815282
São Bento / SP,13,0.120912,0.750887
Sport / PE,13,0.006009,0.010411
Cuiabá / MT,13,0.014126,0.026297
CRB / AL,13,0.127956,0.421995
Coritiba / PR,13,0.00283,0.004475
Paraná / PR,13,0.018887,0.036216
Vitória / BA,13,0.104716,0.795949
Guarani / SP,13,0.036096,0.962299
Londrina / PR,13,4.6e-05,6.3e-05
Botafogo / SP,13,0.128282,0.392813
Brasil / RS,13,0.056802,0.9330379999999999
Ponte Preta / SP,13,0.006741,0.011994999999999999
Atlético / GO,13,0.05551,0.126236
Oeste / SP,13,0.007834,0.012745000000000001
Criciúma / SC,13,0.064414,0.923762
América / MG,13,0.007971,0.994025
Atlético / GO,12,0.088876,0.215112
Figueirense / SC,12,0.007429,0.012282999999999999
Guarani / SP,12,0.021074,0.9833729999999999
Paraná / PR,12,0.037201,0.073417
Vila Nova / GO,12,0.097272,0.87393
São Bento / SP,12,0.100472,0.851359
Brasil / RS,12,0.035817,0.968855
Cuiabá / MT,12,0.028737,0.055034
CRB / AL,12,0.153627,0.575622
Botafogo / SP,12,0.158983,0.5517960000000001
Oeste / SP,12,0.019014,0.031759
Vitória / BA,12,0.084572,0.880521
Sport / PE,12,0.013188,0.023599
Coritiba / PR,12,0.007575,0.01205
Ponte Preta / SP,12,0.014689,0.026684
América / MG,12,0.00387,0.997895
Londrina / PR,12,0.000223,0.000286
Criciúma / SC,12,0.040903,0.964665
Operário / PR,12,0.086478,0.90176
Guarani / SP,11,0.010425,0.993798
Sport / PE,11,0.027573,0.051171999999999995
Oeste / SP,11,0.041563,0.073322
Londrina / PR,11,0.000686,0.000972
Atlético / GO,11,0.130714,0.34582599999999997
Operário / PR,11,0.053706,0.9554659999999999
Botafogo / SP,11,0.162104,0.7139
Paraná / PR,11,0.066049,0.13946599999999998
CRB / AL,11,0.151962,0.727584
Vitória / BA,11,0.057936,0.938457
São Bento / SP,11,0.070349,0.921708
Figueirense / SC,11,0.017415,0.029698
Brasil / RS,11,0.018699,0.9875539999999999
Criciúma / SC,11,0.021427,0.9860920000000001
América / MG,11,0.001491,0.999386
Ponte Preta / SP,11,0.030807,0.057491
Cuiabá / MT,11,0.054234,0.109268
Vila Nova / GO,11,0.064447,0.938377
Coritiba / PR,11,0.018413,0.030462999999999997
São Bento / SP,10,0.039369,0.961077
Londrina / PR,10,0.001975,0.002947
Criciúma / SC,10,0.008863,0.994955
Vitória / BA,10,0.031878,0.970335
Sport / PE,10,0.051166,0.102338
Coritiba / PR,10,0.039445,0.069908
Operário / PR,10,0.025944,0.98141
Oeste / SP,10,0.080565,0.153887
América / MG,10,0.000465,0.999851
Ponte Preta / SP,10,0.056213,0.113704
Botafogo / SP,10,0.114587,0.828487
Cuiabá / MT,10,0.091017,0.200285
CRB / AL,10,0.108384,0.835968
Brasil / RS,10,0.007739,0.995293
Guarani / SP,10,0.004084,0.9978819999999999
Vila Nova / GO,10,0.0332,0.971577
Atlético / GO,10,0.162226,0.508052
Figueirense / SC,10,0.036373,0.066071
Paraná / PR,10,0.106507,0.245973
Atlético / GO,9,0.136239,0.644291
Oeste / SP,9,0.116655,0.270542
Sport / PE,9,0.075311,0.177649
Botafogo / SP,9,0.070771,0.899258
Guarani / SP,9,0.001399,0.999281
CRB / AL,9,0.067178,0.903146
Ponte Preta / SP,9,0.083024,0.19672800000000001
América / MG,9,0.00011,0.999961
Figueirense / SC,9,0.059602,0.125673
Paraná / PR,9,0.13049,0.376463
Operário / PR,9,0.010918,0.992328
Londrina / PR,9,0.004755,0.007702
Coritiba / PR,9,0.066393,0.136301
Vila Nova / GO,9,0.015277,0.986854
Vitória / BA,9,0.015434,0.985769
Criciúma / SC,9,0.003255,0.99821
Brasil / RS,9,0.002858,0.998151
São Bento / SP,9,0.019789,0.980866
Cuiabá / MT,9,0.120542,0.320827
Paraná / PR,8,0.134132,0.510595
Operário / PR,8,0.004604,0.9969319999999999
Red Bull Bragantino / SP,8,1e-06,1e-06
Ponte Preta / SP,8,0.10188,0.298608
Botafogo / SP,8,0.043003,0.942261
Guarani / SP,8,0.000489,0.9997699999999999
Vitória / BA,8,0.007501,0.99327
São Bento / SP,8,0.009889,0.9907549999999999
CRB / AL,8,0.041184,0.94433
Sport / PE,8,0.093267,0.270916
Oeste / SP,8,0.137289,0.407831
Londrina / PR,8,0.009282,0.016984
América / MG,8,2.6e-05,0.9999870000000001
Atlético / GO,8,0.10663,0.750921
Vila Nova / GO,8,0.007159,0.994013
Coritiba / PR,8,0.091099,0.2274
Figueirense / SC,8,0.080275,0.20594800000000002
Brasil / RS,8,0.001134,0.999285
Cuiabá / MT,8,0.129974,0.450801
Criciúma / SC,8,0.001182,0.9993920000000001
Vila Nova / GO,7,0.003414,0.997427
Sport / PE,7,0.10868,0.379596
Cuiabá / MT,7,0.128213,0.579014
Criciúma / SC,7,0.000399,0.999791
Vitória / BA,7,0.003742,0.997012
Coritiba / PR,7,0.112624,0.340024
CRB / AL,7,0.024653,0.968983
Figueirense / SC,7,0.100598,0.306546
Ponte Preta / SP,7,0.115687,0.41429499999999997
Paraná / PR,7,0.126469,0.637064
Operário / PR,7,0.001852,0.998784
Guarani / SP,7,0.000153,0.999923
Oeste / SP,7,0.14324,0.551071
América / MG,7,1.1e-05,0.999998
Londrina / PR,7,0.016505,0.033489
Red Bull Bragantino / SP,7,2e-06,3e-06
São Bento / SP,7,0.004976,0.995731
Brasil / RS,7,0.000465,0.99975
Botafogo / SP,7,0.025978,0.9682390000000001
Atlético / GO,7,0.082339,0.83326
Atlético / GO,6,0.062827,0.896087
Vitória / BA,6,0.001743,0.998755
São Bento / SP,6,0.002527,0.998258
Red Bull Bragantino / SP,6,1.1e-05,1.4e-05
Ponte Preta / SP,6,0.12569,0.5399849999999999
Sport / PE,6,0.121141,0.500737
Vila Nova / GO,6,0.001525,0.998952
América / MG,6,2e-06,1.0
Figueirense / SC,6,0.119238,0.425784
CRB / AL,6,0.015133,0.984116
Oeste / SP,6,0.137726,0.688797
Coritiba / PR,6,0.132245,0.472269
Londrina / PR,6,0.028469,0.061958
Botafogo / SP,6,0.015608,0.983847
Paraná / PR,6,0.112814,0.749878
Criciúma / SC,6,0.000128,0.999919
Cuiabá / MT,6,0.122154,0.701168
Operário / PR,6,0.000807,0.999591
Brasil / RS,6,0.000166,0.999916
Guarani / SP,6,4.6e-05,0.999969
Brasil / RS,5,5.7e-05,0.999973
Oeste / SP,5,0.122578,0.811375
Londrina / PR,5,0.049321,0.11127899999999999
São Bento / SP,5,0.001082,0.99934
Ponte Preta / SP,5,0.132952,0.672937
Atlético / GO,5,0.046052,0.942139
Vila Nova / GO,5,0.000717,0.999669
Figueirense / SC,5,0.139356,0.56514
Cuiabá / MT,5,0.110112,0.81128
Vitória / BA,5,0.00077,0.999525
Criciúma / SC,5,5.8e-05,0.999977
Coritiba / PR,5,0.148135,0.620404
CRB / AL,5,0.008732,0.992848
Operário / PR,5,0.000303,0.999894
Guarani / SP,5,2.6e-05,0.999995
Sport / PE,5,0.133313,0.63405
Paraná / PR,5,0.097351,0.847229
Botafogo / SP,5,0.009028,0.9928750000000001
Red Bull Bragantino / SP,5,5.7e-05,7.1e-05
Sport / PE,4,0.142673,0.776723
Guarani / SP,4,4e-06,0.999999
Brasil / RS,4,2.1e-05,0.9999939999999999
Red Bull Bragantino / SP,4,0.000272,0.000343
Atlético / GO,4,0.032037,0.974176
Paraná / PR,4,0.077748,0.9249769999999999
Figueirense / SC,4,0.16083,0.72597
Cuiabá / MT,4,0.093113,0.904393
Vitória / BA,4,0.000346,0.999871
Criciúma / SC,4,1.9e-05,0.999996
CRB / AL,4,0.004702,0.99755
Coritiba / PR,4,0.157826,0.77823
Ponte Preta / SP,4,0.135255,0.808192
Vila Nova / GO,4,0.00024,0.9999089999999999
Botafogo / SP,4,0.004622,0.9974970000000001
São Bento / SP,4,0.000485,0.999825
Operário / PR,4,8.2e-05,0.999976
Londrina / PR,4,0.090296,0.201575
Oeste / SP,4,0.099429,0.910804
Paraná / PR,3,0.054612,0.9795889999999999
Figueirense / SC,3,0.175338,0.901308
Ponte Preta / SP,3,0.1273,0.935492
Coritiba / PR,3,0.150665,0.928895
CRB / AL,3,0.002026,0.999576
Criciúma / SC,3,4e-06,1.0
Sport / PE,3,0.14397,0.920693
Botafogo / SP,3,0.002013,0.99951
Vitória / BA,3,0.000107,0.999978
Cuiabá / MT,3,0.068541,0.972934
Oeste / SP,3,0.066753,0.977557
Operário / PR,3,2.3e-05,0.999999
Atlético / GO,3,0.0193,0.993476
Red Bull Bragantino / SP,3,0.001948,0.002291
São Bento / SP,3,0.000146,0.9999709999999999
Vila Nova / GO,3,7.6e-05,0.999985
Guarani / SP,3,1e-06,1.0
Londrina / PR,3,0.187173,0.388748
Brasil / RS,3,4e-06,0.9999979999999999
São Bento / SP,2,2.9e-05,1.0
Sport / PE,2,0.078076,0.998769
Botafogo / SP,2,0.000489,0.9999990000000001
Operário / PR,2,1e-06,1.0
CRB / AL,2,0.00042,0.999996
Vitória / BA,2,2.2e-05,1.0
Coritiba / PR,2,0.070253,0.9991479999999999
Ponte Preta / SP,2,0.06369,0.999182
Brasil / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.030284,0.032575
Londrina / PR,2,0.58354,0.9722879999999999
Atlético / GO,2,0.00648,0.999956
Figueirense / SC,2,0.097251,0.998559
Cuiabá / MT,2,0.026861,0.999795
Vila Nova / GO,2,1.5e-05,1.0
Oeste / SP,2,0.02232,0.999877
Paraná / PR,2,0.020267,0.999856
Red Bull Bragantino / SP,1,0.967425,1.0
Paraná / PR,1,0.000144,1.0
Coritiba / PR,1,0.000852,1.0
Oeste / SP,1,0.000123,1.0
Botafogo / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.000818,1.0
CRB / AL,1,4e-06,1.0
Figueirense / SC,1,0.001441,1.0
Londrina / PR,1,0.027712,0.9999999999999999
Atlético / GO,1,4.4e-05,1.0
Cuiabá / MT,1,0.000205,1.0
Sport / PE,1,0.001231,1.0
