Club,Position,Probability,Cumulative
Criciúma / SC,12,0.22922,0.504948
Ceará / CE,12,0.065904,0.092962
Paraná / PR,12,0.004093,0.998849
Vila Nova / GO,12,0.220715,0.49560899999999997
Náutico / PE,12,2.8e-05,2.8e-05
Luverdense / MT,12,0.045617,0.07100999999999999
Oeste / SP,12,1e-06,1.0
Goiás / GO,12,0.151085,0.880999
Náutico / PE,11,0.000377,0.000405
Paysandu / PA,11,0.123537,0.9164680000000001
Londrina / PR,11,0.000699,0.0007289999999999999
Goiás / GO,11,0.069497,0.950496
Luverdense / MT,11,0.094044,0.165054
Criciúma / SC,11,0.201632,0.70658
Vila Nova / GO,11,0.200725,0.696334
Paraná / PR,11,0.00106,0.999909
Ceará / CE,11,0.110513,0.20347500000000002
Brasil / RS,11,0.159481,0.307925
CRB / AL,11,0.038435,0.052625
Goiás / GO,10,0.03224,0.982736
Paysandu / PA,10,0.054311,0.9707790000000001
Vila Nova / GO,10,0.137735,0.834069
Avaí / SC,10,5e-06,5e-06
Vasco da Gama / RJ,10,1.8e-05,1.8e-05
Náutico / PE,10,0.003292,0.0036969999999999998
Bahia / BA,10,2e-05,2e-05
Luverdense / MT,10,0.178121,0.343175
Brasil / RS,10,0.208948,0.516873
Londrina / PR,10,0.006309,0.007038
Paraná / PR,10,9e-05,0.999999
Criciúma / SC,10,0.134369,0.840949
Ceará / CE,10,0.163632,0.367107
CRB / AL,10,0.08091,0.133535
CRB / AL,9,0.128994,0.262529
Vasco da Gama / RJ,9,0.000366,0.000384
Brasil / RS,9,0.203554,0.720427
Luverdense / MT,9,0.215784,0.558959
Goiás / GO,9,0.012379,0.995115
Náutico / PE,9,0.013177,0.016874
Ceará / CE,9,0.204927,0.572034
Criciúma / SC,9,0.0847,0.9256489999999999
Avaí / SC,9,0.000181,0.00018600000000000002
Vila Nova / GO,9,0.091195,0.925264
Londrina / PR,9,0.023222,0.03026
Paraná / PR,9,1e-06,1.0
Paysandu / PA,9,0.021182,0.9919610000000001
Bahia / BA,9,0.000338,0.000358
Criciúma / SC,8,0.051386,0.977035
Avaí / SC,8,0.001742,0.001928
Vila Nova / GO,8,0.054556,0.97982
Goiás / GO,8,0.004072,0.999187
Náutico / PE,8,0.042574,0.059448
Vasco da Gama / RJ,8,0.002651,0.0030350000000000004
Bahia / BA,8,0.002542,0.0029
Paysandu / PA,8,0.007081,0.9990420000000001
Brasil / RS,8,0.158557,0.878984
Londrina / PR,8,0.065439,0.09569899999999999
CRB / AL,8,0.186156,0.448685
Ceará / CE,8,0.223267,0.795301
Luverdense / MT,8,0.199977,0.758936
Náutico / PE,7,0.126382,0.18583
Luverdense / MT,7,0.145676,0.904612
Brasil / RS,7,0.085103,0.964087
Paysandu / PA,7,0.000936,0.999978
CRB / AL,7,0.272942,0.721627
Avaí / SC,7,0.015625,0.017553
Vila Nova / GO,7,0.01745,0.99727
Criciúma / SC,7,0.018339,0.995374
Ceará / CE,7,0.125987,0.921288
Goiás / GO,7,0.000751,0.999938
Vasco da Gama / RJ,7,0.012207,0.015242000000000002
Londrina / PR,7,0.163217,0.258916
Bahia / BA,7,0.015385,0.018285
Paysandu / PA,6,2.2e-05,1.0
Vasco da Gama / RJ,6,0.037708,0.05295
Vila Nova / GO,6,0.002564,0.999834
Londrina / PR,6,0.267037,0.525953
Náutico / PE,6,0.262769,0.44859899999999997
Atlético / GO,6,2e-06,2e-06
Brasil / RS,6,0.02776,0.991847
CRB / AL,6,0.160413,0.88204
Ceará / CE,6,0.05394,0.975228
Goiás / GO,6,6.2e-05,1.0
Avaí / SC,6,0.059427,0.07697999999999999
Criciúma / SC,6,0.004084,0.999458
Bahia / BA,6,0.060302,0.078587
Luverdense / MT,6,0.06391,0.968522
Criciúma / SC,5,0.00052,0.9999779999999999
Vasco da Gama / RJ,5,0.085682,0.138632
Brasil / RS,5,0.007126,0.998973
Bahia / BA,5,0.151256,0.22984300000000002
Náutico / PE,5,0.26579,0.7143889999999999
CRB / AL,5,0.079496,0.9615360000000001
Luverdense / MT,5,0.023768,0.99229
Ceará / CE,5,0.019051,0.994279
Avaí / SC,5,0.119363,0.196343
Vila Nova / GO,5,0.000166,1.0
Londrina / PR,5,0.247651,0.773604
Atlético / GO,5,0.000131,0.000133
CRB / AL,4,0.026901,0.988437
Vasco da Gama / RJ,4,0.171076,0.309708
Brasil / RS,4,0.000954,0.999927
Avaí / SC,4,0.20669,0.403033
Náutico / PE,4,0.149089,0.863478
Londrina / PR,4,0.127753,0.901357
Luverdense / MT,4,0.006652,0.998942
Bahia / BA,4,0.303754,0.5335970000000001
Ceará / CE,4,0.00492,0.999199
Atlético / GO,4,0.002189,0.002322
Criciúma / SC,4,2.2e-05,1.0
Atlético / GO,3,0.009901,0.012223
Bahia / BA,3,0.268518,0.802115
Avaí / SC,3,0.305139,0.708172
Vasco da Gama / RJ,3,0.243212,0.5529200000000001
CRB / AL,3,0.009485,0.997922
Londrina / PR,3,0.069859,0.9712160000000001
Náutico / PE,3,0.092027,0.955505
Brasil / RS,3,7.2e-05,0.999999
Luverdense / MT,3,0.001023,0.999965
Ceará / CE,3,0.000764,0.999963
Vasco da Gama / RJ,2,0.415951,0.968871
Náutico / PE,2,0.044179,0.999684
Avaí / SC,2,0.277383,0.985555
Luverdense / MT,2,3.5e-05,1.0
Atlético / GO,2,0.048369,0.060592
Londrina / PR,2,0.028549,0.999765
Bahia / BA,2,0.183418,0.985533
Ceará / CE,2,3.7e-05,1.0
CRB / AL,2,0.002078,1.0
Brasil / RS,2,1e-06,1.0
Vasco da Gama / RJ,1,0.031129,1.0
Londrina / PR,1,0.000235,1.0
Bahia / BA,1,0.014467,1.0
Avaí / SC,1,0.014445,1.0
Náutico / PE,1,0.000316,1.0
Atlético / GO,1,0.939408,1.0
