Club,Position,Probability,Cumulative
Joinville / SC,17,0.181492,0.69901
Vasco da Gama / RJ,17,0.003523,0.998487
São Paulo / SP,17,6.8e-05,8.4e-05
Sport / PE,17,1e-06,1e-06
Santos / SP,17,0.007741,0.011609999999999999
Athletico Paranaense / PR,17,0.000199,0.000245
Fluminense / RJ,17,4.8e-05,6.1000000000000005e-05
Ponte Preta / SP,17,0.007108,0.010347
Internacional / RS,17,0.06111,0.106888
Goiás / GO,17,0.175808,0.441551
Palmeiras / SP,16,5e-06,6e-06
Figueirense / SC,16,0.13452,0.356365
Ponte Preta / SP,16,0.015221,0.025568
Joinville / SC,16,0.123576,0.822586
Santos / SP,16,0.016533,0.028142999999999998
Cruzeiro / MG,16,0.02879,0.051288
Flamengo / RJ,16,0.112913,0.257576
Sport / PE,16,6e-06,7e-06
Coritiba / PR,16,0.088027,0.891815
São Paulo / SP,16,0.000266,0.00035
Vasco da Gama / RJ,16,0.00106,0.999547
Goiás / GO,16,0.165021,0.606572
Internacional / RS,16,0.093736,0.200624
Fluminense / RJ,16,0.000218,0.000279
Athletico Paranaense / PR,16,0.000602,0.000847
Avaí / SC,16,0.164887,0.6582950000000001
Chapecoense / SC,16,0.054619,0.100132
Figueirense / SC,15,0.147428,0.5037929999999999
Goiás / GO,15,0.134037,0.740609
Cruzeiro / MG,15,0.048026,0.099314
Athletico Paranaense / PR,15,0.00178,0.002627
Vasco da Gama / RJ,15,0.000332,0.999879
Internacional / RS,15,0.123798,0.324422
Santos / SP,15,0.030563,0.058705999999999994
Chapecoense / SC,15,0.087216,0.18734800000000001
Ponte Preta / SP,15,0.028743,0.054311
Coritiba / PR,15,0.051434,0.943249
Joinville / SC,15,0.07897,0.901556
Fluminense / RJ,15,0.000653,0.0009320000000000001
São Paulo / SP,15,0.00083,0.00118
Avaí / SC,15,0.125259,0.7835540000000001
Sport / PE,15,2.4e-05,3.1e-05
Palmeiras / SP,15,3.8e-05,4.4e-05
Flamengo / RJ,15,0.140869,0.398445
Cruzeiro / MG,14,0.073439,0.172753
São Paulo / SP,14,0.002188,0.003368
Atlético / MG,14,3e-06,3e-06
Santos / SP,14,0.051141,0.109847
Grêmio / RS,14,1e-06,1e-06
Flamengo / RJ,14,0.150843,0.549288
Internacional / RS,14,0.142634,0.467056
Avaí / SC,14,0.088283,0.871837
Goiás / GO,14,0.099073,0.839682
Figueirense / SC,14,0.1404,0.644193
Joinville / SC,14,0.047519,0.949075
Fluminense / RJ,14,0.001885,0.002817
Vasco da Gama / RJ,14,8.4e-05,0.999963
Ponte Preta / SP,14,0.047884,0.10219500000000001
Sport / PE,14,6.9e-05,9.999999999999999e-05
Coritiba / PR,14,0.029124,0.972373
Palmeiras / SP,14,0.000135,0.00017900000000000001
Athletico Paranaense / PR,14,0.004244,0.006871
Chapecoense / SC,14,0.121051,0.308399
Joinville / SC,13,0.026863,0.975938
Palmeiras / SP,13,0.000366,0.000545
Goiás / GO,13,0.068869,0.908551
Santos / SP,13,0.077957,0.187804
Grêmio / RS,13,8e-06,9e-06
Avaí / SC,13,0.057921,0.9297580000000001
Coritiba / PR,13,0.015164,0.987537
Figueirense / SC,13,0.119998,0.764191
Flamengo / RJ,13,0.140689,0.6899770000000001
Internacional / RS,13,0.146301,0.613357
São Paulo / SP,13,0.005398,0.008766
Athletico Paranaense / PR,13,0.009493,0.016364
Fluminense / RJ,13,0.004495,0.007312
Cruzeiro / MG,13,0.102344,0.27509700000000004
Atlético / MG,13,2e-06,4.9999999999999996e-06
Chapecoense / SC,13,0.150459,0.458858
Ponte Preta / SP,13,0.07334,0.175535
Sport / PE,13,0.000305,0.000405
Vasco da Gama / RJ,13,2.8e-05,0.999991
Athletico Paranaense / PR,12,0.019522,0.035886
Ponte Preta / SP,12,0.105369,0.28090400000000004
São Paulo / SP,12,0.012067,0.020832999999999997
Avaí / SC,12,0.035513,0.965271
Flamengo / RJ,12,0.116633,0.80661
Goiás / GO,12,0.043986,0.952537
Palmeiras / SP,12,0.001046,0.001591
Santos / SP,12,0.111759,0.299563
Grêmio / RS,12,2.8e-05,3.7e-05
Fluminense / RJ,12,0.010746,0.018058
Vasco da Gama / RJ,12,9e-06,1.0
Cruzeiro / MG,12,0.133095,0.408192
Joinville / SC,12,0.01404,0.989978
Coritiba / PR,12,0.007439,0.994976
Figueirense / SC,12,0.092845,0.857036
Atlético / MG,12,1.4e-05,1.9e-05
Sport / PE,12,0.000795,0.0012000000000000001
Chapecoense / SC,12,0.163454,0.622312
Internacional / RS,12,0.13164,0.744997
Atlético / MG,11,5.6e-05,7.500000000000001e-05
Ponte Preta / SP,11,0.14061,0.42151400000000006
Joinville / SC,11,0.006355,0.996333
Athletico Paranaense / PR,11,0.03789,0.07377600000000001
Fluminense / RJ,11,0.023361,0.041419
São Paulo / SP,11,0.025522,0.046355
Grêmio / RS,11,0.000125,0.000162
Palmeiras / SP,11,0.002813,0.004404
Sport / PE,11,0.002369,0.003569
Goiás / GO,11,0.025701,0.9782379999999999
Internacional / RS,11,0.104864,0.849861
Avaí / SC,11,0.019893,0.985164
Chapecoense / SC,11,0.147506,0.769818
Coritiba / PR,11,0.003314,0.99829
Figueirense / SC,11,0.066011,0.923047
Santos / SP,11,0.14888,0.44844300000000004
Flamengo / RJ,11,0.086325,0.892935
Cruzeiro / MG,11,0.1584,0.566592
Corinthians / SP,11,5e-06,5e-06
Avaí / SC,10,0.009638,0.9948020000000001
São Paulo / SP,10,0.051425,0.09778
Coritiba / PR,10,0.001263,0.999553
Internacional / RS,10,0.074852,0.924713
Cruzeiro / MG,10,0.160204,0.726796
Grêmio / RS,10,0.000531,0.000693
Palmeiras / SP,10,0.00751,0.011914000000000001
Goiás / GO,10,0.013542,0.99178
Corinthians / SP,10,2.4e-05,2.9e-05
Joinville / SC,10,0.002584,0.998917
Chapecoense / SC,10,0.112247,0.882065
Flamengo / RJ,10,0.056794,0.949729
Sport / PE,10,0.006498,0.010067
Athletico Paranaense / PR,10,0.068698,0.142474
Santos / SP,10,0.174495,0.622938
Figueirense / SC,10,0.04148,0.964527
Ponte Preta / SP,10,0.169859,0.591373
Fluminense / RJ,10,0.048092,0.08951100000000001
Atlético / MG,10,0.000264,0.000339
Atlético / MG,9,0.001025,0.0013640000000000002
Joinville / SC,9,0.000824,0.999741
Grêmio / RS,9,0.002307,0.003
Cruzeiro / MG,9,0.132971,0.8597670000000001
Sport / PE,9,0.016899,0.026966
Chapecoense / SC,9,0.070237,0.952302
Internacional / RS,9,0.044631,0.969344
São Paulo / SP,9,0.097967,0.195747
Corinthians / SP,9,0.000158,0.000187
Fluminense / RJ,9,0.09353,0.183041
Santos / SP,9,0.165806,0.788744
Ponte Preta / SP,9,0.172249,0.763622
Athletico Paranaense / PR,9,0.118613,0.26108699999999996
Flamengo / RJ,9,0.031383,0.981112
Avaí / SC,9,0.003791,0.9985930000000001
Figueirense / SC,9,0.02222,0.9867469999999999
Goiás / GO,9,0.005774,0.9975539999999999
Palmeiras / SP,9,0.019248,0.031162000000000002
Coritiba / PR,9,0.000367,0.99992
Atlético / MG,8,0.004109,0.0054730000000000004
Joinville / SC,8,0.000209,0.99995
Palmeiras / SP,8,0.04699,0.078152
Coritiba / PR,8,6.7e-05,0.999987
Cruzeiro / MG,8,0.07682,0.9365870000000001
Sport / PE,8,0.041674,0.06864
Figueirense / SC,8,0.008873,0.99562
Corinthians / SP,8,0.000833,0.00102
Ponte Preta / SP,8,0.114396,0.8780180000000001
Fluminense / RJ,8,0.166162,0.34920300000000004
Goiás / GO,8,0.001806,0.99936
Internacional / RS,8,0.019562,0.9889060000000001
Grêmio / RS,8,0.008831,0.011831000000000001
Avaí / SC,8,0.001097,0.9996900000000001
Athletico Paranaense / PR,8,0.186463,0.44755
Chapecoense / SC,8,0.031038,0.98334
Flamengo / RJ,8,0.012607,0.993719
Santos / SP,8,0.107488,0.896232
São Paulo / SP,8,0.170975,0.366722
Goiás / GO,7,0.000493,0.999853
Coritiba / PR,7,1.1e-05,0.999998
Cruzeiro / MG,7,0.038717,0.9753040000000001
Flamengo / RJ,7,0.004499,0.998218
Palmeiras / SP,7,0.087436,0.165588
Santos / SP,7,0.059638,0.95587
Atlético / MG,7,0.012061,0.017534
Avaí / SC,7,0.000263,0.999953
Corinthians / SP,7,0.003162,0.004182
Ponte Preta / SP,7,0.066527,0.9445450000000001
Sport / PE,7,0.080591,0.149231
Fluminense / RJ,7,0.202925,0.552128
Figueirense / SC,7,0.00313,0.99875
Grêmio / RS,7,0.025226,0.037057
Athletico Paranaense / PR,7,0.193392,0.640942
Chapecoense / SC,7,0.011617,0.994957
São Paulo / SP,7,0.202579,0.5693010000000001
Joinville / SC,7,4.6e-05,0.999996
Internacional / RS,7,0.007687,0.9965930000000001
Goiás / GO,6,0.000118,0.9999709999999999
Ponte Preta / SP,6,0.033999,0.9785440000000001
Fluminense / RJ,6,0.191784,0.743912
Sport / PE,6,0.133294,0.282525
Corinthians / SP,6,0.010298,0.01448
Figueirense / SC,6,0.000958,0.9997079999999999
Avaí / SC,6,4.2e-05,0.9999950000000001
Internacional / RS,6,0.002533,0.9991260000000001
Cruzeiro / MG,6,0.016711,0.992015
Atlético / MG,6,0.029562,0.047096
Coritiba / PR,6,2e-06,1.0
Athletico Paranaense / PR,6,0.161492,0.802434
Joinville / SC,6,4e-06,1.0
Flamengo / RJ,6,0.001355,0.999573
Palmeiras / SP,6,0.14014,0.305728
Santos / SP,6,0.028854,0.984724
Chapecoense / SC,6,0.003864,0.998821
Grêmio / RS,6,0.05925,0.096307
São Paulo / SP,6,0.18574,0.755041
Atlético / MG,5,0.065462,0.112558
Santos / SP,5,0.010868,0.995592
Sport / PE,5,0.195683,0.47820799999999997
Ponte Preta / SP,5,0.01434,0.9928840000000001
Internacional / RS,5,0.000683,0.9998090000000001
Corinthians / SP,5,0.028441,0.042921
Athletico Paranaense / PR,5,0.101923,0.904357
Cruzeiro / MG,5,0.005773,0.997788
Figueirense / SC,5,0.000229,0.999937
Chapecoense / SC,5,0.00097,0.999791
Flamengo / RJ,5,0.000355,0.999928
Fluminense / RJ,5,0.129209,0.873121
Grêmio / RS,5,0.122874,0.219181
Goiás / GO,5,2.6e-05,0.999997
Avaí / SC,5,3e-06,0.999998
Palmeiras / SP,5,0.199406,0.505134
São Paulo / SP,5,0.123755,0.878796
Internacional / RS,4,0.000155,0.999964
Corinthians / SP,4,0.065514,0.108435
Athletico Paranaense / PR,4,0.05613,0.960487
Palmeiras / SP,4,0.199463,0.704597
Cruzeiro / MG,4,0.00175,0.999538
Figueirense / SC,4,5.8e-05,0.999995
São Paulo / SP,4,0.070645,0.949441
Chapecoense / SC,4,0.000179,0.99997
Flamengo / RJ,4,5.9e-05,0.999987
Avaí / SC,4,1e-06,0.9999990000000001
Fluminense / RJ,4,0.073696,0.946817
Atlético / MG,4,0.118383,0.230941
Goiás / GO,4,3e-06,1.0
Ponte Preta / SP,4,0.005261,0.9981450000000001
Sport / PE,4,0.206607,0.684815
Grêmio / RS,4,0.198714,0.417895
Santos / SP,4,0.003382,0.998974
São Paulo / SP,3,0.033913,0.983354
Athletico Paranaense / PR,3,0.02662,0.987107
Corinthians / SP,3,0.134161,0.242596
Internacional / RS,3,3e-05,0.999994
Sport / PE,3,0.164215,0.84903
Ponte Preta / SP,3,0.001464,0.9996090000000001
Cruzeiro / MG,3,0.00039,0.999928
Figueirense / SC,3,3e-06,0.9999979999999999
Flamengo / RJ,3,1.1e-05,0.999998
Chapecoense / SC,3,2.5e-05,0.999995
Fluminense / RJ,3,0.035666,0.982483
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.15565,0.860247
Grêmio / RS,3,0.256173,0.674068
Atlético / MG,3,0.190856,0.421797
Santos / SP,3,0.000822,0.999796
Ponte Preta / SP,2,0.000343,0.9999520000000001
Grêmio / RS,2,0.210573,0.884641
Corinthians / SP,2,0.263276,0.505872
Cruzeiro / MG,2,6.3e-05,0.9999910000000001
Figueirense / SC,2,2e-06,1.0
Flamengo / RJ,2,1e-06,0.999999
Santos / SP,2,0.000183,0.9999790000000001
Chapecoense / SC,2,4e-06,0.999999
Athletico Paranaense / PR,2,0.010232,0.997339
Fluminense / RJ,2,0.01386,0.996343
São Paulo / SP,2,0.01313,0.996484
Internacional / RS,2,5e-06,0.999999
Atlético / MG,2,0.286925,0.708722
Sport / PE,2,0.104673,0.953703
Palmeiras / SP,2,0.09673,0.956977
Grêmio / RS,1,0.115359,1.0
Atlético / MG,1,0.291278,1.0
São Paulo / SP,1,0.003516,1.0
Corinthians / SP,1,0.494128,1.0
Cruzeiro / MG,1,9e-06,1.0
Sport / PE,1,0.046297,1.0
Palmeiras / SP,1,0.043023,1.0
Flamengo / RJ,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.003657,1.0
Ponte Preta / SP,1,4.8e-05,1.0
Santos / SP,1,2.1e-05,1.0
Athletico Paranaense / PR,1,0.002661,1.0
