Club,Position,Probability,Cumulative
Coritiba / PR,13,0.178551,0.6860120000000001
Fluminense / RJ,12,0.005203,0.00689
Botafogo / RJ,12,0.002503,0.002984
Figueirense / SC,12,0.007361,0.996719
Grêmio / RS,12,0.001632,0.001951
Sport / PE,12,0.079184,0.9541580000000001
Ponte Preta / SP,12,0.115399,0.22522999999999999
Athletico Paranaense / PR,12,0.005439,0.007051
Santa Cruz / PE,12,2.3e-05,0.999997
São Paulo / SP,12,0.184266,0.7266710000000001
Internacional / RS,12,0.026915,0.986105
Chapecoense / SC,12,0.182257,0.473588
Coritiba / PR,12,0.156974,0.842986
Vitória / BA,12,0.094323,0.925513
Corinthians / SP,12,0.002006,0.0025009999999999998
Cruzeiro / MG,12,0.136515,0.847656
Chapecoense / SC,11,0.252905,0.7264929999999999
Vitória / BA,11,0.051194,0.976707
Grêmio / RS,11,0.008765,0.010716
Figueirense / SC,11,0.002742,0.999461
Cruzeiro / MG,11,0.094428,0.942084
Botafogo / RJ,11,0.013061,0.016045
São Paulo / SP,11,0.153955,0.880626
Internacional / RS,11,0.010513,0.996618
Fluminense / RJ,11,0.019996,0.026886
Coritiba / PR,11,0.099614,0.9426
Athletico Paranaense / PR,11,0.023699,0.03075
Sport / PE,11,0.034719,0.988877
Ponte Preta / SP,11,0.225001,0.450231
Corinthians / SP,11,0.009405,0.011906
Santa Cruz / PE,11,3e-06,1.0
Botafogo / RJ,10,0.046409,0.062453999999999996
Sport / PE,10,0.009925,0.9988020000000001
Internacional / RS,10,0.003029,0.9996470000000001
Santos / SP,10,4e-06,4e-06
Ponte Preta / SP,10,0.336616,0.7868470000000001
Coritiba / PR,10,0.045383,0.9879830000000001
Corinthians / SP,10,0.03416,0.046066
Grêmio / RS,10,0.041143,0.051859
Atlético / MG,10,5e-06,5e-06
Vitória / BA,10,0.019189,0.995896
Figueirense / SC,10,0.000506,0.999967
São Paulo / SP,10,0.088514,0.96914
Cruzeiro / MG,10,0.04391,0.985994
Chapecoense / SC,10,0.178727,0.9052199999999999
Athletico Paranaense / PR,10,0.086614,0.117364
Fluminense / RJ,10,0.065866,0.092752
Sport / PE,9,0.001019,0.9998210000000001
Internacional / RS,9,0.000294,0.9999410000000001
Flamengo / RJ,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.245974,0.363338
Cruzeiro / MG,9,0.009985,0.995979
Coritiba / PR,9,0.009074,0.997057
Ponte Preta / SP,9,0.118207,0.905054
Chapecoense / SC,9,0.056312,0.9615319999999999
Corinthians / SP,9,0.10506,0.151126
Atlético / MG,9,0.000204,0.000209
Figueirense / SC,9,2.9e-05,0.9999960000000001
Santos / SP,9,4e-05,4.4000000000000006e-05
Botafogo / RJ,9,0.129352,0.19180599999999998
Vitória / BA,9,0.003161,0.9990570000000001
Fluminense / RJ,9,0.161114,0.253866
Grêmio / RS,9,0.138831,0.19069000000000003
São Paulo / SP,9,0.021343,0.990483
Coritiba / PR,8,0.002218,0.999275
Athletico Paranaense / PR,8,0.218218,0.581556
Corinthians / SP,8,0.145621,0.296747
Figueirense / SC,8,4e-06,1.0
Atlético / MG,8,0.001279,0.001488
Vitória / BA,8,0.000742,0.999799
Chapecoense / SC,8,0.022806,0.9843379999999999
Ponte Preta / SP,8,0.052772,0.9578260000000001
Santos / SP,8,0.000232,0.000276
Sport / PE,8,0.000159,0.99998
Fluminense / RJ,8,0.179809,0.433675
São Paulo / SP,8,0.006516,0.996999
Flamengo / RJ,8,1e-05,1.1000000000000001e-05
Grêmio / RS,8,0.190956,0.381646
Botafogo / RJ,8,0.175833,0.367639
Cruzeiro / MG,8,0.002779,0.998758
Internacional / RS,8,4.6e-05,0.9999870000000001
Coritiba / PR,7,0.00055,0.999825
Cruzeiro / MG,7,0.000897,0.999655
Internacional / RS,7,1.2e-05,0.9999990000000001
Vitória / BA,7,0.000168,0.999967
Atlético / MG,7,0.004957,0.006444999999999999
São Paulo / SP,7,0.002216,0.999215
Fluminense / RJ,7,0.186942,0.620617
Chapecoense / SC,7,0.010022,0.9943599999999999
Grêmio / RS,7,0.208037,0.589683
Corinthians / SP,7,0.183068,0.479815
Ponte Preta / SP,7,0.025682,0.983508
Santos / SP,7,0.001091,0.001367
Flamengo / RJ,7,8.2e-05,9.3e-05
Athletico Paranaense / PR,7,0.179102,0.7606580000000001
Sport / PE,7,1.9e-05,0.9999990000000001
Botafogo / RJ,7,0.197155,0.564794
Vitória / BA,6,3.2e-05,0.9999990000000001
São Paulo / SP,6,0.000665,0.99988
Santos / SP,6,0.004519,0.005886
Atlético / MG,6,0.016893,0.023337999999999998
Athletico Paranaense / PR,6,0.138831,0.899489
Sport / PE,6,1e-06,1.0
Corinthians / SP,6,0.222011,0.7018260000000001
Palmeiras / SP,6,8e-06,8e-06
Ponte Preta / SP,6,0.011956,0.995464
Flamengo / RJ,6,0.000695,0.000788
Grêmio / RS,6,0.207573,0.797256
Internacional / RS,6,1e-06,1.0
Botafogo / RJ,6,0.207444,0.772238
Chapecoense / SC,6,0.00419,0.9985499999999999
Cruzeiro / MG,6,0.000296,0.999951
Fluminense / RJ,6,0.184736,0.805353
Coritiba / PR,6,0.000149,0.999974
Cruzeiro / MG,5,4.9e-05,1.0
Santos / SP,5,0.024019,0.029904999999999998
Grêmio / RS,5,0.17877,0.9760260000000001
Fluminense / RJ,5,0.169763,0.975116
Flamengo / RJ,5,0.00554,0.006327999999999999
Athletico Paranaense / PR,5,0.09414,0.993629
Atlético / MG,5,0.062682,0.08602
Corinthians / SP,5,0.261582,0.963408
Botafogo / RJ,5,0.197207,0.969445
São Paulo / SP,5,0.000119,0.999999
Chapecoense / SC,5,0.001393,0.9999429999999999
Vitória / BA,5,1e-06,1.0
Palmeiras / SP,5,0.000329,0.00033699999999999995
Coritiba / PR,5,2.6e-05,1.0
Ponte Preta / SP,5,0.00438,0.9998440000000001
Flamengo / RJ,4,0.103174,0.109502
São Paulo / SP,4,1e-06,1.0
Corinthians / SP,4,0.032765,0.996173
Athletico Paranaense / PR,4,0.006062,0.999691
Chapecoense / SC,4,5.4e-05,0.9999969999999999
Fluminense / RJ,4,0.022428,0.997544
Grêmio / RS,4,0.021468,0.997494
Botafogo / RJ,4,0.027246,0.996691
Atlético / MG,4,0.466675,0.552695
Santos / SP,4,0.303616,0.333521
Ponte Preta / SP,4,0.000155,0.999999
Palmeiras / SP,4,0.016356,0.016693
Grêmio / RS,3,0.002427,0.9999210000000001
Chapecoense / SC,3,3e-06,0.9999999999999999
Athletico Paranaense / PR,3,0.0003,0.999991
Botafogo / RJ,3,0.003064,0.999755
Santos / SP,3,0.410508,0.744029
Corinthians / SP,3,0.003589,0.999762
Ponte Preta / SP,3,1e-06,1.0
Palmeiras / SP,3,0.058464,0.075157
Flamengo / RJ,3,0.222358,0.33186
Atlético / MG,3,0.296952,0.849647
Fluminense / RJ,3,0.002334,0.9998779999999999
Atlético / MG,2,0.120187,0.969834
Fluminense / RJ,2,0.000121,0.999999
Botafogo / RJ,2,0.000233,0.999988
Flamengo / RJ,2,0.468976,0.800836
Athletico Paranaense / PR,2,9e-06,1.0
Grêmio / RS,2,7.9e-05,1.0
Corinthians / SP,2,0.000235,0.999997
Palmeiras / SP,2,0.210133,0.28529
Santos / SP,2,0.200027,0.944056
Atlético / MG,1,0.030166,1.0
Flamengo / RJ,1,0.199164,1.0
Santos / SP,1,0.055944,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,3e-06,1.0
Palmeiras / SP,1,0.71471,1.0
Botafogo / RJ,1,1.2e-05,1.0
