Club,Position,Probability,Cumulative
Luverdense / MT,7,0.06191,0.948629
Boa / MG,7,1e-06,1.0
Bahia / BA,7,0.082923,0.146048
Macaé / RJ,7,0.004436,0.998136
Atlético / GO,7,0.001288,0.999517
América / MG,7,0.15002,0.306551
Paraná / PR,6,0.010112,0.994699
Botafogo / RJ,6,0.003888,0.005608
Red Bull Bragantino / SP,6,0.106998,0.879385
América / MG,6,0.186241,0.492792
Ceará / CE,6,3e-06,1.0
Paysandu / PA,6,0.065314,0.11713699999999999
CRB / AL,6,0.00945,0.994946
Oeste / SP,6,0.001228,0.999551
Sampaio Corrêa / MA,6,0.177081,0.495517
Vitória / BA,6,0.071012,0.133097
Luverdense / MT,6,0.029965,0.978594
Macaé / RJ,6,0.001392,0.999528
Atlético / GO,6,0.000371,0.999888
Bahia / BA,6,0.128066,0.274114
Santa Cruz / PE,6,0.173707,0.659862
Náutico / PE,6,0.030546,0.977203
Criciúma / SC,6,0.004626,0.998079
Vitória / BA,5,0.111767,0.24486400000000003
Bahia / BA,5,0.169376,0.44349000000000005
Botafogo / RJ,5,0.010003,0.015611
Sampaio Corrêa / MA,5,0.176667,0.672184
Criciúma / SC,5,0.001427,0.999506
Atlético / GO,5,8.3e-05,0.9999709999999999
Santa Cruz / PE,5,0.141146,0.8010079999999999
Red Bull Bragantino / SP,5,0.065674,0.945059
América / MG,5,0.182647,0.675439
CRB / AL,5,0.003506,0.998452
Macaé / RJ,5,0.000377,0.9999049999999999
Oeste / SP,5,0.000351,0.999902
Paraná / PR,5,0.003752,0.998451
Náutico / PE,5,0.014139,0.991342
Luverdense / MT,5,0.013611,0.992205
Paysandu / PA,5,0.105474,0.222611
Bahia / BA,4,0.198114,0.6416040000000001
Náutico / PE,4,0.006015,0.9973569999999999
Santa Cruz / PE,4,0.10176,0.902768
Paraná / PR,4,0.001224,0.999675
Atlético / GO,4,2.3e-05,0.9999939999999999
Botafogo / RJ,4,0.024446,0.040056999999999995
Macaé / RJ,4,8.2e-05,0.999987
Vitória / BA,4,0.167102,0.411966
Oeste / SP,4,8e-05,0.999982
Sampaio Corrêa / MA,4,0.150797,0.822981
Red Bull Bragantino / SP,4,0.034637,0.979696
Criciúma / SC,4,0.000391,0.999897
Paysandu / PA,4,0.159113,0.381724
Luverdense / MT,4,0.005506,0.997711
América / MG,4,0.149523,0.824962
CRB / AL,4,0.001187,0.999639
CRB / AL,3,0.000301,0.99994
Atlético / GO,3,5e-06,0.999999
Red Bull Bragantino / SP,3,0.015025,0.994721
América / MG,3,0.103616,0.928578
Santa Cruz / PE,3,0.06208,0.964848
Criciúma / SC,3,8.5e-05,0.999982
Paraná / PR,3,0.000291,0.9999659999999999
Náutico / PE,3,0.002085,0.9994419999999999
Bahia / BA,3,0.185685,0.827289
Botafogo / RJ,3,0.061661,0.101718
Luverdense / MT,3,0.001826,0.999537
Macaé / RJ,3,1.3e-05,1.0
Vitória / BA,3,0.233389,0.645355
Paysandu / PA,3,0.228236,0.6099600000000001
Sampaio Corrêa / MA,3,0.105687,0.9286679999999999
Oeste / SP,3,1.5e-05,0.999997
Atlético / GO,2,1e-06,1.0
Bahia / BA,2,0.133137,0.960426
América / MG,2,0.057994,0.986572
Paraná / PR,2,3.3e-05,0.999999
Vitória / BA,2,0.262601,0.907956
Náutico / PE,2,0.000514,0.999956
Paysandu / PA,2,0.279474,0.8894340000000001
Santa Cruz / PE,2,0.029203,0.994051
Red Bull Bragantino / SP,2,0.004618,0.999339
Luverdense / MT,2,0.000434,0.9999709999999999
Criciúma / SC,2,1.8e-05,1.0
Botafogo / RJ,2,0.174349,0.276067
CRB / AL,2,5.8e-05,0.999998
Oeste / SP,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.057563,0.986231
Sampaio Corrêa / MA,1,0.013769,1.0
América / MG,1,0.013428,1.0
Luverdense / MT,1,2.9e-05,1.0
CRB / AL,1,2e-06,1.0
Bahia / BA,1,0.039574,1.0
Paraná / PR,1,1e-06,1.0
Paysandu / PA,1,0.110566,1.0
Vitória / BA,1,0.092044,1.0
Botafogo / RJ,1,0.723933,1.0
Náutico / PE,1,4.4e-05,1.0
Santa Cruz / PE,1,0.005949,1.0
Red Bull Bragantino / SP,1,0.000661,1.0
