Club,Position,Probability,Cumulative
Joinville / SC,16,0.103851,0.8383579999999999
Flamengo / RJ,16,0.026572,0.045625
Coritiba / PR,16,0.149081,0.712788
Cruzeiro / MG,16,0.131024,0.35646
Coritiba / PR,15,0.107514,0.820302
Goiás / GO,15,0.125438,0.386152
Internacional / RS,15,0.050968,0.10482
Fluminense / RJ,15,0.002653,0.004011
Flamengo / RJ,15,0.044683,0.090308
Figueirense / SC,15,0.140805,0.583477
Cruzeiro / MG,15,0.138621,0.495081
Joinville / SC,15,0.067504,0.905862
Palmeiras / SP,15,0.000492,0.000705
São Paulo / SP,15,0.002831,0.004281
Chapecoense / SC,15,0.12641,0.339604
Santos / SP,15,0.004472,0.00711
Sport / PE,15,0.002584,0.003888
Ponte Preta / SP,15,0.117286,0.341151
Athletico Paranaense / PR,15,0.000465,0.000637
Avaí / SC,15,0.067274,0.912611
Flamengo / RJ,14,0.068738,0.159046
Joinville / SC,14,0.04285,0.948712
Sport / PE,14,0.005539,0.009427
Fluminense / RJ,14,0.005759,0.009770000000000001
Santos / SP,14,0.009428,0.016538
Chapecoense / SC,14,0.143183,0.482787
Cruzeiro / MG,14,0.133854,0.628935
Avaí / SC,14,0.041544,0.954155
Ponte Preta / SP,14,0.131528,0.472679
Figueirense / SC,14,0.123533,0.70701
Internacional / RS,14,0.075907,0.180727
São Paulo / SP,14,0.006624,0.010905
Coritiba / PR,14,0.074283,0.894585
Athletico Paranaense / PR,14,0.001301,0.001938
Palmeiras / SP,14,0.001289,0.001994
Goiás / GO,14,0.13464,0.520792
Goiás / GO,13,0.132307,0.653099
Figueirense / SC,13,0.102234,0.809244
Flamengo / RJ,13,0.096533,0.255579
Palmeiras / SP,13,0.003174,0.005168
Internacional / RS,13,0.105661,0.286388
Sport / PE,13,0.011833,0.02126
Fluminense / RJ,13,0.012247,0.022017
Grêmio / RS,13,4e-06,4e-06
Avaí / SC,13,0.024336,0.978491
Santos / SP,13,0.018794,0.035332
Athletico Paranaense / PR,13,0.003231,0.005169
Ponte Preta / SP,13,0.134495,0.607174
Joinville / SC,13,0.025638,0.9743499999999999
São Paulo / SP,13,0.01433,0.025235
Cruzeiro / MG,13,0.118846,0.747781
Chapecoense / SC,13,0.147191,0.629978
Atlético / MG,13,1e-06,1e-06
Coritiba / PR,13,0.049145,0.94373
Coritiba / PR,12,0.029151,0.972881
Cruzeiro / MG,12,0.096145,0.843926
Goiás / GO,12,0.119482,0.772581
Grêmio / RS,12,1.4e-05,1.8e-05
Internacional / RS,12,0.137326,0.42371400000000004
Atlético / MG,12,1e-05,1.1000000000000001e-05
Figueirense / SC,12,0.077927,0.887171
Fluminense / RJ,12,0.02408,0.046097
Palmeiras / SP,12,0.007239,0.012407
Ponte Preta / SP,12,0.125432,0.732606
Athletico Paranaense / PR,12,0.007344,0.012513
Chapecoense / SC,12,0.134011,0.763989
Santos / SP,12,0.035394,0.07072600000000001
Sport / PE,12,0.022734,0.043994
São Paulo / SP,12,0.028961,0.054196
Joinville / SC,12,0.014252,0.988602
Avaí / SC,12,0.012671,0.991162
Flamengo / RJ,12,0.127827,0.38340599999999997
Palmeiras / SP,11,0.015488,0.027895
Joinville / SC,11,0.007014,0.995616
Grêmio / RS,11,7.4e-05,9.2e-05
Chapecoense / SC,11,0.103779,0.867768
Santos / SP,11,0.062562,0.13328800000000002
Goiás / GO,11,0.092804,0.8653850000000001
Internacional / RS,11,0.160262,0.583976
Sport / PE,11,0.042105,0.086099
Athletico Paranaense / PR,11,0.01688,0.029393
Figueirense / SC,11,0.052841,0.940012
Flamengo / RJ,11,0.154342,0.537748
Atlético / MG,11,2.1e-05,3.2e-05
Fluminense / RJ,11,0.045497,0.09159400000000001
Cruzeiro / MG,11,0.068899,0.912825
Coritiba / PR,11,0.015577,0.988458
São Paulo / SP,11,0.054077,0.10827300000000001
Avaí / SC,11,0.005683,0.996845
Ponte Preta / SP,11,0.102095,0.834701
Fluminense / RJ,10,0.076947,0.168541
Figueirense / SC,10,0.031242,0.971254
Chapecoense / SC,10,0.066513,0.934281
São Paulo / SP,10,0.091984,0.200257
Santos / SP,10,0.099926,0.23321400000000003
Cruzeiro / MG,10,0.043095,0.95592
Flamengo / RJ,10,0.155359,0.6931069999999999
Palmeiras / SP,10,0.03033,0.058225
Goiás / GO,10,0.062992,0.928377
Internacional / RS,10,0.149682,0.733658
Grêmio / RS,10,0.000249,0.000341
Sport / PE,10,0.071824,0.15792299999999998
Ponte Preta / SP,10,0.072982,0.907683
Avaí / SC,10,0.002092,0.998937
Athletico Paranaense / PR,10,0.034468,0.063861
Coritiba / PR,10,0.007269,0.995727
Atlético / MG,10,0.000118,0.00015
Joinville / SC,10,0.002928,0.998544
Internacional / RS,9,0.108337,0.841995
Ponte Preta / SP,9,0.044248,0.951931
Santos / SP,9,0.138665,0.371879
Coritiba / PR,9,0.002823,0.9985499999999999
Chapecoense / SC,9,0.035678,0.969959
Flamengo / RJ,9,0.117825,0.810932
Palmeiras / SP,9,0.053366,0.111591
Joinville / SC,9,0.00099,0.9995339999999999
Athletico Paranaense / PR,9,0.061846,0.125707
Sport / PE,9,0.108516,0.266439
São Paulo / SP,9,0.135212,0.335469
Atlético / MG,9,0.000404,0.000554
Fluminense / RJ,9,0.114796,0.283337
Figueirense / SC,9,0.015918,0.987172
Goiás / GO,9,0.036351,0.964728
Cruzeiro / MG,9,0.023244,0.979164
Avaí / SC,9,0.000769,0.999706
Grêmio / RS,9,0.001012,0.001353
Santos / SP,8,0.154659,0.526538
Chapecoense / SC,8,0.017558,0.987517
Palmeiras / SP,8,0.080489,0.19208
Ponte Preta / SP,8,0.024677,0.976608
São Paulo / SP,8,0.155869,0.491338
Coritiba / PR,8,0.001028,0.999578
Fluminense / RJ,8,0.1425,0.42583699999999997
Avaí / SC,8,0.000209,0.999915
Grêmio / RS,8,0.003108,0.004461
Joinville / SC,8,0.000324,0.9998579999999999
Atlético / MG,8,0.001164,0.0017180000000000001
Sport / PE,8,0.135161,0.4016
Corinthians / SP,8,1e-06,1e-06
Goiás / GO,8,0.019411,0.984139
Figueirense / SC,8,0.007553,0.994725
Cruzeiro / MG,8,0.01168,0.990844
Internacional / RS,8,0.071646,0.913641
Athletico Paranaense / PR,8,0.092059,0.21776600000000002
Flamengo / RJ,8,0.080904,0.891836
Atlético / MG,7,0.003369,0.005087
Internacional / RS,7,0.043983,0.957624
Cruzeiro / MG,7,0.005591,0.996435
Grêmio / RS,7,0.008184,0.012645
Santos / SP,7,0.151656,0.678194
Palmeiras / SP,7,0.110953,0.303033
Ponte Preta / SP,7,0.012963,0.989571
São Paulo / SP,7,0.156751,0.648089
Coritiba / PR,7,0.000299,0.999877
Avaí / SC,7,6.5e-05,0.99998
Flamengo / RJ,7,0.051945,0.943781
Fluminense / RJ,7,0.155849,0.5816859999999999
Chapecoense / SC,7,0.007822,0.995339
Figueirense / SC,7,0.003241,0.997966
Sport / PE,7,0.151345,0.552945
Goiás / GO,7,0.009491,0.99363
Joinville / SC,7,0.000114,0.999972
Athletico Paranaense / PR,7,0.126379,0.344145
Atlético / MG,6,0.008562,0.013649000000000001
Avaí / SC,6,1.5e-05,0.999995
São Paulo / SP,6,0.142293,0.790382
Chapecoense / SC,6,0.003216,0.998555
Sport / PE,6,0.155686,0.708631
Santos / SP,6,0.134361,0.812555
Ponte Preta / SP,6,0.00663,0.996201
Corinthians / SP,6,1.5e-05,1.6e-05
Figueirense / SC,6,0.001441,0.999407
Palmeiras / SP,6,0.148192,0.451225
Fluminense / RJ,6,0.153829,0.7355149999999999
Internacional / RS,6,0.025131,0.982755
Grêmio / RS,6,0.020413,0.033058000000000004
Joinville / SC,6,2.1e-05,0.9999929999999999
Flamengo / RJ,6,0.031061,0.974842
Coritiba / PR,6,9.3e-05,0.99997
Athletico Paranaense / PR,6,0.162277,0.5064219999999999
Goiás / GO,6,0.00438,0.9980100000000001
Cruzeiro / MG,6,0.002384,0.998819
Sport / PE,5,0.144239,0.85287
Cruzeiro / MG,5,0.000906,0.999725
Joinville / SC,5,7e-06,1.0
Fluminense / RJ,5,0.135964,0.8714789999999999
Flamengo / RJ,5,0.016771,0.991613
Avaí / SC,5,5e-06,1.0
Grêmio / RS,5,0.051588,0.084646
Internacional / RS,5,0.012202,0.994957
Santos / SP,5,0.104296,0.9168510000000001
Coritiba / PR,5,2.8e-05,0.9999979999999999
Athletico Paranaense / PR,5,0.197658,0.70408
São Paulo / SP,5,0.114538,0.90492
Figueirense / SC,5,0.000451,0.999858
Atlético / MG,5,0.023817,0.037466
Palmeiras / SP,5,0.191947,0.643172
Ponte Preta / SP,5,0.002792,0.998993
Goiás / GO,5,0.001585,0.999595
Chapecoense / SC,5,0.001135,0.99969
Corinthians / SP,5,7.1e-05,8.7e-05
Sport / PE,4,0.10751,0.96038
Fluminense / RJ,4,0.096037,0.9675159999999999
Grêmio / RS,4,0.142014,0.22666
Goiás / GO,4,0.000371,0.999966
Chapecoense / SC,4,0.000293,0.999983
São Paulo / SP,4,0.072881,0.977801
Cruzeiro / MG,4,0.000242,0.9999669999999999
Coritiba / PR,4,2e-06,1.0
Athletico Paranaense / PR,4,0.199788,0.903868
Palmeiras / SP,4,0.229222,0.872394
Corinthians / SP,4,0.000565,0.000652
Santos / SP,4,0.064275,0.981126
Figueirense / SC,4,0.00014,0.999998
Atlético / MG,4,0.074277,0.111743
Flamengo / RJ,4,0.007079,0.998692
Internacional / RS,4,0.00438,0.999337
Ponte Preta / SP,4,0.000924,0.9999170000000001
Corinthians / SP,3,0.008386,0.009038
Atlético / MG,3,0.276433,0.38817599999999997
Goiás / GO,3,3.4e-05,1.0
Chapecoense / SC,3,1.7e-05,1.0
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,7.7e-05,0.999994
Internacional / RS,3,0.00061,0.999947
Palmeiras / SP,3,0.099273,0.9716670000000001
Athletico Paranaense / PR,3,0.077276,0.981144
Flamengo / RJ,3,0.001152,0.999844
Sport / PE,3,0.032809,0.993189
Santos / SP,3,0.01619,0.997316
Fluminense / RJ,3,0.027705,0.9952209999999999
Grêmio / RS,3,0.44098,0.66764
São Paulo / SP,3,0.019026,0.996827
Cruzeiro / MG,3,3e-05,0.999997
Fluminense / RJ,2,0.004749,0.9999699999999999
Flamengo / RJ,2,0.000155,0.999999
São Paulo / SP,2,0.00315,0.999977
Athletico Paranaense / PR,2,0.018491,0.9996349999999999
Atlético / MG,2,0.551949,0.940125
Sport / PE,2,0.006752,0.999941
Grêmio / RS,2,0.314073,0.981713
Cruzeiro / MG,2,3e-06,1.0
Santos / SP,2,0.002662,0.999978
Palmeiras / SP,2,0.027761,0.999428
Ponte Preta / SP,2,6e-06,1.0
Corinthians / SP,2,0.070196,0.079234
Internacional / RS,2,5.3e-05,1.0
Grêmio / RS,1,0.018287,1.0
São Paulo / SP,1,2.3e-05,1.0
Sport / PE,1,5.9e-05,1.0
Santos / SP,1,2.2e-05,1.0
Palmeiras / SP,1,0.000572,1.0
Atlético / MG,1,0.059875,1.0
Fluminense / RJ,1,3e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.920766,1.0
Athletico Paranaense / PR,1,0.000365,1.0
