Club,Position,Probability,Cumulative
Paysandu / PA,8,1e-06,1.0
Sport / PE,8,0.024927,0.039203
Icasa / CE,8,0.172004,0.41377299999999995
Avaí / SC,8,0.017447,0.027949
América / MG,8,0.176646,0.449855
Atlético / GO,8,1.6e-05,0.9999979999999999
América / RN,8,0.000482,0.999874
Guaratinguetá / SP,8,0.005006,0.997818
Ceará / CE,8,0.135118,0.8096049999999999
Red Bull Bragantino / SP,8,0.002593,0.999099
Figueirense / SC,8,0.180884,0.662121
Chapecoense / SC,8,5e-06,5e-06
Paraná / PR,7,0.150763,0.387083
Sport / PE,7,0.047147,0.08635
Avaí / SC,7,0.034496,0.062445
Red Bull Bragantino / SP,7,0.000729,0.9998279999999999
América / MG,7,0.176163,0.626018
Oeste / SP,7,0.000375,0.999924
Guaratinguetá / SP,7,0.001589,0.9994069999999999
Atlético / GO,7,2e-06,1.0
Icasa / CE,7,0.17885,0.592623
Figueirense / SC,7,0.141119,0.80324
Joinville / SC,7,0.174668,0.5468999999999999
Boa / MG,7,0.004865,0.997464
América / RN,7,0.000105,0.9999790000000001
Chapecoense / SC,7,0.000119,0.000124
Ceará / CE,7,0.08901,0.8986149999999999
Figueirense / SC,6,0.099358,0.902598
Icasa / CE,6,0.166172,0.758795
Guaratinguetá / SP,6,0.000484,0.999891
América / RN,6,1.9e-05,0.999998
América / MG,6,0.161538,0.7875559999999999
Boa / MG,6,0.001832,0.999296
Sport / PE,6,0.086668,0.173018
Joinville / SC,6,0.18113,0.72803
Ceará / CE,6,0.055591,0.954206
Avaí / SC,6,0.065505,0.12795
Chapecoense / SC,6,0.000705,0.000829
Paraná / PR,6,0.180768,0.567851
Red Bull Bragantino / SP,6,0.00016,0.999988
Oeste / SP,6,7e-05,0.999994
América / MG,5,0.128983,0.916539
Red Bull Bragantino / SP,5,1.2e-05,1.0
América / RN,5,2e-06,1.0
Guaratinguetá / SP,5,9.9e-05,0.9999899999999999
Icasa / CE,5,0.139683,0.898478
Chapecoense / SC,5,0.003653,0.004482
Avaí / SC,5,0.126833,0.254783
Joinville / SC,5,0.157603,0.885633
Oeste / SP,5,6e-06,1.0
Figueirense / SC,5,0.061047,0.963645
Paraná / PR,5,0.197656,0.765507
Sport / PE,5,0.153542,0.32656
Ceará / CE,5,0.0303,0.984506
Boa / MG,5,0.000581,0.999877
Figueirense / SC,4,0.027733,0.991378
Avaí / SC,4,0.276041,0.530824
Icasa / CE,4,0.072222,0.9707
Guaratinguetá / SP,4,1e-05,1.0
Boa / MG,4,0.000104,0.999981
América / MG,4,0.063512,0.980051
Chapecoense / SC,4,0.020077,0.024559
Joinville / SC,4,0.083415,0.969048
Ceará / CE,4,0.012253,0.996759
Paraná / PR,4,0.145563,0.91107
Sport / PE,4,0.29907,0.62563
Figueirense / SC,3,0.008525,0.999903
Sport / PE,3,0.330385,0.9560150000000001
Chapecoense / SC,3,0.096802,0.121361
Boa / MG,3,1.9e-05,1.0
Joinville / SC,3,0.02981,0.998858
América / MG,3,0.019548,0.999599
Palmeiras / SP,3,3e-06,3e-06
Paraná / PR,3,0.08162,0.9926900000000001
Icasa / CE,3,0.027021,0.997721
Ceará / CE,3,0.003213,0.999972
Avaí / SC,3,0.403054,0.933878
Figueirense / SC,2,9.7e-05,1.0
Icasa / CE,2,0.002279,1.0
América / MG,2,0.000401,1.0
Joinville / SC,2,0.001142,1.0
Chapecoense / SC,2,0.871457,0.992818
Paraná / PR,2,0.00731,1.0
Ceará / CE,2,2.8e-05,1.0
Avaí / SC,2,0.066121,0.999999
Palmeiras / SP,2,0.007182,0.007185
Sport / PE,2,0.043983,0.999998
Sport / PE,1,2e-06,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.007182,1.0
Palmeiras / SP,1,0.992815,1.0
