Club,Position,Probability,Cumulative
Cuiabá / MT,14,2e-06,2e-06
Náutico / PE,14,0.117389,0.869733
Juventude / RS,14,2e-05,2e-05
Guarani / SP,14,0.001287,0.001487
Confiança / SE,14,0.174224,0.443259
CSA / AL,14,2.2e-05,2.3e-05
Cruzeiro / MG,14,0.000851,0.001023
Vitória / BA,14,0.165246,0.753864
CRB / AL,14,0.181778,0.641475
Brasil / RS,14,0.060788,0.10324900000000001
Paraná / PR,14,0.032761,0.9809289999999999
Sampaio Corrêa / MA,14,0.000826,0.000983
Ponte Preta / SP,14,0.006252,0.007913
Botafogo / SP,14,5.2e-05,0.999994
Oeste / SP,14,1e-06,1.0
Operário / PR,14,0.108539,0.23741600000000002
Avaí / SC,14,0.043639,0.066619
CSA / AL,13,0.000137,0.00015999999999999999
Botafogo / SP,13,6e-06,1.0
Avaí / SC,13,0.090967,0.157586
Sampaio Corrêa / MA,13,0.003635,0.004618000000000001
Figueirense / SC,13,0.059758,0.951769
Cuiabá / MT,13,7.3e-05,7.5e-05
Vitória / BA,13,0.111369,0.865233
Ponte Preta / SP,13,0.019637,0.02755
Brasil / RS,13,0.114307,0.217556
Operário / PR,13,0.15447,0.391886
Paraná / PR,13,0.013144,0.994073
Guarani / SP,13,0.00586,0.007346999999999999
Náutico / PE,13,0.070728,0.940461
Cruzeiro / MG,13,0.004079,0.005102000000000001
Confiança / SE,13,0.202415,0.6456740000000001
Juventude / RS,13,0.000243,0.000263
CRB / AL,13,0.149172,0.790647
Cuiabá / MT,12,0.000803,0.000878
Operário / PR,12,0.182347,0.574233
Vitória / BA,12,0.068357,0.93359
Ponte Preta / SP,12,0.048791,0.076341
Náutico / PE,12,0.034898,0.975359
Sampaio Corrêa / MA,12,0.01114,0.015758
Paraná / PR,12,0.004224,0.998297
Guarani / SP,12,0.01871,0.026057
Juventude / RS,12,0.001857,0.00212
Figueirense / SC,12,0.029042,0.980811
Cruzeiro / MG,12,0.013675,0.018777000000000002
CSA / AL,12,0.001088,0.001248
Brasil / RS,12,0.178368,0.395924
Avaí / SC,12,0.154813,0.312399
Confiança / SE,12,0.155374,0.801048
CRB / AL,12,0.096513,0.88716
Operário / PR,11,0.171997,0.7462300000000001
Cruzeiro / MG,11,0.03382,0.052597000000000005
CSA / AL,11,0.004119,0.005367
Figueirense / SC,11,0.012685,0.993496
Náutico / PE,11,0.015802,0.991161
CRB / AL,11,0.058349,0.9455089999999999
Juventude / RS,11,0.00703,0.00915
Paraná / PR,11,0.001294,0.999591
Sampaio Corrêa / MA,11,0.027298,0.043056
Guarani / SP,11,0.043924,0.069981
Avaí / SC,11,0.186903,0.499302
Confiança / SE,11,0.103096,0.9041440000000001
Ponte Preta / SP,11,0.094166,0.17050700000000002
Brasil / RS,11,0.195823,0.591747
Cuiabá / MT,11,0.004362,0.005240000000000001
Vitória / BA,11,0.039332,0.972922
Cuiabá / MT,10,0.014904,0.020144000000000002
Confiança / SE,10,0.054764,0.958908
Juventude / RS,10,0.01946,0.028610000000000003
Guarani / SP,10,0.084477,0.15445799999999998
CRB / AL,10,0.031388,0.976897
Avaí / SC,10,0.182634,0.681936
Náutico / PE,10,0.006057,0.9972179999999999
Ponte Preta / SP,10,0.1528,0.323307
Brasil / RS,10,0.173543,0.76529
Sampaio Corrêa / MA,10,0.056402,0.099458
Paraná / PR,10,0.000321,0.999912
Cruzeiro / MG,10,0.068843,0.12144
CSA / AL,10,0.010966,0.016333
Figueirense / SC,10,0.004675,0.998171
Vitória / BA,10,0.018275,0.991197
Operário / PR,10,0.120491,0.8667210000000001
Operário / PR,9,0.069291,0.9360120000000001
Sampaio Corrêa / MA,9,0.098332,0.19779000000000002
Juventude / RS,9,0.039839,0.06844900000000001
Cuiabá / MT,9,0.037029,0.057173
Ponte Preta / SP,9,0.19096,0.514267
CRB / AL,9,0.014686,0.991583
Figueirense / SC,9,0.001417,0.999588
Náutico / PE,9,0.002086,0.999304
CSA / AL,9,0.02446,0.040792999999999996
Cruzeiro / MG,9,0.118285,0.23972500000000002
Brasil / RS,9,0.112954,0.878244
Paraná / PR,9,6.6e-05,0.999978
Avaí / SC,9,0.132276,0.814212
Vitória / BA,9,0.006296,0.997493
Confiança / SE,9,0.024957,0.983865
Guarani / SP,9,0.127066,0.281524
Figueirense / SC,8,0.000333,0.9999210000000001
Ponte Preta / SP,8,0.162319,0.676586
Vitória / BA,8,0.001948,0.999441
CSA / AL,8,0.046822,0.087615
Avaí / SC,8,0.083489,0.897701
Náutico / PE,8,0.00056,0.999864
Operário / PR,8,0.036161,0.9721730000000001
Guarani / SP,8,0.156548,0.438072
Cuiabá / MT,8,0.065794,0.122967
Cruzeiro / MG,8,0.158379,0.398104
Confiança / SE,8,0.010505,0.99437
Juventude / RS,8,0.066456,0.134905
CRB / AL,8,0.005749,0.997332
Brasil / RS,8,0.062885,0.941129
Sampaio Corrêa / MA,8,0.142034,0.339824
Paraná / PR,8,1.8e-05,0.999996
Ponte Preta / SP,7,0.12609,0.802676
Figueirense / SC,7,6.9e-05,0.99999
Operário / PR,7,0.017096,0.9892690000000001
CSA / AL,7,0.078433,0.166048
Brasil / RS,7,0.032573,0.973702
Vitória / BA,7,0.000445,0.999886
CRB / AL,7,0.002002,0.999334
Paraná / PR,7,4e-06,1.0
Avaí / SC,7,0.050102,0.9478030000000001
Confiança / SE,7,0.003898,0.998268
Cruzeiro / MG,7,0.165946,0.56405
Náutico / PE,7,0.000117,0.999981
Guarani / SP,7,0.165117,0.603189
Juventude / RS,7,0.09805,0.232955
Sampaio Corrêa / MA,7,0.162556,0.50238
Cuiabá / MT,7,0.097502,0.22046900000000003
América / MG,6,8e-06,8e-06
CRB / AL,6,0.000514,0.999848
Operário / PR,6,0.007376,0.996645
Náutico / PE,6,1.7e-05,0.9999979999999999
Juventude / RS,6,0.134011,0.366966
Figueirense / SC,6,1e-05,1.0
Vitória / BA,6,0.000106,0.999992
CSA / AL,6,0.121395,0.287443
Cuiabá / MT,6,0.133021,0.35349
Brasil / RS,6,0.015896,0.989598
Avaí / SC,6,0.028404,0.976207
Chapecoense / SC,6,1e-06,1e-06
Ponte Preta / SP,6,0.089376,0.892052
Sampaio Corrêa / MA,6,0.165562,0.667942
Confiança / SE,6,0.001325,0.9995930000000001
Guarani / SP,6,0.146929,0.7501180000000001
Cruzeiro / MG,6,0.156049,0.720099
Vitória / BA,5,8e-06,1.0
Ponte Preta / SP,5,0.058367,0.950419
Brasil / RS,5,0.007062,0.99666
América / MG,5,0.00017,0.00017800000000000002
Avaí / SC,5,0.014673,0.99088
Sampaio Corrêa / MA,5,0.142858,0.8108
CSA / AL,5,0.177622,0.465065
Juventude / RS,5,0.178126,0.545092
Cuiabá / MT,5,0.175274,0.528764
Confiança / SE,5,0.000332,0.9999250000000001
Guarani / SP,5,0.115233,0.865351
Náutico / PE,5,2e-06,1.0
Chapecoense / SC,5,2e-06,3e-06
Cruzeiro / MG,5,0.127596,0.847695
Operário / PR,5,0.002541,0.999186
CRB / AL,5,0.000134,0.999982
Operário / PR,4,0.000699,0.999885
CRB / AL,4,1.5e-05,0.999997
Confiança / SE,4,6.6e-05,0.9999910000000001
Sampaio Corrêa / MA,4,0.113535,0.924335
Guarani / SP,4,0.082759,0.94811
Brasil / RS,4,0.002672,0.999332
Avaí / SC,4,0.006836,0.997716
Juventude / RS,4,0.208889,0.753981
Chapecoense / SC,4,4.8e-05,5.1e-05
Cruzeiro / MG,4,0.093816,0.941511
América / MG,4,0.001525,0.001703
CSA / AL,4,0.24598,0.711045
Cuiabá / MT,4,0.209273,0.738037
Ponte Preta / SP,4,0.033887,0.984306
Juventude / RS,3,0.240259,0.99424
Cruzeiro / MG,3,0.058094,0.999605
Guarani / SP,3,0.051133,0.999243
América / MG,3,0.015812,0.017515
Cuiabá / MT,3,0.255415,0.993452
Avaí / SC,3,0.00228,0.999996
CRB / AL,3,3e-06,1.0
Sampaio Corrêa / MA,3,0.075337,0.999672
Operário / PR,3,0.000115,1.0
Confiança / SE,3,9e-06,1.0
Ponte Preta / SP,3,0.015633,0.999939
Brasil / RS,3,0.000666,0.9999979999999999
Chapecoense / SC,3,0.001363,0.0014140000000000001
CSA / AL,3,0.283881,0.994926
Juventude / RS,2,0.005675,0.999915
América / MG,2,0.708093,0.7256079999999999
Cuiabá / MT,2,0.006433,0.999885
Avaí / SC,2,4e-06,1.0
Ponte Preta / SP,2,6.1e-05,1.0
CSA / AL,2,0.005025,0.9999509999999999
Chapecoense / SC,2,0.27323,0.274644
Cruzeiro / MG,2,0.000393,0.999998
Guarani / SP,2,0.000756,0.999999
Brasil / RS,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.000328,1.0
Chapecoense / SC,1,0.725356,1.0
Juventude / RS,1,8.5e-05,1.0
Cruzeiro / MG,1,2e-06,1.0
Guarani / SP,1,1e-06,1.0
Cuiabá / MT,1,0.000115,1.0
CSA / AL,1,4.9e-05,1.0
América / MG,1,0.274392,1.0
