Club,Position,Probability,Cumulative
Atlético / GO,10,0.076462,0.099542
Goiás / GO,10,0.00077,0.00079
Criciúma / SC,10,0.019013,0.999104
Brasil / RS,10,0.008073,0.9992249999999999
Vila Nova / GO,10,0.009599,0.010587
São Bento / SP,10,0.125953,0.96794
Ponte Preta / SP,10,0.024547,0.029299
Londrina / PR,10,0.016232,0.018501
Coritiba / PR,10,0.290655,0.898582
Figueirense / SC,10,0.235326,0.93528
Oeste / SP,10,0.13809,0.965086
Guarani / SP,10,0.055201,0.076059
Brasil / RS,9,0.000718,0.9999429999999999
Avaí / SC,9,0.001585,0.00159
Londrina / PR,9,0.123285,0.141786
Ponte Preta / SP,9,0.120103,0.149402
Atlético / GO,9,0.285635,0.385177
Oeste / SP,9,0.025968,0.991054
Vila Nova / GO,9,0.074473,0.08506
Guarani / SP,9,0.220418,0.296477
CSA / AL,9,0.000252,0.000252
Goiás / GO,9,0.011165,0.011955
Criciúma / SC,9,0.000735,0.9998389999999999
Coritiba / PR,9,0.0656,0.964182
São Bento / SP,9,0.024971,0.992911
Figueirense / SC,9,0.045092,0.980372
Londrina / PR,8,0.188448,0.330234
Atlético / GO,8,0.217609,0.602786
Criciúma / SC,8,0.000133,0.999972
Coritiba / PR,8,0.022787,0.986969
Vila Nova / GO,8,0.12759,0.21265
Figueirense / SC,8,0.013949,0.994321
Oeste / SP,8,0.006839,0.997893
Ponte Preta / SP,8,0.166131,0.31553299999999995
São Bento / SP,8,0.005863,0.998774
Guarani / SP,8,0.203669,0.500146
CSA / AL,8,0.002467,0.002719
Brasil / RS,8,5.7e-05,1.0
Goiás / GO,8,0.036292,0.048247
Avaí / SC,8,0.008166,0.009755999999999999
Oeste / SP,7,0.001757,0.99965
Atlético / GO,7,0.149935,0.752721
Goiás / GO,7,0.071778,0.12002499999999999
Londrina / PR,7,0.207106,0.53734
Figueirense / SC,7,0.004015,0.998336
Avaí / SC,7,0.01906,0.028816
Coritiba / PR,7,0.008433,0.995402
Criciúma / SC,7,2.6e-05,0.9999979999999999
Guarani / SP,7,0.170989,0.671135
Vila Nova / GO,7,0.16629,0.37894
CSA / AL,7,0.009935,0.012653999999999999
São Bento / SP,7,0.001122,0.999896
Ponte Preta / SP,7,0.189554,0.505087
Goiás / GO,6,0.11535,0.235375
Atlético / GO,6,0.107992,0.8607130000000001
Guarani / SP,6,0.142963,0.814098
Criciúma / SC,6,2e-06,1.0
Londrina / PR,6,0.200397,0.737737
Figueirense / SC,6,0.001349,0.9996849999999999
Coritiba / PR,6,0.003263,0.998665
Avaí / SC,6,0.035597,0.064413
Vila Nova / GO,6,0.185626,0.564566
Oeste / SP,6,0.000327,0.999977
CSA / AL,6,0.026575,0.039229
São Bento / SP,6,0.000103,0.999999
Ponte Preta / SP,6,0.180456,0.685543
Ponte Preta / SP,5,0.160741,0.846284
Vila Nova / GO,5,0.193571,0.7581370000000001
São Bento / SP,5,1e-06,1.0
Goiás / GO,5,0.179461,0.414836
Oeste / SP,5,2.1e-05,0.999998
CSA / AL,5,0.059431,0.09866
Londrina / PR,5,0.154829,0.892566
Coritiba / PR,5,0.001141,0.999806
Atlético / GO,5,0.067994,0.928707
Guarani / SP,5,0.110411,0.924509
Figueirense / SC,5,0.000291,0.999976
Avaí / SC,5,0.072108,0.136521
Ponte Preta / SP,4,0.10067,0.946954
Avaí / SC,4,0.159736,0.296257
CSA / AL,4,0.14571,0.24437
Coritiba / PR,4,0.000191,0.999997
Figueirense / SC,4,2.4e-05,1.0
Fortaleza / CE,4,1.4e-05,1.4e-05
Vila Nova / GO,4,0.15141,0.909547
Goiás / GO,4,0.267063,0.681899
Guarani / SP,4,0.055392,0.979901
Londrina / PR,4,0.078179,0.970745
Oeste / SP,4,2e-06,1.0
Atlético / GO,4,0.041609,0.970316
Vila Nova / GO,3,0.074986,0.984533
Avaí / SC,3,0.308554,0.604811
Atlético / GO,3,0.022221,0.992537
Fortaleza / CE,3,0.002043,0.0020570000000000002
Ponte Preta / SP,3,0.044193,0.991147
Guarani / SP,3,0.018193,0.998094
Londrina / PR,3,0.026198,0.996943
Coritiba / PR,3,3e-06,1.0
CSA / AL,3,0.282105,0.526475
Goiás / GO,3,0.221504,0.903403
Avaí / SC,2,0.384474,0.989285
Atlético / GO,2,0.007463,1.0
Vila Nova / GO,2,0.015467,1.0
CSA / AL,2,0.44711,0.9735849999999999
Fortaleza / CE,2,0.035805,0.037862
Goiás / GO,2,0.095865,0.999268
Guarani / SP,2,0.001906,1.0
Londrina / PR,2,0.003057,1.0
Ponte Preta / SP,2,0.008853,1.0
CSA / AL,1,0.026415,1.0
Goiás / GO,1,0.000732,1.0
Avaí / SC,1,0.010715,1.0
Fortaleza / CE,1,0.962138,1.0
