Club,Position,Probability,Cumulative
São Paulo / SP,14,0.002924,0.005023
Coritiba / PR,14,0.024292,0.968159
Joinville / SC,14,0.036491,0.9488329999999999
Vasco da Gama / RJ,14,0.002843,0.997538
Sport / PE,14,0.000817,0.001252
Ponte Preta / SP,14,0.111409,0.39583999999999997
Chapecoense / SC,14,0.089539,0.249656
Internacional / RS,14,0.102096,0.321355
Avaí / SC,14,0.090257,0.798782
Palmeiras / SP,14,2e-06,4e-06
Avaí / SC,13,0.070063,0.868845
Figueirense / SC,13,0.078847,0.24271900000000002
Goiás / GO,13,0.109092,0.654806
Palmeiras / SP,13,1.1e-05,1.4999999999999999e-05
Vasco da Gama / RJ,13,0.00134,0.9988779999999999
Athletico Paranaense / PR,13,0.00088,0.0014190000000000001
Ponte Preta / SP,13,0.119576,0.515416
Flamengo / RJ,13,0.12313,0.624334
Joinville / SC,13,0.022674,0.9715069999999999
Fluminense / RJ,13,0.001051,0.001728
Grêmio / RS,13,0.007046,0.012652
Coritiba / PR,13,0.014592,0.9827509999999999
Internacional / RS,13,0.116403,0.437758
Chapecoense / SC,13,0.108545,0.358201
Cruzeiro / MG,13,0.119239,0.536316
Santos / SP,13,0.099821,0.778686
Sport / PE,13,0.002004,0.003256
São Paulo / SP,13,0.005676,0.010699
Corinthians / SP,13,1e-05,1.4000000000000001e-05
Ponte Preta / SP,12,0.122696,0.638112
Sport / PE,12,0.004512,0.007768000000000001
Fluminense / RJ,12,0.002537,0.004265
Grêmio / RS,12,0.013802,0.026454
Joinville / SC,12,0.014002,0.985509
Palmeiras / SP,12,4.2e-05,5.6999999999999996e-05
Internacional / RS,12,0.12618,0.563938
Goiás / GO,12,0.100958,0.755764
Flamengo / RJ,12,0.114166,0.7384999999999999
Santos / SP,12,0.080502,0.8591880000000001
Corinthians / SP,12,2.9e-05,4.3e-05
São Paulo / SP,12,0.011047,0.021745999999999998
Vasco da Gama / RJ,12,0.000647,0.999525
Atlético / MG,12,3e-06,3e-06
Chapecoense / SC,12,0.127105,0.485306
Cruzeiro / MG,12,0.118889,0.655205
Athletico Paranaense / PR,12,0.002149,0.003568
Figueirense / SC,12,0.100111,0.34283
Coritiba / PR,12,0.008733,0.9914839999999999
Avaí / SC,12,0.05189,0.920735
Vasco da Gama / RJ,11,0.000297,0.999822
Corinthians / SP,11,0.000107,0.00015000000000000001
Avaí / SC,11,0.037227,0.957962
Joinville / SC,11,0.008197,0.993706
Goiás / GO,11,0.088438,0.844202
Fluminense / RJ,11,0.006069,0.010334
Coritiba / PR,11,0.004805,0.996289
Chapecoense / SC,11,0.140826,0.626132
Internacional / RS,11,0.130097,0.694035
Sport / PE,11,0.010087,0.017855000000000003
Grêmio / RS,11,0.026922,0.053376
São Paulo / SP,11,0.021223,0.04296899999999999
Flamengo / RJ,11,0.09975,0.8382499999999999
Cruzeiro / MG,11,0.114081,0.769286
Palmeiras / SP,11,0.000138,0.000195
Figueirense / SC,11,0.12571,0.46854
Athletico Paranaense / PR,11,0.0051,0.008668
Atlético / MG,11,1e-06,4e-06
Ponte Preta / SP,11,0.119463,0.757575
Santos / SP,11,0.061462,0.9206500000000001
Sport / PE,10,0.02316,0.041015
Grêmio / RS,10,0.053113,0.106489
Joinville / SC,10,0.00412,0.997826
Santos / SP,10,0.042879,0.9635290000000001
Internacional / RS,10,0.12527,0.819305
Athletico Paranaense / PR,10,0.012358,0.021026
Coritiba / PR,10,0.002477,0.9987659999999999
Corinthians / SP,10,0.000484,0.000634
Chapecoense / SC,10,0.144381,0.770513
Flamengo / RJ,10,0.078906,0.917156
Palmeiras / SP,10,0.000468,0.000663
Figueirense / SC,10,0.15289,0.62143
Atlético / MG,10,1.8e-05,2.2e-05
Goiás / GO,10,0.072507,0.916709
Avaí / SC,10,0.023895,0.981857
Vasco da Gama / RJ,10,0.000137,0.9999589999999999
Ponte Preta / SP,10,0.106287,0.863862
São Paulo / SP,10,0.041512,0.084481
Fluminense / RJ,10,0.014129,0.024463
Cruzeiro / MG,10,0.101009,0.870295
Avaí / SC,9,0.012438,0.994295
Corinthians / SP,9,0.001939,0.0025729999999999998
Sport / PE,9,0.054148,0.095163
Atlético / MG,9,0.000121,0.000143
Internacional / RS,9,0.097994,0.917299
Palmeiras / SP,9,0.001868,0.0025310000000000003
Santos / SP,9,0.024133,0.987662
Athletico Paranaense / PR,9,0.031986,0.053012000000000004
Ponte Preta / SP,9,0.07777,0.941632
Vasco da Gama / RJ,9,3.7e-05,0.999996
Chapecoense / SC,9,0.12397,0.894483
Joinville / SC,9,0.001626,0.9994519999999999
Flamengo / RJ,9,0.05151,0.968666
Coritiba / PR,9,0.000947,0.999713
Cruzeiro / MG,9,0.074442,0.944737
Figueirense / SC,9,0.170423,0.791853
Fluminense / RJ,9,0.035546,0.060009
São Paulo / SP,9,0.083604,0.16808499999999998
Grêmio / RS,9,0.105967,0.212456
Goiás / GO,9,0.049531,0.96624
Cruzeiro / MG,8,0.033445,0.978182
Vasco da Gama / RJ,8,3e-06,0.999999
Coritiba / PR,8,0.000219,0.9999319999999999
Joinville / SC,8,0.000422,0.9998739999999999
Palmeiras / SP,8,0.006827,0.009358
Figueirense / SC,8,0.102395,0.894248
Goiás / GO,8,0.021303,0.9875430000000001
Chapecoense / SC,8,0.060846,0.955329
Santos / SP,8,0.008672,0.996334
Avaí / SC,8,0.004014,0.998309
Internacional / RS,8,0.047921,0.96522
Athletico Paranaense / PR,8,0.079975,0.13298700000000002
São Paulo / SP,8,0.162528,0.330613
Corinthians / SP,8,0.008282,0.010855
Atlético / MG,8,0.000649,0.000792
Flamengo / RJ,8,0.020356,0.989022
Grêmio / RS,8,0.200511,0.412967
Ponte Preta / SP,8,0.035264,0.976896
Sport / PE,8,0.121802,0.216965
Fluminense / RJ,8,0.084566,0.144575
Atlético / MG,7,0.002164,0.0029560000000000003
Athletico Paranaense / PR,7,0.126439,0.259426
Palmeiras / SP,7,0.017286,0.026644
Figueirense / SC,7,0.055696,0.949944
Ponte Preta / SP,7,0.014628,0.991524
São Paulo / SP,7,0.184831,0.515444
Fluminense / RJ,7,0.130402,0.274977
Avaí / SC,7,0.001242,0.999551
Sport / PE,7,0.168544,0.385509
Goiás / GO,7,0.008171,0.995714
Coritiba / PR,7,5e-05,0.9999819999999999
Corinthians / SP,7,0.020576,0.031431
Vasco da Gama / RJ,7,1e-06,1.0
Grêmio / RS,7,0.197344,0.610311
Cruzeiro / MG,7,0.013904,0.992086
Flamengo / RJ,7,0.007408,0.99643
Joinville / SC,7,9.2e-05,0.9999659999999999
Internacional / RS,7,0.021264,0.986484
Chapecoense / SC,7,0.027288,0.982617
Santos / SP,7,0.00267,0.999004
Grêmio / RS,6,0.160342,0.770653
Fluminense / RJ,6,0.167657,0.44263399999999997
Flamengo / RJ,6,0.002515,0.998945
Avaí / SC,6,0.000345,0.999896
Ponte Preta / SP,6,0.005825,0.997349
Coritiba / PR,6,1.5e-05,0.9999969999999999
São Paulo / SP,6,0.170006,0.68545
Corinthians / SP,6,0.042425,0.07385599999999999
Internacional / RS,6,0.008762,0.995246
Atlético / MG,6,0.00623,0.009186
Cruzeiro / MG,6,0.005365,0.997451
Chapecoense / SC,6,0.011394,0.994011
Santos / SP,6,0.000725,0.9997290000000001
Joinville / SC,6,3.2e-05,0.9999979999999999
Palmeiras / SP,6,0.035558,0.06220199999999999
Athletico Paranaense / PR,6,0.164912,0.424338
Sport / PE,6,0.186103,0.571612
Goiás / GO,6,0.002983,0.9986970000000001
Figueirense / SC,6,0.028806,0.97875
Athletico Paranaense / PR,5,0.189641,0.613979
Flamengo / RJ,5,0.000792,0.999737
Atlético / MG,5,0.01568,0.024866
Santos / SP,5,0.000223,0.9999520000000001
Coritiba / PR,5,3e-06,1.0
São Paulo / SP,5,0.139499,0.8249489999999999
Ponte Preta / SP,5,0.001976,0.999325
Fluminense / RJ,5,0.190354,0.632988
Avaí / SC,5,8.4e-05,0.99998
Palmeiras / SP,5,0.068752,0.130954
Figueirense / SC,5,0.013837,0.992587
Goiás / GO,5,0.001005,0.999702
Joinville / SC,5,2e-06,1.0
Chapecoense / SC,5,0.004255,0.998266
Cruzeiro / MG,5,0.001864,0.9993150000000001
Grêmio / RS,5,0.114943,0.885596
Internacional / RS,5,0.003401,0.998647
Corinthians / SP,5,0.079342,0.153198
Sport / PE,5,0.174347,0.745959
São Paulo / SP,4,0.09854,0.923489
Sport / PE,4,0.137985,0.883944
Goiás / GO,4,0.000252,0.999954
Santos / SP,4,4.3e-05,0.9999950000000001
Atlético / MG,4,0.039315,0.064181
Fluminense / RJ,4,0.181773,0.814761
Grêmio / RS,4,0.070759,0.9563550000000001
Corinthians / SP,4,0.144682,0.29788
Internacional / RS,4,0.001114,0.999761
Avaí / SC,4,1.9e-05,0.999999
Palmeiras / SP,4,0.128539,0.259493
Flamengo / RJ,4,0.000219,0.999956
Athletico Paranaense / PR,4,0.188746,0.802725
Cruzeiro / MG,4,0.000548,0.9998630000000001
Ponte Preta / SP,4,0.000541,0.999866
Figueirense / SC,4,0.005559,0.998146
Chapecoense / SC,4,0.001366,0.999632
Cruzeiro / MG,3,0.000113,0.999976
Goiás / GO,3,4e-05,0.999994
Santos / SP,3,4e-06,0.9999990000000001
Fluminense / RJ,3,0.113072,0.927833
Flamengo / RJ,3,3.9e-05,0.999995
São Paulo / SP,3,0.050924,0.974413
Corinthians / SP,3,0.261882,0.559762
Grêmio / RS,3,0.030981,0.987336
Chapecoense / SC,3,0.000318,0.99995
Internacional / RS,3,0.000207,0.999968
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.242017,0.50151
Sport / PE,3,0.075553,0.9594969999999999
Atlético / MG,3,0.10348,0.167661
Ponte Preta / SP,3,0.000116,0.999982
Athletico Paranaense / PR,3,0.119743,0.922468
Figueirense / SC,3,0.00151,0.999656
Corinthians / SP,2,0.282535,0.842297
Figueirense / SC,2,0.000319,0.999975
Chapecoense / SC,2,4.6e-05,0.999996
Cruzeiro / MG,2,2.1e-05,0.999997
Atlético / MG,2,0.229932,0.397593
Fluminense / RJ,2,0.056027,0.98386
Internacional / RS,2,3.2e-05,1.0
Palmeiras / SP,2,0.306979,0.808489
São Paulo / SP,2,0.02089,0.9953029999999999
Ponte Preta / SP,2,1.7e-05,0.999999
Goiás / GO,2,6e-06,1.0
Athletico Paranaense / PR,2,0.060095,0.982563
Grêmio / RS,2,0.010538,0.997874
Flamengo / RJ,2,5e-06,1.0
Sport / PE,2,0.032558,0.992055
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.602407,1.0
Ponte Preta / SP,1,1e-06,1.0
Sport / PE,1,0.007945,1.0
Figueirense / SC,1,2.5e-05,1.0
Palmeiras / SP,1,0.191511,1.0
Chapecoense / SC,1,4e-06,1.0
Grêmio / RS,1,0.002126,1.0
Corinthians / SP,1,0.157703,1.0
São Paulo / SP,1,0.004697,1.0
Cruzeiro / MG,1,3e-06,1.0
Fluminense / RJ,1,0.01614,1.0
Athletico Paranaense / PR,1,0.017437,1.0
