Club,Position,Probability,Cumulative
São Paulo / SP,5,0.087813,0.117379
Fluminense / RJ,5,0.000184,0.999987
Bahia / BA,5,0.0001,0.999995
Internacional / RS,5,0.012705,0.015501999999999998
Corinthians / SP,5,0.00122,0.999852
Santos / SP,5,0.003002,0.999528
Athletico Paranaense / PR,5,0.000207,0.999977
Grêmio / RS,5,0.284136,0.481766
Cruzeiro / MG,5,0.002116,0.999713
Corinthians / SP,4,0.000135,0.999987
Bahia / BA,4,5e-06,1.0
Palmeiras / SP,4,0.157188,0.275652
Athletico Paranaense / PR,4,2.3e-05,1.0
Cruzeiro / MG,4,0.000259,0.999972
Flamengo / RJ,4,0.24822,0.7291259999999999
Internacional / RS,4,0.038701,0.054203
Grêmio / RS,4,0.258096,0.739862
Atlético / MG,4,0.131802,0.9187339999999999
São Paulo / SP,4,0.165154,0.282533
Fluminense / RJ,4,1.2e-05,0.999999
Santos / SP,4,0.000404,0.999932
América / MG,4,1e-06,1.0
Internacional / RS,3,0.105206,0.159409
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.158803,0.8986649999999999
Flamengo / RJ,3,0.157997,0.887123
São Paulo / SP,3,0.265199,0.5477320000000001
Palmeiras / SP,3,0.256114,0.531766
Cruzeiro / MG,3,2.5e-05,0.999997
Atlético / MG,3,0.05658,0.975314
Corinthians / SP,3,1.2e-05,0.999999
Santos / SP,3,6.3e-05,0.9999950000000001
São Paulo / SP,2,0.277979,0.8257110000000001
Grêmio / RS,2,0.079805,0.97847
Atlético / MG,2,0.020304,0.995618
Corinthians / SP,2,1e-06,1.0
Cruzeiro / MG,2,3e-06,1.0
Palmeiras / SP,2,0.297879,0.829645
Internacional / RS,2,0.237254,0.396663
Santos / SP,2,5e-06,1.0
Flamengo / RJ,2,0.08677,0.973893
São Paulo / SP,1,0.174289,1.0
Internacional / RS,1,0.603337,1.0
Flamengo / RJ,1,0.026107,1.0
Atlético / MG,1,0.004382,1.0
Grêmio / RS,1,0.02153,1.0
Palmeiras / SP,1,0.170355,1.0
