Club,Position,Probability,Cumulative
Chapecoense / SC,10,5e-06,0.999996
Palmeiras / SP,10,0.000425,0.000719
Grêmio / RS,10,0.012684,0.985882
Atlético Mineiro / MG,10,2e-06,2e-06
América / MG,10,0.023336,0.969152
Internacional / RS,10,0.113794,0.563334
Santos / SP,10,0.093355,0.773936
Cuiabá / MT,10,0.102867,0.725886
Sport / PE,10,0.003368,0.997104
Flamengo / RJ,10,0.000123,0.000187
Fortaleza / CE,10,0.000315,0.000476
Bahia / BA,10,0.013813,0.983729
Red Bull Bragantino / SP,10,0.001664,0.002916
Ceará / CE,10,0.114905,0.519146
São Paulo / SP,9,0.065017,0.901572
Ceará / CE,9,0.125945,0.645091
Santos / SP,9,0.08244,0.856376
Grêmio / RS,9,0.007571,0.993453
Internacional / RS,9,0.120808,0.684142
Atlético Mineiro / MG,9,7e-06,9e-06
Fortaleza / CE,9,0.00089,0.001366
Sport / PE,9,0.001741,0.998845
Bahia / BA,9,0.008425,0.992154
América / MG,9,0.015502,0.984654
Juventude / RS,9,0.055449,0.920352
Chapecoense / SC,9,3e-06,0.9999990000000001
Atlético / GO,9,0.116125,0.74307
Red Bull Bragantino / SP,9,0.004027,0.006943
Corinthians / SP,9,0.089738,0.25617
Athletico Paranaense / PR,9,0.111089,0.382895
Cuiabá / MT,9,0.094674,0.82056
Fluminense / RJ,9,0.09896,0.809854
Flamengo / RJ,9,0.000343,0.00053
Palmeiras / SP,9,0.001246,0.0019649999999999997
Red Bull Bragantino / SP,8,0.009904,0.016847
Internacional / RS,8,0.120864,0.805006
América / MG,8,0.009079,0.993733
Santos / SP,8,0.067131,0.923507
Palmeiras / SP,8,0.00373,0.0056949999999999995
Atlético Mineiro / MG,8,2.7e-05,3.6e-05
Juventude / RS,8,0.040407,0.960759
Athletico Paranaense / PR,8,0.147749,0.530644
Atlético / GO,8,0.107785,0.850855
São Paulo / SP,8,0.049236,0.950808
Cuiabá / MT,8,0.080709,0.901269
Ceará / CE,8,0.130979,0.77607
Fortaleza / CE,8,0.002661,0.004027
Flamengo / RJ,8,0.001128,0.0016580000000000002
Bahia / BA,8,0.004733,0.996887
Sport / PE,8,0.000767,0.9996120000000001
Corinthians / SP,8,0.134276,0.390446
Fluminense / RJ,8,0.084689,0.894543
Chapecoense / SC,8,1e-06,1.0
Grêmio / RS,8,0.004145,0.997598
Athletico Paranaense / PR,7,0.194405,0.725049
Fortaleza / CE,7,0.009324,0.013351000000000002
Juventude / RS,7,0.025606,0.9863649999999999
Corinthians / SP,7,0.205144,0.5955900000000001
Cuiabá / MT,7,0.059482,0.960751
Bahia / BA,7,0.0023,0.999187
Santos / SP,7,0.047206,0.9707129999999999
Fluminense / RJ,7,0.063293,0.957836
Sport / PE,7,0.000316,0.999928
América / MG,7,0.004586,0.998319
Red Bull Bragantino / SP,7,0.027152,0.043998999999999996
Flamengo / RJ,7,0.004146,0.005804
Palmeiras / SP,7,0.01195,0.017645
Atlético / GO,7,0.086252,0.937107
Ceará / CE,7,0.119219,0.895289
Grêmio / RS,7,0.001821,0.999419
Internacional / RS,7,0.105731,0.910737
Atlético Mineiro / MG,7,0.000164,0.0002
São Paulo / SP,7,0.031903,0.982711
Fortaleza / CE,6,0.036857,0.050208
Red Bull Bragantino / SP,6,0.084892,0.12889099999999998
Athletico Paranaense / PR,6,0.200161,0.92521
Fluminense / RJ,6,0.035498,0.9933339999999999
Internacional / RS,6,0.071019,0.981756
América / MG,6,0.001548,0.9998670000000001
Palmeiras / SP,6,0.043766,0.061411
Ceará / CE,6,0.083054,0.978343
Santos / SP,6,0.025024,0.995737
Juventude / RS,6,0.011957,0.998322
Sport / PE,6,7.2e-05,1.0
Atlético Mineiro / MG,6,0.00161,0.0018100000000000002
Cuiabá / MT,6,0.033226,0.993977
São Paulo / SP,6,0.015183,0.997894
Atlético / GO,6,0.051649,0.988756
Bahia / BA,6,0.000751,0.999938
Grêmio / RS,6,0.000543,0.999962
Corinthians / SP,6,0.284651,0.880241
Flamengo / RJ,6,0.018539,0.024343
Flamengo / RJ,5,0.103306,0.12764899999999998
Red Bull Bragantino / SP,5,0.311318,0.44020899999999996
América / MG,5,0.000126,0.999993
Bahia / BA,5,5.6e-05,0.999994
Internacional / RS,5,0.014602,0.996358
Juventude / RS,5,0.001474,0.999796
Ceará / CE,5,0.017129,0.995472
Fluminense / RJ,5,0.00568,0.999014
Athletico Paranaense / PR,5,0.054442,0.979652
São Paulo / SP,5,0.001834,0.999728
Fortaleza / CE,5,0.177022,0.22723000000000002
Santos / SP,5,0.003601,0.999338
Atlético Mineiro / MG,5,0.01687,0.01868
Cuiabá / MT,5,0.005124,0.999101
Grêmio / RS,5,3.6e-05,0.999998
Atlético / GO,5,0.009194,0.99795
Corinthians / SP,5,0.084518,0.964759
Palmeiras / SP,5,0.193668,0.255079
São Paulo / SP,4,0.000238,0.999966
Santos / SP,4,0.000559,0.999897
Fluminense / RJ,4,0.000834,0.999848
Red Bull Bragantino / SP,4,0.246023,0.686232
Juventude / RS,4,0.000174,0.99997
Cuiabá / MT,4,0.000759,0.99986
Fortaleza / CE,4,0.239824,0.467054
Grêmio / RS,4,1e-06,0.999999
Corinthians / SP,4,0.025533,0.990292
Ceará / CE,4,0.003614,0.999086
Internacional / RS,4,0.002958,0.999316
Flamengo / RJ,4,0.17415,0.30179900000000004
América / MG,4,6e-06,0.999999
Bahia / BA,4,6e-06,1.0
Atlético Mineiro / MG,4,0.046512,0.065192
Palmeiras / SP,4,0.242045,0.497124
Atlético / GO,4,0.001672,0.999622
Athletico Paranaense / PR,4,0.015092,0.994744
Ceará / CE,3,0.000758,0.9998440000000001
Atlético Mineiro / MG,3,0.100452,0.165644
Corinthians / SP,3,0.007617,0.997909
Atlético / GO,3,0.000317,0.999939
Cuiabá / MT,3,0.000121,0.999981
Athletico Paranaense / PR,3,0.004179,0.998923
Red Bull Bragantino / SP,3,0.172788,0.8590199999999999
Flamengo / RJ,3,0.235658,0.5374570000000001
São Paulo / SP,3,2.9e-05,0.999995
América / MG,3,1e-06,1.0
Juventude / RS,3,2.8e-05,0.9999979999999999
Fortaleza / CE,3,0.244723,0.711777
Grêmio / RS,3,1e-06,1.0
Santos / SP,3,9.6e-05,0.999993
Palmeiras / SP,3,0.232526,0.72965
Internacional / RS,3,0.000572,0.999888
Fluminense / RJ,3,0.000134,0.999982
Fluminense / RJ,2,1.8e-05,1.0
Athletico Paranaense / PR,2,0.000964,0.999887
Red Bull Bragantino / SP,2,0.105315,0.9643349999999999
Atlético / GO,2,6e-05,0.999999
Santos / SP,2,7e-06,1.0
Atlético Mineiro / MG,2,0.217122,0.382766
Palmeiras / SP,2,0.185423,0.915073
Ceará / CE,2,0.000142,0.999986
Juventude / RS,2,2e-06,1.0
Internacional / RS,2,0.0001,0.999988
Fortaleza / CE,2,0.198707,0.9104840000000001
Cuiabá / MT,2,1.9e-05,1.0
São Paulo / SP,2,5e-06,1.0
Flamengo / RJ,2,0.290262,0.8277190000000001
Corinthians / SP,2,0.001854,0.999763
Atlético Mineiro / MG,1,0.617234,1.0
Corinthians / SP,1,0.000237,1.0
Palmeiras / SP,1,0.084927,1.0
Flamengo / RJ,1,0.172281,1.0
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.035665,1.0
Ceará / CE,1,1.4e-05,1.0
Fortaleza / CE,1,0.089516,1.0
Athletico Paranaense / PR,1,0.000113,1.0
Internacional / RS,1,1.2e-05,1.0
