Club,Position,Probability,Cumulative
América / MG,10,0.014776,0.990032
Palmeiras / SP,10,0.001485,0.00211
Cuiabá / MT,10,0.009049,0.994413
Corinthians / SP,10,0.161332,0.701047
Santos / SP,10,0.164583,0.5660970000000001
Chapecoense / SC,10,0.001348,0.999374
Red Bull Bragantino / SP,10,0.000179,0.00024399999999999997
Sport / PE,10,0.001215,0.999461
Internacional / RS,10,0.010084,0.993707
Fortaleza / CE,10,0.001012,0.0014000000000000002
Ceará / CE,10,0.159946,0.6705220000000001
Atlético / GO,10,0.165885,0.6021080000000001
Juventude / RS,10,0.025228,0.98116
Flamengo / RJ,10,0.044949,0.08748
Palmeiras / SP,9,0.003915,0.006025
Atlético / GO,9,0.149261,0.7513690000000001
Sport / PE,9,0.000412,0.999873
Red Bull Bragantino / SP,9,0.00064,0.000884
Fortaleza / CE,9,0.002936,0.004336
Santos / SP,9,0.156606,0.722703
Grêmio / RS,9,0.000356,0.999888
Juventude / RS,9,0.011697,0.992857
Athletico Paranaense / PR,9,0.004417,0.00677
Atlético Mineiro / MG,9,0.048502,0.091408
Internacional / RS,9,0.004222,0.997929
Ceará / CE,9,0.133251,0.8037730000000001
Flamengo / RJ,9,0.075957,0.163437
Bahia / BA,9,0.09466,0.21234799999999998
Corinthians / SP,9,0.127699,0.828746
América / MG,9,0.006559,0.996591
Cuiabá / MT,9,0.003739,0.9981519999999999
São Paulo / SP,9,0.016634,0.9888480000000001
Fluminense / RJ,9,0.158059,0.434211
Chapecoense / SC,9,0.000478,0.9998520000000001
Fluminense / RJ,8,0.185027,0.619238
Cuiabá / MT,8,0.001305,0.9994569999999999
Palmeiras / SP,8,0.010319,0.016344
Internacional / RS,8,0.001455,0.9993839999999999
Atlético / GO,8,0.112862,0.8642310000000001
Ceará / CE,8,0.094226,0.897999
América / MG,8,0.002448,0.999039
Flamengo / RJ,8,0.120346,0.283783
Atlético Mineiro / MG,8,0.087542,0.17895
Sport / PE,8,0.000103,0.999976
Juventude / RS,8,0.00488,0.997737
São Paulo / SP,8,0.007321,0.996169
Grêmio / RS,8,8.8e-05,0.999976
Bahia / BA,8,0.141,0.353348
Corinthians / SP,8,0.086053,0.914799
Fortaleza / CE,8,0.007713,0.012049
Red Bull Bragantino / SP,8,0.002082,0.002966
Santos / SP,8,0.123617,0.84632
Athletico Paranaense / PR,8,0.0115,0.01827
Chapecoense / SC,8,0.000113,0.999965
Juventude / RS,7,0.001653,0.99939
Athletico Paranaense / PR,7,0.027688,0.045958
Corinthians / SP,7,0.048855,0.963654
Santos / SP,7,0.079506,0.925826
América / MG,7,0.000717,0.999756
Atlético / GO,7,0.071832,0.9360630000000001
Sport / PE,7,1.9e-05,0.999995
Palmeiras / SP,7,0.024916,0.041260000000000005
Red Bull Bragantino / SP,7,0.006651,0.009617
Chapecoense / SC,7,3.1e-05,0.999996
Cuiabá / MT,7,0.00042,0.999877
Flamengo / RJ,7,0.172866,0.45664899999999997
Grêmio / RS,7,1.5e-05,0.999991
Fluminense / RJ,7,0.159317,0.778555
Bahia / BA,7,0.184271,0.537619
Fortaleza / CE,7,0.019768,0.031817
Ceará / CE,7,0.055992,0.953991
São Paulo / SP,7,0.002738,0.998907
Atlético Mineiro / MG,7,0.142276,0.321226
Internacional / RS,7,0.000469,0.999853
Cuiabá / MT,6,0.0001,0.999977
Santos / SP,6,0.044024,0.96985
Fluminense / RJ,6,0.11283,0.891385
Bahia / BA,6,0.181945,0.719564
Internacional / RS,6,0.000121,0.9999739999999999
Red Bull Bragantino / SP,6,0.018365,0.027982
São Paulo / SP,6,0.000831,0.999738
América / MG,6,0.000194,0.99995
Palmeiras / SP,6,0.054519,0.095779
Grêmio / RS,6,6e-06,0.999997
Chapecoense / SC,6,4e-06,1.0
Athletico Paranaense / PR,6,0.059698,0.105656
Atlético / GO,6,0.039059,0.975122
Sport / PE,6,2e-06,0.999997
Ceará / CE,6,0.028579,0.98257
Corinthians / SP,6,0.023541,0.987195
Flamengo / RJ,6,0.197163,0.653812
Atlético Mineiro / MG,6,0.192911,0.5141370000000001
Fortaleza / CE,6,0.045619,0.077436
Juventude / RS,6,0.000489,0.999879
São Paulo / SP,5,0.00021,0.9999480000000001
Juventude / RS,5,0.0001,0.999979
Sport / PE,5,3e-06,1.0
Grêmio / RS,5,2e-06,0.999999
Corinthians / SP,5,0.009303,0.996498
Red Bull Bragantino / SP,5,0.045093,0.073075
Athletico Paranaense / PR,5,0.114648,0.220304
Cuiabá / MT,5,2e-05,0.999997
Atlético / GO,5,0.016997,0.9921190000000001
Santos / SP,5,0.020238,0.990088
Ceará / CE,5,0.012078,0.994648
Atlético Mineiro / MG,5,0.206188,0.720325
Fluminense / RJ,5,0.065666,0.957051
Fortaleza / CE,5,0.093028,0.170464
Flamengo / RJ,5,0.168845,0.822657
Palmeiras / SP,5,0.105378,0.201157
América / MG,5,4.8e-05,0.999998
Bahia / BA,5,0.142133,0.8616969999999999
Internacional / RS,5,2.2e-05,0.999996
Santos / SP,4,0.006947,0.997035
Atlético Mineiro / MG,4,0.13773,0.858055
Bahia / BA,4,0.078503,0.9401999999999999
Grêmio / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.19189,0.412194
Juventude / RS,4,1.8e-05,0.999997
Flamengo / RJ,4,0.097425,0.920082
Corinthians / SP,4,0.002659,0.999157
Palmeiras / SP,4,0.180549,0.381706
Internacional / RS,4,4e-06,1.0
Ceará / CE,4,0.003871,0.998519
Fluminense / RJ,4,0.027938,0.984989
América / MG,4,1e-06,0.999999
Atlético / GO,4,0.005691,0.9978100000000001
São Paulo / SP,4,4.4e-05,0.999992
Red Bull Bragantino / SP,4,0.097427,0.170502
Cuiabá / MT,4,2e-06,0.999999
Fortaleza / CE,4,0.1693,0.339764
São Paulo / SP,3,7e-06,0.999999
Athletico Paranaense / PR,3,0.219631,0.631825
Corinthians / SP,3,0.000671,0.9998279999999999
América / MG,3,1e-06,1.0
Atlético Mineiro / MG,3,0.081107,0.939162
Fluminense / RJ,3,0.010611,0.9956
Ceará / CE,3,0.00112,0.999639
Red Bull Bragantino / SP,3,0.165333,0.335835
Fortaleza / CE,3,0.217357,0.557121
Atlético / GO,3,0.001687,0.9994970000000001
Palmeiras / SP,3,0.212137,0.593843
Bahia / BA,3,0.038346,0.9785459999999999
Cuiabá / MT,3,1e-06,1.0
Juventude / RS,3,3e-06,1.0
Santos / SP,3,0.002198,0.999233
Flamengo / RJ,3,0.04979,0.969872
Ceará / CE,2,0.000314,0.999953
Fortaleza / CE,2,0.232214,0.789335
Bahia / BA,2,0.016408,0.994954
Atlético Mineiro / MG,2,0.042985,0.982147
Flamengo / RJ,2,0.022618,0.99249
Athletico Paranaense / PR,2,0.208658,0.840483
Palmeiras / SP,2,0.219128,0.812971
Red Bull Bragantino / SP,2,0.252842,0.588677
Atlético / GO,2,0.000422,0.999919
Corinthians / SP,2,0.000146,0.999974
Santos / SP,2,0.000642,0.999875
Fluminense / RJ,2,0.003623,0.999223
Fluminense / RJ,1,0.000777,1.0
Flamengo / RJ,1,0.00751,1.0
Corinthians / SP,1,2.6e-05,1.0
Atlético / GO,1,8.1e-05,1.0
Ceará / CE,1,4.7e-05,1.0
Fortaleza / CE,1,0.210665,1.0
Bahia / BA,1,0.005046,1.0
Athletico Paranaense / PR,1,0.159517,1.0
Atlético Mineiro / MG,1,0.017853,1.0
Palmeiras / SP,1,0.187029,1.0
Red Bull Bragantino / SP,1,0.411323,1.0
Santos / SP,1,0.000125,1.0
São Paulo / SP,1,1e-06,1.0
