Club,Position,Probability,Cumulative
CRB / AL,9,0.074665,0.8161499999999999
Figueirense / SC,8,0.108218,0.542706
Londrina / PR,8,0.02521,0.965103
Fortaleza / CE,8,0.017546,0.039092
Sampaio Corrêa / MA,8,0.015716,0.9815200000000001
CRB / AL,8,0.061814,0.877964
Oeste / SP,8,0.101422,0.71777
Criciúma / SC,8,0.01289,0.9855579999999999
CSA / AL,8,0.020152,0.04707
Ponte Preta / SP,8,0.013625,0.029676
Paysandu / PA,8,0.086078,0.769012
Guarani / SP,8,0.069041,0.851833
São Bento / SP,8,0.011114,0.988887
Brasil / RS,8,0.054514,0.897011
Avaí / SC,8,0.051572,0.151085
Goiás / GO,8,0.055773,0.892061
Atlético / GO,8,0.105653,0.547832
Juventude / RS,8,0.002901,0.9973000000000001
Vila Nova / GO,8,0.107606,0.463667
Coritiba / PR,8,0.079155,0.254853
Figueirense / SC,7,0.113414,0.65612
Ponte Preta / SP,7,0.024035,0.053711
Criciúma / SC,7,0.007529,0.9930869999999999
Londrina / PR,7,0.016292,0.981395
Juventude / RS,7,0.001526,0.998826
Oeste / SP,7,0.091741,0.809511
Sampaio Corrêa / MA,7,0.009451,0.990971
Avaí / SC,7,0.073215,0.2243
São Bento / SP,7,0.006181,0.995068
Vila Nova / GO,7,0.119811,0.5834779999999999
CRB / AL,7,0.047743,0.925707
Atlético / GO,7,0.108718,0.65655
Paysandu / PA,7,0.074863,0.8438749999999999
Brasil / RS,7,0.041212,0.938223
Fortaleza / CE,7,0.029553,0.068645
Goiás / GO,7,0.041968,0.934029
Guarani / SP,7,0.055117,0.90695
Coritiba / PR,7,0.104161,0.359014
CSA / AL,7,0.03347,0.08054
Ponte Preta / SP,6,0.041009,0.09472
Atlético / GO,6,0.104154,0.760704
CSA / AL,6,0.054278,0.134818
Paysandu / PA,6,0.060156,0.904031
Guarani / SP,6,0.04051,0.94746
Criciúma / SC,6,0.004129,0.997216
Coritiba / PR,6,0.129376,0.48839
Brasil / RS,6,0.028797,0.96702
Juventude / RS,6,0.000717,0.9995430000000001
Londrina / PR,6,0.009854,0.991249
Oeste / SP,6,0.075089,0.8846
São Bento / SP,6,0.003028,0.998096
Sampaio Corrêa / MA,6,0.005068,0.996039
Figueirense / SC,6,0.109136,0.765256
Avaí / SC,6,0.09979,0.32409
Vila Nova / GO,6,0.121508,0.704986
Goiás / GO,6,0.029934,0.963963
CRB / AL,6,0.033828,0.959535
Fortaleza / CE,6,0.049639,0.118284
São Bento / SP,5,0.001255,0.999351
Ponte Preta / SP,5,0.068892,0.16361199999999998
CSA / AL,5,0.086246,0.221064
Avaí / SC,5,0.131813,0.455903
Sampaio Corrêa / MA,5,0.00243,0.998469
Atlético / GO,5,0.08973,0.850434
Vila Nova / GO,5,0.108809,0.813795
Brasil / RS,5,0.017629,0.984649
CRB / AL,5,0.021196,0.980731
Coritiba / PR,5,0.14756,0.63595
Juventude / RS,5,0.000291,0.999834
Figueirense / SC,5,0.09319,0.858446
Fortaleza / CE,5,0.079613,0.197897
Paysandu / PA,5,0.044355,0.948386
Criciúma / SC,5,0.00183,0.999046
Londrina / PR,5,0.005259,0.9965080000000001
Guarani / SP,5,0.02657,0.97403
Goiás / GO,5,0.01895,0.982913
Oeste / SP,5,0.054382,0.938982
Figueirense / SC,4,0.068502,0.926948
Sampaio Corrêa / MA,4,0.001064,0.999533
Oeste / SP,4,0.034029,0.973011
Vila Nova / GO,4,0.08488,0.898675
Juventude / RS,4,0.000123,0.9999570000000001
São Bento / SP,4,0.000495,0.999846
CSA / AL,4,0.130715,0.351779
Guarani / SP,4,0.015122,0.989152
Fortaleza / CE,4,0.122807,0.320704
Londrina / PR,4,0.002331,0.998839
CRB / AL,4,0.011612,0.992343
Paysandu / PA,4,0.027937,0.9763229999999999
Avaí / SC,4,0.158281,0.6141840000000001
Criciúma / SC,4,0.000681,0.999727
Coritiba / PR,4,0.141005,0.776955
Goiás / GO,4,0.010344,0.993257
Ponte Preta / SP,4,0.112156,0.275768
Brasil / RS,4,0.009492,0.9941409999999999
Atlético / GO,4,0.068424,0.918858
Londrina / PR,3,0.000837,0.999676
Brasil / RS,3,0.004091,0.998232
Goiás / GO,3,0.004604,0.997861
Avaí / SC,3,0.155049,0.7692330000000001
São Bento / SP,3,0.000126,0.999972
Guarani / SP,3,0.007277,0.996429
CRB / AL,3,0.005198,0.997541
Fortaleza / CE,3,0.178492,0.49919600000000003
Vila Nova / GO,3,0.056394,0.955069
Juventude / RS,3,3.6e-05,0.999993
Coritiba / PR,3,0.110597,0.887552
Figueirense / SC,3,0.042199,0.969147
CSA / AL,3,0.184175,0.535954
Atlético / GO,3,0.044745,0.963603
Paysandu / PA,3,0.014997,0.99132
Ponte Preta / SP,3,0.172903,0.448671
Sampaio Corrêa / MA,3,0.00036,0.999893
Criciúma / SC,3,0.000226,0.999953
Oeste / SP,3,0.017694,0.990705
Atlético / GO,2,0.025324,0.988927
Ponte Preta / SP,2,0.243962,0.692633
Vila Nova / GO,2,0.03173,0.986799
Goiás / GO,2,0.001712,0.999573
Guarani / SP,2,0.002829,0.999258
Brasil / RS,2,0.001422,0.999654
Fortaleza / CE,2,0.227901,0.727097
Paysandu / PA,2,0.00662,0.9979399999999999
Coritiba / PR,2,0.073753,0.961305
Londrina / PR,2,0.000277,0.999953
Juventude / RS,2,7e-06,1.0
Figueirense / SC,2,0.022345,0.991492
CSA / AL,2,0.220192,0.756146
São Bento / SP,2,2.5e-05,0.999997
Sampaio Corrêa / MA,2,9.6e-05,0.999989
Criciúma / SC,2,4.1e-05,0.9999939999999999
Avaí / SC,2,0.132582,0.901815
CRB / AL,2,0.001944,0.999485
Oeste / SP,2,0.007238,0.997943
Avaí / SC,1,0.098185,1.0
Guarani / SP,1,0.000742,1.0
Criciúma / SC,1,6e-06,1.0
Vila Nova / GO,1,0.013201,1.0
Brasil / RS,1,0.000346,1.0
Londrina / PR,1,4.7e-05,1.0
Goiás / GO,1,0.000427,1.0
São Bento / SP,1,3e-06,1.0
CRB / AL,1,0.000515,1.0
Fortaleza / CE,1,0.272903,1.0
Oeste / SP,1,0.002057,1.0
Sampaio Corrêa / MA,1,1.1e-05,1.0
CSA / AL,1,0.243854,1.0
Figueirense / SC,1,0.008508,1.0
Paysandu / PA,1,0.00206,1.0
Coritiba / PR,1,0.038695,1.0
Ponte Preta / SP,1,0.307367,1.0
Atlético / GO,1,0.011073,1.0
