Club,Position,Probability,Cumulative
Goiás / GO,12,0.121974,0.19591
Bahia / BA,12,0.013782,0.994547
Figueirense / SC,12,0.139124,0.9106110000000001
Palmeiras / SP,12,0.094747,0.94066
Criciúma / SC,12,0.000366,0.9999870000000001
Santos / SP,12,0.001153,0.001295
Sport / PE,12,0.136634,0.901413
Botafogo / RJ,11,0.000421,0.999934
Coritiba / PR,11,0.01168,0.996184
Fluminense / RJ,11,0.000442,0.000485
Grêmio / RS,11,6.9e-05,7e-05
Chapecoense / SC,11,0.140013,0.874511
Palmeiras / SP,11,0.039414,0.980074
Flamengo / RJ,11,0.204268,0.362221
Goiás / GO,11,0.249176,0.445086
Vitória / BA,11,0.004517,0.998613
Corinthians / SP,11,1e-06,1e-06
Sport / PE,11,0.061387,0.9628
Figueirense / SC,11,0.058445,0.969056
Atlético / MG,11,1.1e-05,1.1e-05
Criciúma / SC,11,1.3e-05,1.0
Athletico Paranaense / PR,11,0.218129,0.40309
Santos / SP,11,0.007616,0.008911
Bahia / BA,11,0.004156,0.998703
Internacional / RS,11,0.000242,0.00025
Palmeiras / SP,10,0.014973,0.995047
Goiás / GO,10,0.273647,0.718733
Internacional / RS,10,0.002174,0.002424
Fluminense / RJ,10,0.003053,0.0035380000000000003
Grêmio / RS,10,0.001332,0.001402
Corinthians / SP,10,2.6e-05,2.7e-05
Coritiba / PR,10,0.003216,0.9994
Botafogo / RJ,10,6.2e-05,0.999996
Santos / SP,10,0.030118,0.039029
Bahia / BA,10,0.001065,0.999768
Chapecoense / SC,10,0.081262,0.955773
Vitória / BA,10,0.001161,0.9997739999999999
Flamengo / RJ,10,0.284029,0.64625
Figueirense / SC,10,0.023133,0.992189
Sport / PE,10,0.026592,0.989392
Atlético / MG,10,0.000174,0.000185
São Paulo / SP,10,3e-06,3e-06
Athletico Paranaense / PR,10,0.25398,0.65707
Grêmio / RS,9,0.01241,0.013812
Athletico Paranaense / PR,9,0.264195,0.921265
Sport / PE,9,0.009989,0.999381
Goiás / GO,9,0.237977,0.95671
São Paulo / SP,9,7.8e-05,8.1e-05
Bahia / BA,9,0.000231,0.999999
Figueirense / SC,9,0.007352,0.999541
Coritiba / PR,9,0.000595,0.999995
Corinthians / SP,9,0.00086,0.000887
Chapecoense / SC,9,0.040095,0.995868
Fluminense / RJ,9,0.017244,0.020782
Internacional / RS,9,0.014987,0.017411
Vitória / BA,9,0.000215,0.999989
Palmeiras / SP,9,0.004706,0.999753
Flamengo / RJ,9,0.284933,0.931183
Botafogo / RJ,9,3e-06,0.999999
Atlético / MG,9,0.001576,0.001761
Santos / SP,9,0.102554,0.14158300000000001
Internacional / RS,8,0.134385,0.15179600000000001
Sport / PE,8,0.000582,0.999963
Grêmio / RS,8,0.117631,0.131443
Vitória / BA,8,1.1e-05,1.0
Palmeiras / SP,8,0.000237,0.99999
Santos / SP,8,0.437761,0.5793440000000001
São Paulo / SP,8,0.002255,0.002336
Flamengo / RJ,8,0.054685,0.985868
Corinthians / SP,8,0.021102,0.021988999999999998
Atlético / MG,8,0.01927,0.021030999999999998
Athletico Paranaense / PR,8,0.060875,0.98214
Figueirense / SC,8,0.000434,0.9999750000000001
Coritiba / PR,8,5e-06,1.0
Goiás / GO,8,0.035672,0.992382
Fluminense / RJ,8,0.111309,0.13209100000000001
Chapecoense / SC,8,0.003784,0.999652
Bahia / BA,8,1e-06,1.0
Botafogo / RJ,8,1e-06,1.0
Atlético / MG,7,0.05644,0.077471
Corinthians / SP,7,0.062569,0.084558
Fluminense / RJ,7,0.193718,0.325809
Chapecoense / SC,7,0.000312,0.999964
Sport / PE,7,3.3e-05,0.999996
Santos / SP,7,0.20003,0.779374
São Paulo / SP,7,0.007881,0.010217
Flamengo / RJ,7,0.010513,0.996381
Athletico Paranaense / PR,7,0.012971,0.995111
Palmeiras / SP,7,1e-05,1.0
Cruzeiro / MG,7,5e-06,5e-06
Figueirense / SC,7,2.3e-05,0.999998
Grêmio / RS,7,0.234056,0.365499
Goiás / GO,7,0.005926,0.998308
Internacional / RS,7,0.215513,0.367309
Fluminense / RJ,6,0.206751,0.53256
Santos / SP,6,0.112103,0.8914770000000001
Chapecoense / SC,6,3.4e-05,0.9999979999999999
Grêmio / RS,6,0.231171,0.59667
Corinthians / SP,6,0.11131,0.195868
Goiás / GO,6,0.001331,0.9996389999999999
Sport / PE,6,3e-06,0.999999
Atlético / MG,6,0.096707,0.174178
Cruzeiro / MG,6,3.4e-05,3.9e-05
Figueirense / SC,6,2e-06,1.0
São Paulo / SP,6,0.018998,0.029215
Internacional / RS,6,0.215176,0.582485
Flamengo / RJ,6,0.002746,0.999127
Athletico Paranaense / PR,6,0.003634,0.998745
Goiás / GO,5,0.00032,0.9999589999999999
Sport / PE,5,1e-06,1.0
Flamengo / RJ,5,0.000708,0.999835
Atlético / MG,5,0.148369,0.322547
Corinthians / SP,5,0.170242,0.36611
Fluminense / RJ,5,0.190053,0.722613
Cruzeiro / MG,5,0.000305,0.000344
Grêmio / RS,5,0.195471,0.792141
Athletico Paranaense / PR,5,0.001004,0.999749
Internacional / RS,5,0.188833,0.7713180000000001
Santos / SP,5,0.06342,0.954897
Chapecoense / SC,5,2e-06,1.0
São Paulo / SP,5,0.041272,0.07048700000000001
Corinthians / SP,4,0.248191,0.614301
Grêmio / RS,4,0.126598,0.918739
São Paulo / SP,4,0.090827,0.161314
Fluminense / RJ,4,0.145549,0.868162
Internacional / RS,4,0.12839,0.8997080000000001
Goiás / GO,4,3.6e-05,0.999995
Flamengo / RJ,4,0.00014,0.999975
Santos / SP,4,0.030223,0.98512
Atlético / MG,4,0.227937,0.550484
Athletico Paranaense / PR,4,0.000217,0.999966
Cruzeiro / MG,4,0.001892,0.002236
Corinthians / SP,3,0.257691,0.871992
Fluminense / RJ,3,0.09633,0.964492
Cruzeiro / MG,3,0.010862,0.013098
Internacional / RS,3,0.073178,0.972886
Goiás / GO,3,5e-06,1.0
Athletico Paranaense / PR,3,3.2e-05,0.999998
Santos / SP,3,0.012059,0.997179
Grêmio / RS,3,0.065233,0.983972
São Paulo / SP,3,0.200416,0.36173
Atlético / MG,3,0.28417,0.834654
Flamengo / RJ,3,2.4e-05,0.999999
Atlético / MG,2,0.154595,0.9892489999999999
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.559938,0.921668
Corinthians / SP,2,0.121193,0.993185
Cruzeiro / MG,2,0.085784,0.098882
Grêmio / RS,2,0.015624,0.9995959999999999
Santos / SP,2,0.002781,0.9999600000000001
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.033626,0.9981180000000001
Internacional / RS,2,0.026456,0.9993420000000001
São Paulo / SP,1,0.078332,1.0
Corinthians / SP,1,0.006815,1.0
Cruzeiro / MG,1,0.901118,1.0
Santos / SP,1,4e-05,1.0
Atlético / MG,1,0.010751,1.0
Fluminense / RJ,1,0.001882,1.0
Internacional / RS,1,0.000658,1.0
Grêmio / RS,1,0.000404,1.0
