Club,Position,Probability,Cumulative
Vitória / BA,10,0.109324,0.320619
Portuguesa / SP,10,0.103296,0.791011
Goiás / GO,10,0.037764,0.075356
Fluminense / RJ,10,0.045371,0.938216
Criciúma / SC,10,0.002804,0.9982289999999999
Flamengo / RJ,10,0.091896,0.8257460000000001
São Paulo / SP,10,0.127582,0.646092
Bahia / BA,9,0.009716,0.992082
Fluminense / RJ,9,0.029285,0.9675009999999999
Atlético / MG,9,0.064387,0.151032
Grêmio / RS,9,0.000204,0.000231
Vitória / BA,9,0.131723,0.452342
Ponte Preta / SP,9,8.7e-05,0.999978
Internacional / RS,9,0.132127,0.649419
Botafogo / RJ,9,0.007186,0.01157
Goiás / GO,9,0.062072,0.137428
Athletico Paranaense / PR,9,0.0011,0.0015300000000000001
Corinthians / SP,9,0.135594,0.687757
Flamengo / RJ,9,0.070338,0.896084
São Paulo / SP,9,0.116607,0.762699
Criciúma / SC,9,0.001182,0.9994109999999999
Portuguesa / SP,9,0.08073,0.871741
Coritiba / PR,9,0.024,0.976865
Santos / SP,9,0.131577,0.443465
Vasco da Gama / RJ,9,0.002085,0.998865
Flamengo / RJ,8,0.049522,0.9456060000000001
Santos / SP,8,0.148313,0.591778
Atlético / MG,8,0.097945,0.248977
Ponte Preta / SP,8,2e-05,0.9999979999999999
Fluminense / RJ,8,0.017902,0.985403
Coritiba / PR,8,0.013664,0.990529
Bahia / BA,8,0.004885,0.996967
Vasco da Gama / RJ,8,0.000774,0.9996389999999999
Criciúma / SC,8,0.000436,0.9998469999999999
Grêmio / RS,8,0.000966,0.001197
Athletico Paranaense / PR,8,0.003217,0.0047469999999999995
Vitória / BA,8,0.147338,0.59968
Internacional / RS,8,0.12258,0.771999
Botafogo / RJ,8,0.016351,0.027921
São Paulo / SP,8,0.097287,0.859986
Corinthians / SP,8,0.123135,0.810892
Portuguesa / SP,8,0.058749,0.93049
Goiás / GO,8,0.096916,0.234344
Vitória / BA,7,0.152085,0.751765
São Paulo / SP,7,0.070911,0.9308970000000001
Vasco da Gama / RJ,7,0.000287,0.999926
Athletico Paranaense / PR,7,0.009253,0.014
Santos / SP,7,0.151252,0.74303
Portuguesa / SP,7,0.037939,0.968429
Atlético / MG,7,0.144922,0.393899
Ponte Preta / SP,7,2e-06,1.0
Botafogo / RJ,7,0.036162,0.064083
Flamengo / RJ,7,0.031213,0.976819
Goiás / GO,7,0.146852,0.381196
Internacional / RS,7,0.099834,0.871833
Criciúma / SC,7,0.000118,0.999965
Coritiba / PR,7,0.006389,0.9969180000000001
Corinthians / SP,7,0.097161,0.908053
Fluminense / RJ,7,0.009608,0.995011
Grêmio / RS,7,0.003844,0.005041
Bahia / BA,7,0.002168,0.999135
Corinthians / SP,6,0.060027,0.96808
Santos / SP,6,0.130659,0.8736889999999999
Coritiba / PR,6,0.002386,0.9993040000000001
Vitória / BA,6,0.129153,0.880918
Criciúma / SC,6,3.3e-05,0.9999979999999999
Botafogo / RJ,6,0.078596,0.142679
Atlético / MG,6,0.200605,0.594504
Athletico Paranaense / PR,6,0.026116,0.040116
Flamengo / RJ,6,0.015983,0.9928020000000001
Bahia / BA,6,0.00069,0.999825
Fluminense / RJ,6,0.003861,0.998872
Vasco da Gama / RJ,6,6.8e-05,0.9999939999999999
São Paulo / SP,6,0.042846,0.973743
Portuguesa / SP,6,0.020631,0.98906
Goiás / GO,6,0.203437,0.584633
Internacional / RS,6,0.070791,0.942624
Grêmio / RS,6,0.014118,0.019159000000000002
Portuguesa / SP,5,0.008515,0.997575
Santos / SP,5,0.085121,0.9588099999999999
Internacional / RS,5,0.040073,0.982697
Vitória / BA,5,0.08308,0.963998
Cruzeiro / MG,5,1e-06,1e-06
Bahia / BA,5,0.000163,0.999988
Grêmio / RS,5,0.047227,0.066386
Criciúma / SC,5,2e-06,1.0
Flamengo / RJ,5,0.005981,0.998783
Corinthians / SP,5,0.025789,0.993869
Coritiba / PR,5,0.000612,0.999916
São Paulo / SP,5,0.019313,0.993056
Atlético / MG,5,0.222976,0.81748
Fluminense / RJ,5,0.001024,0.999896
Goiás / GO,5,0.224601,0.809234
Athletico Paranaense / PR,5,0.073171,0.113287
Vasco da Gama / RJ,5,6e-06,1.0
Botafogo / RJ,5,0.162345,0.30502399999999996
Atlético / MG,4,0.124496,0.941976
Grêmio / RS,4,0.147499,0.213885
Vitória / BA,4,0.028295,0.992293
Botafogo / RJ,4,0.308976,0.614
Portuguesa / SP,4,0.002117,0.999692
Corinthians / SP,4,0.005427,0.999296
Internacional / RS,4,0.013939,0.996636
Cruzeiro / MG,4,9e-06,1e-05
São Paulo / SP,4,0.005696,0.9987520000000001
Flamengo / RJ,4,0.001054,0.9998370000000001
Bahia / BA,4,1.1e-05,0.999999
Fluminense / RJ,4,0.000101,0.999997
Goiás / GO,4,0.126133,0.9353670000000001
Athletico Paranaense / PR,4,0.204841,0.31812799999999997
Santos / SP,4,0.031331,0.9901409999999999
Coritiba / PR,4,7.5e-05,0.9999910000000001
Portuguesa / SP,3,0.000281,0.999973
Corinthians / SP,3,0.000651,0.999947
Internacional / RS,3,0.002978,0.999614
Athletico Paranaense / PR,3,0.331021,0.649149
Vitória / BA,3,0.006576,0.998869
Coritiba / PR,3,8e-06,0.9999990000000001
Atlético / MG,3,0.045988,0.9879640000000001
Botafogo / RJ,3,0.235819,0.849819
Cruzeiro / MG,3,0.000304,0.00031400000000000004
Grêmio / RS,3,0.317228,0.531113
São Paulo / SP,3,0.001125,0.999877
Flamengo / RJ,3,0.000148,0.999985
Fluminense / RJ,3,3e-06,1.0
Goiás / GO,3,0.04953,0.984897
Santos / SP,3,0.008339,0.99848
Bahia / BA,3,1e-06,1.0
Internacional / RS,2,0.000386,1.0
Botafogo / RJ,2,0.149962,0.999781
Goiás / GO,2,0.015103,1.0
Vitória / BA,2,0.001131,1.0
Portuguesa / SP,2,2.7e-05,1.0
Corinthians / SP,2,5.3e-05,1.0
Coritiba / PR,2,1e-06,1.0
Athletico Paranaense / PR,2,0.349673,0.998822
Atlético / MG,2,0.012036,1.0
Cruzeiro / MG,2,0.005189,0.005503
São Paulo / SP,2,0.000123,1.0
Grêmio / RS,2,0.464781,0.9958940000000001
Flamengo / RJ,2,1.5e-05,1.0
Santos / SP,2,0.00152,1.0
Cruzeiro / MG,1,0.994497,1.0
Botafogo / RJ,1,0.000219,1.0
Grêmio / RS,1,0.004106,1.0
Athletico Paranaense / PR,1,0.001178,1.0
