Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.094951,0.213664
Coritiba / PR,17,0.155491,0.5038009999999999
Vitória / BA,17,0.092809,0.208907
Santa Cruz / PE,17,0.150044,0.574835
América / MG,17,0.004486,0.997055
Grêmio / RS,17,1e-06,2e-06
Fluminense / RJ,17,0.00102,0.001485
Sport / PE,17,0.02865,0.052339
Athletico Paranaense / PR,17,1.3e-05,1.9e-05
Ponte Preta / SP,17,0.037615,0.068129
Chapecoense / SC,17,0.049874,0.099415
Atlético / MG,17,6e-06,6e-06
São Paulo / SP,17,0.016655,0.028214
Vitória / BA,16,0.106409,0.31531600000000004
Santos / SP,16,1e-06,1e-06
Flamengo / RJ,16,0.000155,0.000222
América / MG,16,0.00175,0.998805
Ponte Preta / SP,16,0.054738,0.122867
São Paulo / SP,16,0.027894,0.056108
Santa Cruz / PE,16,0.11698,0.6918150000000001
Figueirense / SC,16,0.131437,0.48153100000000004
Chapecoense / SC,16,0.066946,0.166361
Cruzeiro / MG,16,0.098969,0.786925
Atlético / MG,16,9e-06,1.5e-05
Coritiba / PR,16,0.129933,0.633734
Fluminense / RJ,16,0.002445,0.00393
Botafogo / RJ,16,0.109071,0.322735
Internacional / RS,16,0.109271,0.323283
Athletico Paranaense / PR,16,4.8e-05,6.7e-05
Sport / PE,16,0.043924,0.09626299999999999
Grêmio / RS,16,2e-05,2.2000000000000003e-05
Internacional / RS,15,0.115803,0.439086
Santa Cruz / PE,15,0.090359,0.782174
Coritiba / PR,15,0.104353,0.7380869999999999
Ponte Preta / SP,15,0.073278,0.196145
Cruzeiro / MG,15,0.070929,0.857854
Botafogo / RJ,15,0.116454,0.439189
Chapecoense / SC,15,0.08279,0.249151
Fluminense / RJ,15,0.004967,0.008897
São Paulo / SP,15,0.042027,0.098135
Atlético / MG,15,3.4e-05,4.9e-05
Athletico Paranaense / PR,15,0.000139,0.000206
Sport / PE,15,0.062271,0.158534
Grêmio / RS,15,4.3e-05,6.500000000000001e-05
Flamengo / RJ,15,0.000496,0.000718
Figueirense / SC,15,0.120305,0.601836
Vitória / BA,15,0.115041,0.430357
América / MG,15,0.000711,0.999516
Vitória / BA,14,0.116673,0.54703
Coritiba / PR,14,0.082737,0.820824
Flamengo / RJ,14,0.001221,0.0019390000000000002
Athletico Paranaense / PR,14,0.000341,0.000547
América / MG,14,0.000307,0.999823
Fluminense / RJ,14,0.009435,0.018332
São Paulo / SP,14,0.05852,0.156655
Ponte Preta / SP,14,0.091779,0.287924
Cruzeiro / MG,14,0.050758,0.908612
Palmeiras / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.097578,0.346729
Botafogo / RJ,14,0.117043,0.556232
Internacional / RS,14,0.116787,0.5558730000000001
Figueirense / SC,14,0.105316,0.707152
Santa Cruz / PE,14,0.069642,0.851816
Santos / SP,14,3e-06,4e-06
Sport / PE,14,0.081597,0.24013099999999998
Grêmio / RS,14,0.000161,0.00022600000000000002
Corinthians / SP,14,4e-06,4e-06
Atlético / MG,14,9.7e-05,0.000146
Palmeiras / SP,13,2e-06,3e-06
Grêmio / RS,13,0.000398,0.000624
Figueirense / SC,13,0.089124,0.796276
Internacional / RS,13,0.111685,0.667558
Cruzeiro / MG,13,0.035837,0.944449
Fluminense / RJ,13,0.016421,0.034753000000000006
Flamengo / RJ,13,0.002632,0.004571
Santa Cruz / PE,13,0.052509,0.904325
Ponte Preta / SP,13,0.109749,0.397673
Athletico Paranaense / PR,13,0.000894,0.001441
Botafogo / RJ,13,0.111824,0.668056
Chapecoense / SC,13,0.110325,0.457054
Sport / PE,13,0.102881,0.343012
Atlético / MG,13,0.000297,0.00044300000000000003
Corinthians / SP,13,1.3e-05,1.7e-05
São Paulo / SP,13,0.079711,0.23636600000000002
Santos / SP,13,2e-05,2.4e-05
Coritiba / PR,13,0.062865,0.883689
Vitória / BA,13,0.112706,0.659736
América / MG,13,0.000107,0.99993
São Paulo / SP,12,0.103461,0.339827
Santos / SP,12,4.8e-05,7.2e-05
Athletico Paranaense / PR,12,0.002281,0.003722
Atlético / MG,12,0.000806,0.001249
Flamengo / RJ,12,0.006133,0.010704
Grêmio / RS,12,0.000982,0.001606
Vitória / BA,12,0.103409,0.763145
Sport / PE,12,0.123769,0.466781
Botafogo / RJ,12,0.101336,0.769392
América / MG,12,5.2e-05,0.999982
Palmeiras / SP,12,1e-05,1.3000000000000001e-05
Fluminense / RJ,12,0.028702,0.063455
Corinthians / SP,12,6.7e-05,8.400000000000001e-05
Coritiba / PR,12,0.04668,0.930369
Figueirense / SC,12,0.07262,0.868896
Cruzeiro / MG,12,0.024487,0.9689359999999999
Ponte Preta / SP,12,0.124528,0.522201
Internacional / RS,12,0.101769,0.769327
Santa Cruz / PE,12,0.03858,0.942905
Chapecoense / SC,12,0.12028,0.577334
Atlético / MG,11,0.002043,0.003292
São Paulo / SP,11,0.131815,0.471642
Coritiba / PR,11,0.032639,0.963008
Chapecoense / SC,11,0.123946,0.70128
Corinthians / SP,11,0.000217,0.000301
Athletico Paranaense / PR,11,0.005814,0.009536
Vitória / BA,11,0.088674,0.851819
Cruzeiro / MG,11,0.015517,0.9844529999999999
América / MG,11,1.5e-05,0.999997
Ponte Preta / SP,11,0.13489,0.657091
Flamengo / RJ,11,0.01307,0.023774
Internacional / RS,11,0.086676,0.8560030000000001
Botafogo / RJ,11,0.087295,0.856687
Santos / SP,11,0.000158,0.00023
Figueirense / SC,11,0.055644,0.92454
Palmeiras / SP,11,7.5e-05,8.8e-05
Grêmio / RS,11,0.002554,0.00416
Sport / PE,11,0.142447,0.609228
Fluminense / RJ,11,0.049819,0.113274
Santa Cruz / PE,11,0.026692,0.969597
Internacional / RS,10,0.068379,0.924382
Grêmio / RS,10,0.006765,0.010925
Vitória / BA,10,0.070681,0.9225
São Paulo / SP,10,0.159504,0.631146
Sport / PE,10,0.149213,0.758441
Santa Cruz / PE,10,0.016948,0.986545
Ponte Preta / SP,10,0.133878,0.790969
Palmeiras / SP,10,0.000337,0.00042500000000000003
Santos / SP,10,0.000551,0.000781
América / MG,10,3e-06,1.0
Fluminense / RJ,10,0.085574,0.198848
Botafogo / RJ,10,0.068679,0.925366
Cruzeiro / MG,10,0.009397,0.99385
Coritiba / PR,10,0.0209,0.983908
Flamengo / RJ,10,0.028664,0.052438
Corinthians / SP,10,0.000758,0.001059
Chapecoense / SC,10,0.119602,0.820882
Figueirense / SC,10,0.039693,0.964233
Atlético / MG,10,0.005524,0.008816000000000001
Athletico Paranaense / PR,10,0.01495,0.024486
Coritiba / PR,9,0.010984,0.994892
Figueirense / SC,9,0.023712,0.987945
Athletico Paranaense / PR,9,0.039128,0.063614
Palmeiras / SP,9,0.001501,0.001926
Cruzeiro / MG,9,0.004425,0.9982749999999999
Ponte Preta / SP,9,0.112457,0.9034260000000001
Vitória / BA,9,0.047566,0.970066
São Paulo / SP,9,0.174089,0.805235
Botafogo / RJ,9,0.045709,0.971075
Fluminense / RJ,9,0.151447,0.350295
Corinthians / SP,9,0.002883,0.003942
Internacional / RS,9,0.046217,0.970599
Chapecoense / SC,9,0.098228,0.91911
Santos / SP,9,0.002103,0.002884
Sport / PE,9,0.131387,0.8898280000000001
Atlético / MG,9,0.015503,0.024319
Santa Cruz / PE,9,0.00937,0.995915
Flamengo / RJ,9,0.064566,0.117004
Grêmio / RS,9,0.018725,0.02965
Santa Cruz / PE,8,0.00309,0.999005
Athletico Paranaense / PR,8,0.104641,0.168255
Ponte Preta / SP,8,0.060092,0.963518
Flamengo / RJ,8,0.144385,0.261389
Cruzeiro / MG,8,0.001348,0.9996229999999999
Fluminense / RJ,8,0.256972,0.607267
Palmeiras / SP,8,0.00728,0.009206
Coritiba / PR,8,0.003901,0.9987929999999999
Atlético / MG,8,0.045078,0.069397
Grêmio / RS,8,0.052225,0.081875
Corinthians / SP,8,0.011551,0.015493
Vitória / BA,8,0.020619,0.990685
Sport / PE,8,0.070052,0.9598800000000001
Santos / SP,8,0.008232,0.011116
Figueirense / SC,8,0.008878,0.996823
São Paulo / SP,8,0.110501,0.915736
Chapecoense / SC,8,0.050903,0.970013
Internacional / RS,8,0.02025,0.990849
Botafogo / RJ,8,0.020002,0.991077
Santos / SP,7,0.023024,0.03414
Atlético / MG,7,0.093568,0.162965
São Paulo / SP,7,0.050299,0.966035
Botafogo / RJ,7,0.006353,0.99743
Sport / PE,7,0.026843,0.986723
Coritiba / PR,7,0.000922,0.999715
Vitória / BA,7,0.006667,0.997352
Santa Cruz / PE,7,0.000764,0.999769
Chapecoense / SC,7,0.019507,0.98952
Grêmio / RS,7,0.104185,0.18606
Corinthians / SP,7,0.032539,0.048032
Ponte Preta / SP,7,0.02336,0.986878
Fluminense / RJ,7,0.177926,0.785193
Athletico Paranaense / PR,7,0.187319,0.355574
Figueirense / SC,7,0.002383,0.999206
Cruzeiro / MG,7,0.000303,0.999926
Flamengo / RJ,7,0.214316,0.47570500000000004
Palmeiras / SP,7,0.023237,0.032443
Internacional / RS,7,0.006485,0.997334
Grêmio / RS,6,0.14713,0.33319
Santos / SP,6,0.046028,0.08016799999999999
Corinthians / SP,6,0.062945,0.11097699999999999
Figueirense / SC,6,0.000626,0.999832
Chapecoense / SC,6,0.006975,0.996495
Athletico Paranaense / PR,6,0.211359,0.566933
Vitória / BA,6,0.001912,0.999264
Santa Cruz / PE,6,0.000167,0.999936
Sport / PE,6,0.009131,0.995854
Fluminense / RJ,6,0.105535,0.890728
Botafogo / RJ,6,0.001853,0.999283
Internacional / RS,6,0.001908,0.999242
Coritiba / PR,6,0.00023,0.999945
Palmeiras / SP,6,0.051765,0.084208
Atlético / MG,6,0.136158,0.299123
Flamengo / RJ,6,0.186446,0.662151
Ponte Preta / SP,6,0.008669,0.995547
São Paulo / SP,6,0.021101,0.987136
Cruzeiro / MG,6,6.2e-05,0.999988
Botafogo / RJ,5,0.000552,0.999835
Figueirense / SC,5,0.000131,0.999963
Internacional / RS,5,0.000558,0.9998
Chapecoense / SC,5,0.002396,0.998891
Atlético / MG,5,0.166142,0.46526500000000004
São Paulo / SP,5,0.00835,0.995486
Vitória / BA,5,0.000548,0.999812
Sport / PE,5,0.00291,0.998764
Grêmio / RS,5,0.172008,0.505198
Santos / SP,5,0.076997,0.157165
Flamengo / RJ,5,0.138009,0.80016
Santa Cruz / PE,5,5.9e-05,0.999995
Ponte Preta / SP,5,0.003001,0.998548
Cruzeiro / MG,5,9e-06,0.9999969999999999
Fluminense / RJ,5,0.058248,0.948976
Corinthians / SP,5,0.101755,0.21273199999999998
Coritiba / PR,5,4.6e-05,0.999991
Palmeiras / SP,5,0.093435,0.177643
Athletico Paranaense / PR,5,0.174846,0.741779
Coritiba / PR,4,8e-06,0.999999
Athletico Paranaense / PR,4,0.122564,0.864343
Vitória / BA,4,0.000148,0.99996
Figueirense / SC,4,2.9e-05,0.999992
Botafogo / RJ,4,0.000123,0.999958
Atlético / MG,4,0.171174,0.636439
Sport / PE,4,0.000928,0.999692
São Paulo / SP,4,0.003093,0.998579
Cruzeiro / MG,4,2e-06,0.999999
Ponte Preta / SP,4,0.001047,0.999595
Internacional / RS,4,0.000159,0.999959
Santa Cruz / PE,4,2e-06,0.999997
Fluminense / RJ,4,0.029893,0.978869
Grêmio / RS,4,0.167514,0.672712
Palmeiras / SP,4,0.14563,0.32327300000000003
Chapecoense / SC,4,0.000802,0.999693
Corinthians / SP,4,0.145478,0.35821
Santos / SP,4,0.118414,0.275579
Flamengo / RJ,4,0.092992,0.8931520000000001
Sport / PE,3,0.000238,0.99993
Fluminense / RJ,3,0.013866,0.992735
Corinthians / SP,3,0.189188,0.5473979999999999
Internacional / RS,3,3.3e-05,0.999992
Santos / SP,3,0.167257,0.442836
Cruzeiro / MG,3,1e-06,1.0
Ponte Preta / SP,3,0.00031,0.999905
São Paulo / SP,3,0.001054,0.999633
Figueirense / SC,3,8e-06,1.0
Botafogo / RJ,3,3.2e-05,0.99999
Atlético / MG,3,0.152079,0.788518
Santa Cruz / PE,3,1e-06,0.999998
Flamengo / RJ,3,0.058082,0.951234
Coritiba / PR,3,1e-06,1.0
Palmeiras / SP,3,0.198963,0.522236
Vitória / BA,3,3.1e-05,0.999991
Grêmio / RS,3,0.142195,0.814907
Chapecoense / SC,3,0.00024,0.999933
Athletico Paranaense / PR,3,0.076421,0.940764
Athletico Paranaense / PR,2,0.042132,0.982896
Atlético / MG,2,0.123389,0.911907
Vitória / BA,2,7e-06,0.999998
Internacional / RS,2,7e-06,0.999999
Santos / SP,2,0.226444,0.66928
Ponte Preta / SP,2,7.9e-05,0.999984
Corinthians / SP,2,0.220082,0.7674799999999999
Fluminense / RJ,2,0.005641,0.998376
Palmeiras / SP,2,0.238253,0.760489
Sport / PE,2,6.1e-05,0.999991
Chapecoense / SC,2,5.4e-05,0.999987
Grêmio / RS,2,0.110107,0.925014
Flamengo / RJ,2,0.03343,0.984664
Botafogo / RJ,2,8e-06,0.9999979999999999
São Paulo / SP,2,0.000304,0.999937
Santa Cruz / PE,2,2e-06,1.0
Flamengo / RJ,1,0.015336,1.0
Palmeiras / SP,1,0.239511,1.0
Internacional / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,0.017104,1.0
Ponte Preta / SP,1,1.6e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Fluminense / RJ,1,0.001624,1.0
Corinthians / SP,1,0.23252,1.0
Sport / PE,1,9e-06,1.0
Chapecoense / SC,1,1.3e-05,1.0
Vitória / BA,1,2e-06,1.0
Atlético / MG,1,0.088093,1.0
Grêmio / RS,1,0.074986,1.0
São Paulo / SP,1,6.3e-05,1.0
Santos / SP,1,0.33072,1.0
