Club,Position,Probability,Cumulative
América / MG,11,0.01817,0.98282
Chapecoense / SC,11,0.00103,0.9993719999999999
Atlético Mineiro / MG,11,4e-06,4e-06
Chapecoense / SC,10,0.000445,0.999817
Ceará / CE,10,0.123184,0.304616
Internacional / RS,10,0.037358,0.9608760000000001
Atlético Mineiro / MG,10,1.9e-05,2.3e-05
Bahia / BA,10,0.147565,0.588569
Corinthians / SP,10,0.156733,0.587663
Juventude / RS,10,0.05927,0.93854
Grêmio / RS,10,0.03128,0.9707859999999999
Cuiabá / MT,10,0.013959,0.9890519999999999
Fluminense / RJ,10,0.152412,0.640462
Palmeiras / SP,10,1.2e-05,1.4e-05
Sport / PE,10,0.013005,0.990285
Atlético / GO,10,0.110104,0.280512
América / MG,10,0.009771,0.992591
São Paulo / SP,10,0.011129,0.992104
Athletico Paranaense / PR,10,0.001876,0.002794
Red Bull Bragantino / SP,10,0.001201,0.001854
Flamengo / RJ,10,0.000104,0.000134
Fortaleza / CE,10,7e-06,9e-06
Santos / SP,10,0.130566,0.759299
Atlético / GO,9,0.156208,0.43672
Juventude / RS,9,0.035733,0.974273
Sport / PE,9,0.006285,0.99657
Santos / SP,9,0.107968,0.867267
Atlético Mineiro / MG,9,0.000101,0.000124
Internacional / RS,9,0.022542,0.983418
Ceará / CE,9,0.174598,0.47921400000000003
Athletico Paranaense / PR,9,0.005631,0.008425
São Paulo / SP,9,0.00518,0.997284
Chapecoense / SC,9,0.000138,0.9999549999999999
Palmeiras / SP,9,6.8e-05,8.2e-05
Fortaleza / CE,9,5.3e-05,6.2e-05
América / MG,9,0.004697,0.9972880000000001
Grêmio / RS,9,0.01776,0.9885459999999999
Red Bull Bragantino / SP,9,0.003645,0.0054989999999999995
Bahia / BA,9,0.150326,0.738895
Cuiabá / MT,9,0.006885,0.995937
Flamengo / RJ,9,0.000431,0.000565
Fluminense / RJ,9,0.145217,0.785679
Corinthians / SP,9,0.156534,0.744197
Bahia / BA,8,0.136913,0.875808
Ceará / CE,8,0.228283,0.707497
Flamengo / RJ,8,0.00191,0.0024749999999999998
Sport / PE,8,0.002596,0.999166
Red Bull Bragantino / SP,8,0.011954,0.017453
Juventude / RS,8,0.018438,0.992711
Fortaleza / CE,8,0.000269,0.00033099999999999997
Athletico Paranaense / PR,8,0.01742,0.025845
Atlético / GO,8,0.213711,0.650431
Cuiabá / MT,8,0.003098,0.999035
Santos / SP,8,0.079716,0.946983
Palmeiras / SP,8,0.00038,0.000462
Fluminense / RJ,8,0.121197,0.906876
Atlético Mineiro / MG,8,0.000671,0.000795
Internacional / RS,8,0.011603,0.995021
Corinthians / SP,8,0.139227,0.883424
América / MG,8,0.002074,0.999362
Grêmio / RS,8,0.008412,0.9969579999999999
Chapecoense / SC,8,3.7e-05,0.999992
São Paulo / SP,8,0.002091,0.999375
Bahia / BA,7,0.104728,0.980536
Juventude / RS,7,0.006855,0.999566
América / MG,7,0.000604,0.999966
Atlético Mineiro / MG,7,0.005398,0.006193
Fluminense / RJ,7,0.080347,0.987223
Palmeiras / SP,7,0.003049,0.0035110000000000002
Santos / SP,7,0.046672,0.993655
Grêmio / RS,7,0.002836,0.999794
Cuiabá / MT,7,0.00091,0.999945
Fortaleza / CE,7,0.002241,0.002572
Atlético / GO,7,0.275963,0.926394
São Paulo / SP,7,0.000598,0.999973
Red Bull Bragantino / SP,7,0.048225,0.065678
Internacional / RS,7,0.004631,0.999652
Corinthians / SP,7,0.099124,0.982548
Athletico Paranaense / PR,7,0.064873,0.090718
Ceará / CE,7,0.241487,0.948984
Sport / PE,7,0.000786,0.9999520000000001
Flamengo / RJ,7,0.010665,0.013139999999999999
Chapecoense / SC,7,8e-06,1.0
Ceará / CE,6,0.041863,0.990847
Flamengo / RJ,6,0.088634,0.101774
Corinthians / SP,6,0.014648,0.997196
Grêmio / RS,6,0.000192,0.9999859999999999
Athletico Paranaense / PR,6,0.347457,0.438175
Palmeiras / SP,6,0.03907,0.042581
Santos / SP,6,0.005492,0.999147
Juventude / RS,6,0.000405,0.999971
América / MG,6,3.3e-05,0.999999
Atlético Mineiro / MG,6,0.069604,0.075797
Fortaleza / CE,6,0.031132,0.033704
Atlético / GO,6,0.057048,0.983442
Bahia / BA,6,0.016188,0.996724
Internacional / RS,6,0.000328,0.99998
Cuiabá / MT,6,5.3e-05,0.9999979999999999
Red Bull Bragantino / SP,6,0.276894,0.342572
São Paulo / SP,6,2.5e-05,0.9999979999999999
Sport / PE,6,4.7e-05,0.999999
Fluminense / RJ,6,0.010887,0.99811
Fluminense / RJ,5,0.0016,0.99971
Sport / PE,5,1e-06,1.0
Atlético Mineiro / MG,5,0.135938,0.211735
Santos / SP,5,0.000726,0.999873
Athletico Paranaense / PR,5,0.253941,0.692116
Atlético / GO,5,0.012699,0.996141
São Paulo / SP,5,2e-06,1.0
Flamengo / RJ,5,0.157874,0.259648
América / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.265911,0.608483
Juventude / RS,5,2.8e-05,0.999999
Internacional / RS,5,1.7e-05,0.999997
Corinthians / SP,5,0.002296,0.999492
Ceará / CE,5,0.007443,0.99829
Bahia / BA,5,0.002743,0.999467
Cuiabá / MT,5,2e-06,1.0
Fortaleza / CE,5,0.075529,0.109233
Grêmio / RS,5,1.1e-05,0.9999969999999999
Palmeiras / SP,5,0.083238,0.12581900000000001
Bahia / BA,4,0.000434,0.999901
Atlético / GO,4,0.002941,0.999082
Fluminense / RJ,4,0.000221,0.999931
Juventude / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.148332,0.840448
Ceará / CE,4,0.001384,0.9996740000000001
Fortaleza / CE,4,0.132878,0.242111
Internacional / RS,4,3e-06,1.0
Flamengo / RJ,4,0.209223,0.468871
Corinthians / SP,4,0.00041,0.9999020000000001
Atlético Mineiro / MG,4,0.195179,0.406914
Red Bull Bragantino / SP,4,0.173523,0.782006
Palmeiras / SP,4,0.13536,0.26117900000000005
Santos / SP,4,0.000108,0.999981
Grêmio / RS,4,3e-06,1.0
Atlético Mineiro / MG,3,0.218284,0.625198
Fluminense / RJ,3,6.3e-05,0.999994
Red Bull Bragantino / SP,3,0.112756,0.8947620000000001
Corinthians / SP,3,8e-05,0.999982
Fortaleza / CE,3,0.190002,0.43211299999999997
Atlético / GO,3,0.00071,0.999792
Flamengo / RJ,3,0.208375,0.677246
Ceará / CE,3,0.000256,0.99993
Athletico Paranaense / PR,3,0.087758,0.928206
Santos / SP,3,1.9e-05,1.0
Palmeiras / SP,3,0.181616,0.44279500000000005
Bahia / BA,3,8.1e-05,0.999982
Corinthians / SP,2,1.6e-05,0.999998
Flamengo / RJ,2,0.184438,0.861684
Athletico Paranaense / PR,2,0.049367,0.9775729999999999
Fortaleza / CE,2,0.251666,0.683779
Red Bull Bragantino / SP,2,0.070215,0.964977
Atlético / GO,2,0.000183,0.9999750000000001
Ceará / CE,2,6.4e-05,0.999994
Bahia / BA,2,1.3e-05,0.999995
Palmeiras / SP,2,0.234483,0.677278
Fluminense / RJ,2,4e-06,0.999998
Atlético Mineiro / MG,2,0.209551,0.834749
Fortaleza / CE,1,0.316221,1.0
Fluminense / RJ,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.035023,1.0
Flamengo / RJ,1,0.138316,1.0
Atlético Mineiro / MG,1,0.165251,1.0
Athletico Paranaense / PR,1,0.022427,1.0
Atlético / GO,1,2.5e-05,1.0
Palmeiras / SP,1,0.322722,1.0
Bahia / BA,1,5e-06,1.0
Corinthians / SP,1,2e-06,1.0
Ceará / CE,1,6e-06,1.0
