Club,Position,Probability,Cumulative
Corinthians / SP,16,0.038358,0.054472000000000007
Athletico Paranaense / PR,16,9.3e-05,0.000101
América / MG,16,0.049522,0.96721
Fluminense / RJ,16,1e-06,1e-06
Coritiba / PR,16,0.018119,0.9909020000000001
Goiás / GO,16,0.222016,0.415253
Santos / SP,16,0.141092,0.868501
Flamengo / RJ,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.082184,0.939191
Cuiabá / MT,16,0.033766,0.045968999999999996
Atlético Mineiro / MG,16,0.001654,0.001908
Internacional / RS,16,0.164108,0.268964
Fortaleza / CE,16,0.001164,0.0013260000000000001
São Paulo / SP,16,0.004615,0.005694
Red Bull Bragantino / SP,16,1.5e-05,1.7e-05
Vasco da Gama / RJ,15,0.035934,0.975125
Flamengo / RJ,15,9e-06,1.2e-05
Coritiba / PR,15,0.006186,0.9970880000000001
Atlético Mineiro / MG,15,0.005725,0.007633
Corinthians / SP,15,0.074504,0.128976
Red Bull Bragantino / SP,15,0.00012,0.000137
América / MG,15,0.020281,0.987491
Internacional / RS,15,0.209484,0.478448
Cruzeiro / MG,15,0.079137,0.137295
Bahia / BA,15,0.197692,0.580022
Athletico Paranaense / PR,15,0.000556,0.0006569999999999999
São Paulo / SP,15,0.012824,0.018518
Fluminense / RJ,15,2.2e-05,2.3e-05
Fortaleza / CE,15,0.004145,0.005471
Goiás / GO,15,0.213776,0.629029
Santos / SP,15,0.071886,0.9403869999999999
Grêmio / RS,15,4e-06,4e-06
Cuiabá / MT,15,0.067715,0.113684
América / MG,14,0.008218,0.995709
Goiás / GO,14,0.160311,0.7893399999999999
Santos / SP,14,0.034711,0.9750979999999999
Vasco da Gama / RJ,14,0.015622,0.990747
Internacional / RS,14,0.199223,0.677671
Red Bull Bragantino / SP,14,0.000434,0.000571
Coritiba / PR,14,0.002088,0.9991760000000001
Corinthians / SP,14,0.119559,0.248535
Flamengo / RJ,14,5.5e-05,6.7e-05
Cuiabá / MT,14,0.110882,0.224566
Atlético Mineiro / MG,14,0.015415,0.023048
Athletico Paranaense / PR,14,0.002052,0.002709
Bahia / BA,14,0.165089,0.7451110000000001
Cruzeiro / MG,14,0.125397,0.262692
Fluminense / RJ,14,9.3e-05,0.000116
Fortaleza / CE,14,0.011677,0.017148
São Paulo / SP,14,0.029154,0.047672
Grêmio / RS,14,2e-05,2.4e-05
Cruzeiro / MG,13,0.171773,0.434465
América / MG,13,0.002886,0.998595
Red Bull Bragantino / SP,13,0.001715,0.002286
Grêmio / RS,13,0.000138,0.00016199999999999998
Vasco da Gama / RJ,13,0.00591,0.996657
Goiás / GO,13,0.099767,0.889107
Fluminense / RJ,13,0.000414,0.00053
Atlético Mineiro / MG,13,0.035086,0.058134
Internacional / RS,13,0.139968,0.817639
Fortaleza / CE,13,0.028401,0.045549
Bahia / BA,13,0.111598,0.856709
São Paulo / SP,13,0.057488,0.10516
Santos / SP,13,0.015355,0.9904529999999999
Cuiabá / MT,13,0.158028,0.382594
Corinthians / SP,13,0.16433,0.41286500000000004
Flamengo / RJ,13,0.000234,0.000301
Coritiba / PR,13,0.000607,0.9997830000000001
Athletico Paranaense / PR,13,0.006302,0.009011
Fluminense / RJ,12,0.001545,0.002075
Palmeiras / SP,12,3e-06,3e-06
Cuiabá / MT,12,0.174975,0.557569
Goiás / GO,12,0.057767,0.946874
Fortaleza / CE,12,0.055084,0.100633
Flamengo / RJ,12,0.000963,0.001264
Internacional / RS,12,0.090118,0.907757
Red Bull Bragantino / SP,12,0.005344,0.00763
Grêmio / RS,12,0.000537,0.000699
Coritiba / PR,12,0.000167,0.9999500000000001
São Paulo / SP,12,0.092569,0.197729
Vasco da Gama / RJ,12,0.002308,0.998965
Athletico Paranaense / PR,12,0.01589,0.024901
Bahia / BA,12,0.070551,0.92726
Corinthians / SP,12,0.177576,0.590441
Cruzeiro / MG,12,0.18261,0.617075
Santos / SP,12,0.006272,0.9967249999999999
América / MG,12,0.000958,0.999553
Atlético Mineiro / MG,12,0.064763,0.122897
Atlético Mineiro / MG,11,0.105962,0.22885899999999998
Coritiba / PR,11,3.8e-05,0.9999880000000001
Cuiabá / MT,11,0.166629,0.724198
Flamengo / RJ,11,0.002972,0.004236
Palmeiras / SP,11,2.7e-05,2.9999999999999997e-05
Bahia / BA,11,0.04004,0.9673
Fortaleza / CE,11,0.094023,0.194656
Fluminense / RJ,11,0.004668,0.006743000000000001
Corinthians / SP,11,0.15793,0.748371
Goiás / GO,11,0.030631,0.977505
Cruzeiro / MG,11,0.156595,0.77367
Santos / SP,11,0.002332,0.9990569999999999
Grêmio / RS,11,0.001723,0.002422
Internacional / RS,11,0.051605,0.959362
América / MG,11,0.000341,0.999894
Vasco da Gama / RJ,11,0.000769,0.999734
São Paulo / SP,11,0.134961,0.33269
Red Bull Bragantino / SP,11,0.014656,0.022286
Athletico Paranaense / PR,11,0.034098,0.058999
Atlético Mineiro / MG,10,0.155604,0.384463
Athletico Paranaense / PR,10,0.065924,0.124923
Vasco da Gama / RJ,10,0.000203,0.999937
Bahia / BA,10,0.01963,0.9869300000000001
Goiás / GO,10,0.014129,0.991634
Internacional / RS,10,0.024421,0.9837830000000001
América / MG,10,8.2e-05,0.999976
Fortaleza / CE,10,0.144375,0.33903099999999997
Grêmio / RS,10,0.005426,0.007848
Cuiabá / MT,10,0.120862,0.8450599999999999
São Paulo / SP,10,0.175538,0.508228
Red Bull Bragantino / SP,10,0.034215,0.056501
Flamengo / RJ,10,0.008806,0.013042
Cruzeiro / MG,10,0.106255,0.879925
Santos / SP,10,0.00069,0.9997469999999999
Corinthians / SP,10,0.111011,0.859382
Fluminense / RJ,10,0.01263,0.019373
Coritiba / PR,10,9e-06,0.999997
Palmeiras / SP,10,0.00019,0.00022
Cruzeiro / MG,9,0.06329,0.943215
Coritiba / PR,9,3e-06,1.0
Vasco da Gama / RJ,9,5e-05,0.999987
Atlético Mineiro / MG,9,0.181319,0.565782
Santos / SP,9,0.000201,0.999948
Flamengo / RJ,9,0.020965,0.034007
Internacional / RS,9,0.010556,0.9943390000000001
Palmeiras / SP,9,0.000756,0.0009760000000000001
Bahia / BA,9,0.008441,0.995371
América / MG,9,1.8e-05,0.9999939999999999
Fluminense / RJ,9,0.028643,0.048016
Fortaleza / CE,9,0.177066,0.516097
Athletico Paranaense / PR,9,0.108873,0.233796
Corinthians / SP,9,0.069249,0.928631
Grêmio / RS,9,0.013682,0.02153
São Paulo / SP,9,0.168757,0.676985
Red Bull Bragantino / SP,9,0.065187,0.12168799999999999
Cuiabá / MT,9,0.077418,0.922478
Goiás / GO,9,0.005526,0.9971599999999999
Goiás / GO,8,0.002048,0.999208
Athletico Paranaense / PR,8,0.156496,0.390292
Santos / SP,8,4.3e-05,0.999991
Grêmio / RS,8,0.03009,0.05162
Cuiabá / MT,8,0.043743,0.966221
Internacional / RS,8,0.003908,0.998247
Cruzeiro / MG,8,0.033534,0.976749
Flamengo / RJ,8,0.043274,0.07728099999999999
São Paulo / SP,8,0.134369,0.8113539999999999
Vasco da Gama / RJ,8,1.3e-05,1.0
Atlético Mineiro / MG,8,0.167747,0.733529
Red Bull Bragantino / SP,8,0.107827,0.229515
América / MG,8,5e-06,0.999999
Bahia / BA,8,0.003271,0.998642
Fluminense / RJ,8,0.057111,0.105127
Fortaleza / CE,8,0.174981,0.691078
Corinthians / SP,8,0.039017,0.9676480000000001
Palmeiras / SP,8,0.002523,0.0034990000000000004
Red Bull Bragantino / SP,7,0.156568,0.386083
Internacional / RS,7,0.001314,0.999561
Santos / SP,7,8e-06,0.999999
Palmeiras / SP,7,0.007616,0.011115
São Paulo / SP,7,0.090726,0.90208
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.058571,0.110191
Bahia / BA,7,0.000978,0.9996200000000001
Flamengo / RJ,7,0.078732,0.15601299999999999
Cuiabá / MT,7,0.020814,0.987035
Fortaleza / CE,7,0.136029,0.827107
Cruzeiro / MG,7,0.015091,0.99184
Corinthians / SP,7,0.019236,0.986884
Goiás / GO,7,0.000596,0.999804
Atlético Mineiro / MG,7,0.12206,0.855589
Athletico Paranaense / PR,7,0.190212,0.5805039999999999
Fluminense / RJ,7,0.101448,0.206575
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.05311,0.95519
Corinthians / SP,6,0.008477,0.995361
Palmeiras / SP,6,0.019514,0.030629
Bahia / BA,6,0.000308,0.999928
Cruzeiro / MG,6,0.005774,0.997614
Grêmio / RS,6,0.100745,0.210936
Atlético Mineiro / MG,6,0.075123,0.930712
Flamengo / RJ,6,0.12582,0.281833
Athletico Paranaense / PR,6,0.168772,0.7492759999999999
Red Bull Bragantino / SP,6,0.189419,0.575502
Fluminense / RJ,6,0.1557,0.362275
Cuiabá / MT,6,0.008706,0.995741
Goiás / GO,6,0.000153,0.999957
Fortaleza / CE,6,0.088031,0.915138
Internacional / RS,6,0.000347,0.999908
São Paulo / SP,5,0.027295,0.9824849999999999
Santos / SP,5,1e-06,0.9999999999999999
Cuiabá / MT,5,0.003174,0.998915
Goiás / GO,5,3.6e-05,0.999993
Cruzeiro / MG,5,0.001811,0.999425
Corinthians / SP,5,0.003266,0.998627
Botafogo / RJ,5,1.5e-05,1.6e-05
Fortaleza / CE,5,0.049331,0.964469
Grêmio / RS,5,0.152879,0.363815
Bahia / BA,5,6.3e-05,0.9999910000000001
Internacional / RS,5,7.7e-05,0.999985
Atlético Mineiro / MG,5,0.041292,0.972004
Athletico Paranaense / PR,5,0.123439,0.8727149999999999
Flamengo / RJ,5,0.178111,0.45994399999999996
Palmeiras / SP,5,0.045745,0.076374
Red Bull Bragantino / SP,5,0.174849,0.750351
Fluminense / RJ,5,0.198616,0.560891
Flamengo / RJ,4,0.216111,0.676055
São Paulo / SP,4,0.012468,0.994953
Botafogo / RJ,4,0.000112,0.000128
Corinthians / SP,4,0.0011,0.999727
Grêmio / RS,4,0.211047,0.574862
Fluminense / RJ,4,0.201125,0.762016
Palmeiras / SP,4,0.098838,0.175212
Bahia / BA,4,8e-06,0.9999990000000001
Cruzeiro / MG,4,0.000481,0.999906
Red Bull Bragantino / SP,4,0.136165,0.8865160000000001
Fortaleza / CE,4,0.024513,0.988982
Goiás / GO,4,6e-06,0.999999
Cuiabá / MT,4,0.000898,0.999813
Atlético Mineiro / MG,4,0.019531,0.991535
Internacional / RS,4,1.2e-05,0.999997
Athletico Paranaense / PR,4,0.077585,0.9502999999999999
Bahia / BA,3,1e-06,1.0
Palmeiras / SP,3,0.218594,0.393806
Atlético Mineiro / MG,3,0.007214,0.998749
Internacional / RS,3,3e-06,1.0
Fortaleza / CE,3,0.009154,0.998136
Botafogo / RJ,3,0.001205,0.001333
Athletico Paranaense / PR,3,0.039144,0.989444
Grêmio / RS,3,0.260235,0.835097
Corinthians / SP,3,0.000244,0.999971
Flamengo / RJ,3,0.210644,0.8866989999999999
São Paulo / SP,3,0.004348,0.999301
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.085241,0.971757
Fluminense / RJ,3,0.163716,0.925732
Cruzeiro / MG,3,8.3e-05,0.999989
Cuiabá / MT,3,0.000173,0.9999859999999999
Grêmio / RS,2,0.162563,0.99766
Corinthians / SP,2,2.9e-05,1.0
Athletico Paranaense / PR,2,0.010525,0.999969
Flamengo / RJ,2,0.112486,0.999185
Atlético Mineiro / MG,2,0.001251,1.0
Fortaleza / CE,2,0.001864,1.0
Palmeiras / SP,2,0.590196,0.984002
Cuiabá / MT,2,1.4e-05,1.0
Cruzeiro / MG,2,1.1e-05,1.0
Botafogo / RJ,2,0.018495,0.019828000000000002
São Paulo / SP,2,0.000699,1.0
Red Bull Bragantino / SP,2,0.028125,0.999882
Fluminense / RJ,2,0.073742,0.999474
Palmeiras / SP,1,0.015998,1.0
Grêmio / RS,1,0.00234,1.0
Botafogo / RJ,1,0.980172,1.0
Fluminense / RJ,1,0.000526,1.0
Flamengo / RJ,1,0.000815,1.0
Red Bull Bragantino / SP,1,0.000118,1.0
Athletico Paranaense / PR,1,3.1e-05,1.0
