Club,Position,Probability,Cumulative
Santos / SP,5,0.102808,0.934975
Fluminense / RJ,4,0.018195,0.996872
Internacional / RS,4,0.148465,0.9440980000000001
Botafogo / RJ,4,0.014499,0.017063
Criciúma / SC,4,0.000305,0.999978
Coritiba / PR,4,0.018142,0.996362
Corinthians / SP,4,0.086395,0.975621
Portuguesa / SP,4,0.000657,0.999926
Vasco da Gama / RJ,4,6.8e-05,0.999995
Cruzeiro / MG,4,5.8e-05,5.9e-05
Bahia / BA,4,0.007978,0.998673
Athletico Paranaense / PR,4,0.217366,0.341289
Flamengo / RJ,4,0.000933,0.999905
Goiás / GO,4,0.026176,0.994365
São Paulo / SP,4,0.004725,0.999289
Santos / SP,4,0.051732,0.986707
Grêmio / RS,4,0.351573,0.760287
Vitória / BA,4,0.006257,0.998959
Atlético / MG,4,0.046476,0.990552
Corinthians / SP,3,0.023777,0.999398
Coritiba / PR,3,0.003546,0.999908
Vitória / BA,3,0.001026,0.999985
Vasco da Gama / RJ,3,5e-06,1.0
Bahia / BA,3,0.001307,0.99998
Criciúma / SC,3,2.2e-05,1.0
Cruzeiro / MG,3,0.001504,0.001563
Flamengo / RJ,3,9.3e-05,0.999998
São Paulo / SP,3,0.000697,0.9999859999999999
Fluminense / RJ,3,0.003073,0.999945
Goiás / GO,3,0.005522,0.999887
Atlético / MG,3,0.009246,0.999798
Santos / SP,3,0.012997,0.9997039999999999
Grêmio / RS,3,0.217563,0.9778500000000001
Internacional / RS,3,0.053,0.997098
Athletico Paranaense / PR,3,0.567481,0.9087700000000001
Portuguesa / SP,3,7.3e-05,0.999999
Botafogo / RJ,3,0.099068,0.116131
Vitória / BA,2,1.5e-05,1.0
Bahia / BA,2,2e-05,1.0
Atlético / MG,2,0.000202,1.0
Cruzeiro / MG,2,0.073644,0.075207
Goiás / GO,2,0.000113,1.0
Santos / SP,2,0.000295,0.999999
Portuguesa / SP,2,1e-06,1.0
Corinthians / SP,2,0.000599,0.9999969999999999
Internacional / RS,2,0.002894,0.999992
Coritiba / PR,2,9.1e-05,0.999999
Flamengo / RJ,2,2e-06,1.0
São Paulo / SP,2,1.4e-05,1.0
Fluminense / RJ,2,5.5e-05,1.0
Botafogo / RJ,2,0.810346,0.926477
Athletico Paranaense / PR,2,0.089816,0.998586
Grêmio / RS,2,0.021893,0.999743
Internacional / RS,1,8e-06,1.0
Santos / SP,1,1e-06,1.0
Botafogo / RJ,1,0.073523,1.0
Grêmio / RS,1,0.000257,1.0
Cruzeiro / MG,1,0.924793,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,0.001414,1.0
