Club,Position,Probability,Cumulative
Internacional / RS,6,0.001146,0.999653
Vasco da Gama / RJ,5,1e-06,1.0
Goiás / GO,5,5.6e-05,0.999986
Corinthians / SP,5,0.005742,0.997683
Cuiabá / MT,5,0.004764,0.998278
Fortaleza / CE,5,0.038133,0.977386
São Paulo / SP,5,0.02526,0.986061
Botafogo / RJ,5,3.5e-05,3.7999999999999995e-05
Flamengo / RJ,5,0.134812,0.275058
Grêmio / RS,5,0.19371,0.488568
Bahia / BA,5,3e-05,0.999995
Red Bull Bragantino / SP,5,0.193864,0.72534
Atlético Mineiro / MG,5,0.048057,0.969589
Palmeiras / SP,5,0.039325,0.06111
Athletico Paranaense / PR,5,0.096081,0.923124
Fluminense / RJ,5,0.21631,0.598924
Cruzeiro / MG,5,0.003546,0.998933
Internacional / RS,5,0.000274,0.999927
Botafogo / RJ,4,0.000256,0.000294
Corinthians / SP,4,0.001889,0.999572
Bahia / BA,4,5e-06,1.0
São Paulo / SP,4,0.010315,0.9963759999999999
Internacional / RS,4,6e-05,0.9999870000000001
Grêmio / RS,4,0.227625,0.716193
Goiás / GO,4,1.3e-05,0.999999
Athletico Paranaense / PR,4,0.051642,0.974766
Cruzeiro / MG,4,0.000905,0.999838
Atlético Mineiro / MG,4,0.021869,0.991458
Fluminense / RJ,4,0.203309,0.802233
Palmeiras / SP,4,0.094769,0.155879
Cuiabá / MT,4,0.001426,0.999704
Red Bull Bragantino / SP,4,0.1543,0.87964
Fortaleza / CE,4,0.016478,0.993864
Flamengo / RJ,4,0.215139,0.490197
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.308421,0.798618
Athletico Paranaense / PR,3,0.020888,0.9956539999999999
Internacional / RS,3,1.3e-05,1.0
Atlético Mineiro / MG,3,0.00743,0.998888
Red Bull Bragantino / SP,3,0.091053,0.970693
Palmeiras / SP,3,0.228077,0.383956
Fluminense / RJ,3,0.141773,0.944006
Botafogo / RJ,3,0.00217,0.002464
Grêmio / RS,3,0.190888,0.907081
São Paulo / SP,3,0.003133,0.999509
Cuiabá / MT,3,0.000275,0.999979
Cruzeiro / MG,3,0.000153,0.999991
Fortaleza / CE,3,0.005329,0.999193
Corinthians / SP,3,0.000396,0.999968
Botafogo / RJ,2,0.028851,0.031315
Corinthians / SP,2,3.2e-05,1.0
Athletico Paranaense / PR,2,0.004333,0.999987
Cruzeiro / MG,2,9e-06,1.0
Flamengo / RJ,2,0.19783,0.996448
Atlético Mineiro / MG,2,0.001111,0.999999
Fortaleza / CE,2,0.000803,0.999996
São Paulo / SP,2,0.000491,1.0
Red Bull Bragantino / SP,2,0.029038,0.999731
Fluminense / RJ,2,0.055395,0.999401
Palmeiras / SP,2,0.590806,0.9747620000000001
Cuiabá / MT,2,2.1e-05,1.0
Grêmio / RS,2,0.09128,0.998361
Flamengo / RJ,1,0.003552,1.0
Botafogo / RJ,1,0.968685,1.0
Grêmio / RS,1,0.001639,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000269,1.0
Fluminense / RJ,1,0.000599,1.0
Fortaleza / CE,1,4e-06,1.0
Palmeiras / SP,1,0.025238,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
