Club,Position,Probability,Cumulative
Boa / MG,14,0.000662,0.999897
Figueirense / SC,14,0.135137,0.211728
Criciúma / SC,14,0.184702,0.307686
Sampaio Corrêa / MA,14,0.024243,0.988603
Ponte Preta / SP,14,0.002886,0.0031450000000000002
Guarani / SP,14,0.008343,0.009918
Coritiba / PR,14,0.025344,0.030787
Atlético / GO,14,0.001285,0.0013499999999999999
Londrina / PR,14,0.001953,0.002099
Oeste / SP,14,0.130055,0.192425
Paysandu / PA,14,0.006764,0.997191
Juventude / RS,14,0.005419,0.998557
Vila Nova / GO,14,4e-06,4e-06
CRB / AL,14,0.073737,0.9505319999999999
São Bento / SP,14,0.24207,0.45048699999999997
Brasil / RS,14,0.157396,0.855591
Sampaio Corrêa / MA,13,0.008466,0.997069
Figueirense / SC,13,0.173107,0.38483500000000004
Londrina / PR,13,0.008214,0.010313000000000001
Oeste / SP,13,0.171063,0.36348800000000003
CRB / AL,13,0.032116,0.982648
Boa / MG,13,8.8e-05,0.999985
CSA / AL,13,2.2e-05,2.2e-05
Criciúma / SC,13,0.21289,0.5205759999999999
Guarani / SP,13,0.023929,0.033847
Juventude / RS,13,0.001162,0.999719
Ponte Preta / SP,13,0.011123,0.014268
Paysandu / PA,13,0.002049,0.99924
São Bento / SP,13,0.211578,0.662065
Vila Nova / GO,13,2.8e-05,3.2e-05
Atlético / GO,13,0.006638,0.007988
Brasil / RS,13,0.080689,0.93628
Coritiba / PR,13,0.056838,0.087625
Vila Nova / GO,12,0.000356,0.000388
Boa / MG,12,1.5e-05,1.0
Paysandu / PA,12,0.0006,0.9998400000000001
Sampaio Corrêa / MA,12,0.002407,0.9994759999999999
Atlético / GO,12,0.018943,0.026931000000000004
Figueirense / SC,12,0.186829,0.571664
Oeste / SP,12,0.189862,0.55335
Brasil / RS,12,0.038974,0.9752540000000001
Coritiba / PR,12,0.099516,0.187141
Londrina / PR,12,0.024002,0.034315
Avaí / SC,12,4.1e-05,4.1e-05
CRB / AL,12,0.012494,0.995142
Juventude / RS,12,0.000238,0.999957
Goiás / GO,12,1.6e-05,1.6e-05
CSA / AL,12,0.000243,0.000265
São Bento / SP,12,0.150345,0.81241
Guarani / SP,12,0.052008,0.085855
Criciúma / SC,12,0.193279,0.713855
Ponte Preta / SP,12,0.029832,0.0441
Goiás / GO,11,0.000174,0.00019
Guarani / SP,11,0.090657,0.176512
Londrina / PR,11,0.053134,0.087449
Brasil / RS,11,0.016142,0.991396
Juventude / RS,11,4e-05,0.999997
Sampaio Corrêa / MA,11,0.000458,0.999934
Ponte Preta / SP,11,0.06558,0.10968
São Bento / SP,11,0.091006,0.903416
Atlético / GO,11,0.0443,0.071231
Figueirense / SC,11,0.173259,0.744923
Vila Nova / GO,11,0.001791,0.002179
Criciúma / SC,11,0.136263,0.8501179999999999
Coritiba / PR,11,0.152315,0.339456
CRB / AL,11,0.00384,0.9989819999999999
Avaí / SC,11,0.000448,0.000489
Oeste / SP,11,0.168456,0.721806
Paysandu / PA,11,0.000133,0.999973
CSA / AL,11,0.002004,0.002269
Ponte Preta / SP,10,0.114742,0.224422
Guarani / SP,10,0.129384,0.305896
Paysandu / PA,10,2.3e-05,0.999996
Criciúma / SC,10,0.077351,0.927469
Vila Nova / GO,10,0.006226,0.008405
Juventude / RS,10,3e-06,1.0
São Bento / SP,10,0.051182,0.954598
Brasil / RS,10,0.005902,0.997298
Coritiba / PR,10,0.185691,0.525147
CRB / AL,10,0.00084,0.999822
Londrina / PR,10,0.097568,0.185017
Oeste / SP,10,0.11639,0.8381959999999999
CSA / AL,10,0.008174,0.010443000000000001
Goiás / GO,10,0.001155,0.001345
Atlético / GO,10,0.085094,0.156325
Avaí / SC,10,0.002871,0.0033599999999999997
Sampaio Corrêa / MA,10,6e-05,0.9999939999999999
Figueirense / SC,10,0.117344,0.862267
Vila Nova / GO,9,0.016837,0.025242
Coritiba / PR,9,0.153105,0.678252
Atlético / GO,9,0.130051,0.286376
CRB / AL,9,0.000146,0.999968
São Bento / SP,9,0.025082,0.97968
CSA / AL,9,0.022308,0.032751
Sampaio Corrêa / MA,9,6e-06,1.0
Brasil / RS,9,0.001885,0.999183
Londrina / PR,9,0.14562,0.330637
Figueirense / SC,9,0.067506,0.929773
Paysandu / PA,9,4e-06,1.0
Criciúma / SC,9,0.039423,0.966892
Goiás / GO,9,0.004168,0.005513
Guarani / SP,9,0.154206,0.460102
Ponte Preta / SP,9,0.156121,0.380543
Oeste / SP,9,0.073255,0.911451
Avaí / SC,9,0.010277,0.013637
Ponte Preta / SP,8,0.169587,0.55013
Londrina / PR,8,0.169453,0.50009
Atlético / GO,8,0.156478,0.442854
Oeste / SP,8,0.044479,0.95593
CRB / AL,8,3.2e-05,1.0
Brasil / RS,8,0.000598,0.999781
Figueirense / SC,8,0.037671,0.967444
CSA / AL,8,0.045512,0.078263
Avaí / SC,8,0.023561,0.037197999999999995
Coritiba / PR,8,0.121058,0.79931
Guarani / SP,8,0.154152,0.6142540000000001
Vila Nova / GO,8,0.035299,0.060541
Goiás / GO,8,0.010819,0.016332
São Bento / SP,8,0.012182,0.991862
Criciúma / SC,8,0.019119,0.986011
Criciúma / SC,7,0.008945,0.994956
Figueirense / SC,7,0.019328,0.986772
Avaí / SC,7,0.044799,0.081997
Oeste / SP,7,0.025434,0.981364
Vila Nova / GO,7,0.063786,0.124327
CSA / AL,7,0.077557,0.15582000000000001
Atlético / GO,7,0.163182,0.606036
São Bento / SP,7,0.005513,0.997375
Goiás / GO,7,0.024988,0.04132
Brasil / RS,7,0.000176,0.999957
Londrina / PR,7,0.169942,0.670032
Coritiba / PR,7,0.090039,0.889349
Ponte Preta / SP,7,0.162452,0.712582
Guarani / SP,7,0.143859,0.758113
Criciúma / SC,6,0.003597,0.998553
São Bento / SP,6,0.002071,0.999446
Brasil / RS,6,3.9e-05,0.999996
Atlético / GO,6,0.149417,0.755453
Avaí / SC,6,0.077329,0.159326
Figueirense / SC,6,0.009116,0.995888
Oeste / SP,6,0.012753,0.994117
Vila Nova / GO,6,0.107386,0.231713
Ponte Preta / SP,6,0.133971,0.846553
Fortaleza / CE,6,3.3e-05,3.3e-05
Goiás / GO,6,0.052264,0.093584
Coritiba / PR,6,0.060908,0.9502569999999999
Guarani / SP,6,0.120488,0.878601
Londrina / PR,6,0.147496,0.817528
CSA / AL,6,0.123132,0.278952
São Bento / SP,5,0.000475,0.999921
Ponte Preta / SP,5,0.082415,0.928968
Vila Nova / GO,5,0.178622,0.410335
Goiás / GO,5,0.107226,0.20081
Oeste / SP,5,0.004364,0.998481
Londrina / PR,5,0.093061,0.910589
Figueirense / SC,5,0.003093,0.998981
Criciúma / SC,5,0.001088,0.999641
Guarani / SP,5,0.069975,0.948576
Coritiba / PR,5,0.030353,0.98061
Fortaleza / CE,5,0.000397,0.00043
CSA / AL,5,0.188582,0.467534
Brasil / RS,5,4e-06,1.0
Avaí / SC,5,0.131474,0.2908
Atlético / GO,5,0.108871,0.864324
Vila Nova / GO,4,0.221234,0.631569
CSA / AL,4,0.202043,0.669577
Coritiba / PR,4,0.013341,0.9939509999999999
Avaí / SC,4,0.179087,0.469887
Criciúma / SC,4,0.0003,0.999941
Oeste / SP,4,0.001235,0.999716
Figueirense / SC,4,0.000883,0.999864
Atlético / GO,4,0.072969,0.937293
Fortaleza / CE,4,0.002367,0.002797
São Bento / SP,4,7.3e-05,0.999994
Ponte Preta / SP,4,0.044816,0.973784
Goiás / GO,4,0.172422,0.373232
Guarani / SP,4,0.034922,0.983498
Londrina / PR,4,0.054308,0.964897
Fortaleza / CE,3,0.01104,0.013836999999999999
Guarani / SP,3,0.013594,0.997092
Londrina / PR,3,0.026822,0.991719
Coritiba / PR,3,0.005048,0.998999
Vila Nova / GO,3,0.216308,0.847877
Oeste / SP,3,0.000264,0.99998
Criciúma / SC,3,5.7e-05,0.9999979999999999
Atlético / GO,3,0.043908,0.981201
Goiás / GO,3,0.241609,0.614841
CSA / AL,3,0.190676,0.860253
Figueirense / SC,3,0.000134,0.999998
Ponte Preta / SP,3,0.020283,0.994067
São Bento / SP,3,6e-06,1.0
Avaí / SC,3,0.230251,0.700138
Oeste / SP,2,2e-05,1.0
Avaí / SC,2,0.275261,0.975399
Vila Nova / GO,2,0.144851,0.992728
CSA / AL,2,0.129828,0.990081
Ponte Preta / SP,2,0.005829,0.999896
Goiás / GO,2,0.351154,0.965995
Coritiba / PR,2,0.000996,0.999995
Londrina / PR,2,0.008226,0.999945
Criciúma / SC,2,2e-06,1.0
Figueirense / SC,2,2e-06,1.0
Guarani / SP,2,0.002892,0.999984
Atlético / GO,2,0.018354,0.999555
Fortaleza / CE,2,0.062585,0.076422
Coritiba / PR,1,5e-06,1.0
CSA / AL,1,0.009919,1.0
Vila Nova / GO,1,0.007272,1.0
Goiás / GO,1,0.034005,1.0
Londrina / PR,1,5.5e-05,1.0
Guarani / SP,1,1.6e-05,1.0
Avaí / SC,1,0.024601,1.0
Fortaleza / CE,1,0.923578,1.0
Ponte Preta / SP,1,0.000104,1.0
Atlético / GO,1,0.000445,1.0
