Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,18,2e-06,2e-06
Ponte Preta / SP,18,0.00257,0.003077
ABC / RN,18,0.00271,0.003261
Joinville / SC,17,0.00265,0.003489
Luverdense / MT,17,0.002406,0.002968
Atlético / GO,17,0.058951,0.088804
Boa / MG,17,0.128334,0.884622
Icasa / CE,17,0.0825,0.136486
Paraná / PR,17,0.1208,0.21093
América / RN,17,0.221402,0.429257
Ponte Preta / SP,17,0.009027,0.012104
Vila Nova / GO,17,0.000336,0.9999370000000001
Vasco da Gama / RJ,17,0.000305,0.000361
Santa Cruz / PE,17,0.013752,0.018368000000000002
ABC / RN,17,0.009453,0.012714
Sampaio Corrêa / MA,17,9e-06,1.1e-05
Red Bull Bragantino / SP,17,4.1e-05,4.9e-05
Portuguesa / SP,17,0.137478,0.854729
Avaí / SC,17,0.073251,0.11471999999999999
Náutico / PE,17,0.106963,0.181213
América / MG,17,1.7e-05,1.9999999999999998e-05
Oeste / SP,17,0.032325,0.049218
Ponte Preta / SP,16,0.018956,0.03106
Santa Cruz / PE,16,0.02782,0.046188
Vila Nova / GO,16,5.2e-05,0.999989
Oeste / SP,16,0.051418,0.100636
Boa / MG,16,0.058477,0.943099
Vasco da Gama / RJ,16,0.000963,0.001324
Paraná / PR,16,0.139692,0.350622
Portuguesa / SP,16,0.067587,0.9223159999999999
Avaí / SC,16,0.103957,0.218677
Sampaio Corrêa / MA,16,4.6e-05,5.7e-05
Red Bull Bragantino / SP,16,0.000161,0.00021
Náutico / PE,16,0.129991,0.31120400000000004
Icasa / CE,16,0.108667,0.245153
Joinville / SC,16,0.006462,0.009951
Ceará / CE,16,9e-06,9e-06
Luverdense / MT,16,0.006182,0.00915
ABC / RN,16,0.019207,0.031921
América / MG,16,5e-05,7e-05
América / RN,16,0.172213,0.60147
Atlético / GO,16,0.08809,0.176894
Ceará / CE,15,1.3e-05,2.2e-05
Atlético / GO,15,0.106294,0.283188
ABC / RN,15,0.031704,0.063625
Náutico / PE,15,0.130406,0.44161
América / RN,15,0.126601,0.728071
Santa Cruz / PE,15,0.043025,0.089213
Luverdense / MT,15,0.011651,0.020801
Vasco da Gama / RJ,15,0.002203,0.003527
Portuguesa / SP,15,0.035933,0.9582489999999999
Boa / MG,15,0.028752,0.971851
Red Bull Bragantino / SP,15,0.000385,0.000595
Icasa / CE,15,0.118557,0.36371
Vila Nova / GO,15,8e-06,0.999997
Avaí / SC,15,0.118653,0.33733
Ponte Preta / SP,15,0.031438,0.062498
Sampaio Corrêa / MA,15,0.000154,0.000211
Joinville / SC,15,0.011838,0.021789
América / MG,15,0.000153,0.000223
Paraná / PR,15,0.134469,0.48509100000000005
Oeste / SP,15,0.067763,0.168399
Ceará / CE,14,4e-05,6.2e-05
Ponte Preta / SP,14,0.045572,0.10807
Luverdense / MT,14,0.019641,0.040442
ABC / RN,14,0.046088,0.109713
Santa Cruz / PE,14,0.060264,0.149477
Red Bull Bragantino / SP,14,0.000856,0.001451
Icasa / CE,14,0.118926,0.482636
Sampaio Corrêa / MA,14,0.000381,0.000592
Joinville / SC,14,0.019417,0.041206
América / MG,14,0.000414,0.000637
Paraná / PR,14,0.120161,0.605252
Vila Nova / GO,14,2e-06,0.999999
Avaí / SC,14,0.122533,0.459863
América / RN,14,0.090982,0.819053
Boa / MG,14,0.014281,0.986132
Vasco da Gama / RJ,14,0.004289,0.007816
Atlético / GO,14,0.114573,0.397761
Portuguesa / SP,14,0.01948,0.977729
Náutico / PE,14,0.12046,0.56207
Oeste / SP,14,0.08164,0.250039
Santa Cruz / PE,13,0.07687,0.226347
Avaí / SC,13,0.115668,0.575531
Paraná / PR,13,0.102987,0.7082390000000001
Sampaio Corrêa / MA,13,0.000778,0.0013700000000000001
Oeste / SP,13,0.092743,0.34278200000000003
Vila Nova / GO,13,1e-06,1.0
Joinville / SC,13,0.028924,0.07013
Icasa / CE,13,0.11267,0.595306
Portuguesa / SP,13,0.010564,0.988293
Luverdense / MT,13,0.030408,0.07085
América / MG,13,0.000864,0.001501
Vasco da Gama / RJ,13,0.007777,0.015593000000000001
América / RN,13,0.064654,0.883707
Boa / MG,13,0.007271,0.993403
ABC / RN,13,0.061821,0.171534
Ponte Preta / SP,13,0.061753,0.169823
Red Bull Bragantino / SP,13,0.001676,0.003127
Atlético / GO,13,0.116194,0.5139549999999999
Ceará / CE,13,0.000126,0.00018800000000000002
Náutico / PE,13,0.106251,0.6683209999999999
Oeste / SP,12,0.100831,0.44361300000000004
Joinville / SC,12,0.041025,0.111155
Náutico / PE,12,0.089631,0.757952
Luverdense / MT,12,0.044056,0.114906
Red Bull Bragantino / SP,12,0.003187,0.006314
América / RN,12,0.044476,0.928183
Paraná / PR,12,0.084647,0.792886
Portuguesa / SP,12,0.005678,0.9939709999999999
América / MG,12,0.001694,0.003195
Sampaio Corrêa / MA,12,0.001606,0.002976
Atlético / GO,12,0.110513,0.624468
Boa / MG,12,0.003557,0.9969600000000001
Ceará / CE,12,0.000304,0.000492
ABC / RN,12,0.078259,0.249793
Avaí / SC,12,0.104095,0.679626
Vasco da Gama / RJ,12,0.012866,0.028459
Icasa / CE,12,0.10162,0.696926
Ponte Preta / SP,12,0.07834,0.24816300000000002
Santa Cruz / PE,12,0.093615,0.31996199999999997
Ponte Preta / SP,11,0.094095,0.342258
Vasco da Gama / RJ,11,0.021053,0.049512
Portuguesa / SP,11,0.003157,0.9971279999999999
Oeste / SP,11,0.104777,0.54839
Ceará / CE,11,0.00074,0.001232
Red Bull Bragantino / SP,11,0.005963,0.012277
Joinville / SC,11,0.055592,0.166747
Náutico / PE,11,0.073703,0.831655
ABC / RN,11,0.094526,0.344319
América / MG,11,0.00342,0.006614999999999999
Luverdense / MT,11,0.060232,0.175138
Avaí / SC,11,0.089965,0.769591
América / RN,11,0.029532,0.957715
Santa Cruz / PE,11,0.106796,0.42675799999999997
Paraná / PR,11,0.066291,0.8591770000000001
Boa / MG,11,0.001762,0.998722
Sampaio Corrêa / MA,11,0.003318,0.006294
Atlético / GO,11,0.09899,0.7234579999999999
Icasa / CE,11,0.086088,0.783014
Ponte Preta / SP,10,0.108423,0.450681
Vasco da Gama / RJ,10,0.032307,0.081819
América / MG,10,0.006242,0.012857
Joinville / SC,10,0.072859,0.23960599999999999
Boa / MG,10,0.000759,0.9994810000000001
Náutico / PE,10,0.057159,0.888814
ABC / RN,10,0.108403,0.45272199999999996
Ceará / CE,10,0.001463,0.0026950000000000003
Avaí / SC,10,0.073287,0.842878
Portuguesa / SP,10,0.0016,0.998728
Santa Cruz / PE,10,0.11559,0.542348
América / RN,10,0.018821,0.976536
Atlético / GO,10,0.083794,0.807252
Sampaio Corrêa / MA,10,0.006159,0.012453
Paraná / PR,10,0.050305,0.909482
Luverdense / MT,10,0.080089,0.255227
Icasa / CE,10,0.070423,0.853437
Red Bull Bragantino / SP,10,0.010536,0.022813
Oeste / SP,10,0.101781,0.650171
Oeste / SP,9,0.095653,0.745824
Avaí / SC,9,0.05689,0.899768
ABC / RN,9,0.11551,0.568232
Ponte Preta / SP,9,0.117465,0.568146
América / RN,9,0.011563,0.988099
Joinville / SC,9,0.091447,0.331053
Ceará / CE,9,0.003019,0.005714
Boa / MG,9,0.000314,0.999795
Náutico / PE,9,0.042483,0.931297
Vasco da Gama / RJ,9,0.048653,0.130472
América / MG,9,0.01133,0.024187
Red Bull Bragantino / SP,9,0.017978,0.040791
Icasa / CE,9,0.054163,0.9076
Luverdense / MT,9,0.101556,0.35678299999999996
Paraná / PR,9,0.036432,0.945914
Sampaio Corrêa / MA,9,0.011068,0.023521
Atlético / GO,9,0.067716,0.874968
Santa Cruz / PE,9,0.116002,0.65835
Portuguesa / SP,9,0.000758,0.999486
Portuguesa / SP,8,0.000324,0.99981
Paraná / PR,8,0.02456,0.9704740000000001
Ponte Preta / SP,8,0.118053,0.686199
Avaí / SC,8,0.041736,0.941504
Ceará / CE,8,0.006113,0.011827
Atlético / GO,8,0.051009,0.9259769999999999
Santa Cruz / PE,8,0.108062,0.766412
Joinville / SC,8,0.111293,0.442346
América / RN,8,0.006517,0.994616
Sampaio Corrêa / MA,8,0.020145,0.043665999999999996
Vasco da Gama / RJ,8,0.071152,0.20162400000000003
Luverdense / MT,8,0.12176,0.47854299999999994
Red Bull Bragantino / SP,8,0.031071,0.07186200000000001
Boa / MG,8,0.000128,0.999923
ABC / RN,8,0.115912,0.684144
América / MG,8,0.019934,0.044121
Náutico / PE,8,0.030159,0.961456
Oeste / SP,8,0.083151,0.828975
Icasa / CE,8,0.038921,0.9465210000000001
Vasco da Gama / RJ,7,0.101884,0.303508
ABC / RN,7,0.106362,0.7905059999999999
Ponte Preta / SP,7,0.107864,0.7940630000000001
Santa Cruz / PE,7,0.089373,0.855785
Sampaio Corrêa / MA,7,0.03572,0.079386
Red Bull Bragantino / SP,7,0.051408,0.12327
América / MG,7,0.034984,0.07910500000000001
Portuguesa / SP,7,0.000124,0.999934
Avaí / SC,7,0.028151,0.969655
América / RN,7,0.00311,0.997726
Luverdense / MT,7,0.137123,0.6156659999999999
Joinville / SC,7,0.128861,0.571207
Atlético / GO,7,0.034827,0.960804
Náutico / PE,7,0.019457,0.980913
Ceará / CE,7,0.012491,0.024318
Oeste / SP,7,0.067182,0.896157
Boa / MG,7,4.9e-05,0.999972
Paraná / PR,7,0.015264,0.985738
Icasa / CE,7,0.025766,0.972287
Oeste / SP,6,0.048138,0.944295
Avaí / SC,6,0.016609,0.986264
Icasa / CE,6,0.015287,0.9875740000000001
Red Bull Bragantino / SP,6,0.084486,0.207756
Náutico / PE,6,0.010953,0.991866
Sampaio Corrêa / MA,6,0.062431,0.141817
Joinville / SC,6,0.13409,0.705297
Vasco da Gama / RJ,6,0.13958,0.44308800000000004
ABC / RN,6,0.085987,0.876493
Santa Cruz / PE,6,0.06534,0.921125
Atlético / GO,6,0.02115,0.981954
Ponte Preta / SP,6,0.085818,0.879881
América / RN,6,0.001492,0.9992179999999999
Ceará / CE,6,0.025079,0.049397
Portuguesa / SP,6,4.9e-05,0.999983
Luverdense / MT,6,0.135054,0.7507199999999999
Boa / MG,6,2.1e-05,0.999993
América / MG,6,0.06016,0.139265
Paraná / PR,6,0.008276,0.9940140000000001
Santa Cruz / PE,5,0.041362,0.962487
Red Bull Bragantino / SP,5,0.130641,0.338397
Atlético / GO,5,0.010916,0.99287
Ponte Preta / SP,5,0.058437,0.938318
Joinville / SC,5,0.115178,0.820475
Luverdense / MT,5,0.108038,0.8587579999999999
América / MG,5,0.099777,0.239042
Sampaio Corrêa / MA,5,0.102929,0.24474600000000002
Icasa / CE,5,0.007618,0.995192
Paraná / PR,5,0.003888,0.9979020000000001
ABC / RN,5,0.059934,0.936427
Avaí / SC,5,0.00848,0.994744
Boa / MG,5,7e-06,1.0
América / RN,5,0.000551,0.999769
Portuguesa / SP,5,1.1e-05,0.9999939999999999
Ceará / CE,5,0.047791,0.097188
Oeste / SP,5,0.02997,0.974265
Vasco da Gama / RJ,5,0.169328,0.6124160000000001
Náutico / PE,5,0.005144,0.99701
Santa Cruz / PE,4,0.021989,0.984476
Ceará / CE,4,0.085788,0.182976
Icasa / CE,4,0.003237,0.998429
Avaí / SC,4,0.003521,0.998265
Atlético / GO,4,0.004659,0.997529
Joinville / SC,4,0.08358,0.9040549999999999
ABC / RN,4,0.035135,0.971562
Vasco da Gama / RJ,4,0.153618,0.7660340000000001
Luverdense / MT,4,0.071496,0.9302539999999999
Sampaio Corrêa / MA,4,0.154872,0.39961800000000003
América / RN,4,0.000175,0.9999439999999999
Red Bull Bragantino / SP,4,0.17832,0.516717
Oeste / SP,4,0.015312,0.989577
América / MG,4,0.15029,0.389332
Portuguesa / SP,4,6e-06,1.0
Paraná / PR,4,0.00144,0.9993420000000001
Náutico / PE,4,0.002044,0.999054
Ponte Preta / SP,4,0.034518,0.972836
Avaí / SC,3,0.001312,0.999577
América / RN,3,4.8e-05,0.999992
Joinville / SC,3,0.053466,0.957521
Ponte Preta / SP,3,0.017687,0.990523
Paraná / PR,3,0.000505,0.999847
Oeste / SP,3,0.007077,0.996654
Vasco da Gama / RJ,3,0.117958,0.883992
Sampaio Corrêa / MA,3,0.197191,0.596809
Red Bull Bragantino / SP,3,0.193258,0.709975
ABC / RN,3,0.018195,0.989757
Ceará / CE,3,0.141918,0.324894
Icasa / CE,3,0.001153,0.999582
Náutico / PE,3,0.000703,0.999757
Luverdense / MT,3,0.0418,0.972054
Atlético / GO,3,0.001817,0.999346
América / MG,3,0.195327,0.584659
Santa Cruz / PE,3,0.010585,0.995061
Oeste / SP,2,0.002687,0.999341
Luverdense / MT,2,0.020834,0.992888
Ponte Preta / SP,2,0.00734,0.997863
América / RN,2,8e-06,1.0
Sampaio Corrêa / MA,2,0.219165,0.815974
Avaí / SC,2,0.000361,0.999938
América / MG,2,0.221355,0.806014
Ceará / CE,2,0.233924,0.558818
Joinville / SC,2,0.029789,0.98731
Santa Cruz / PE,2,0.003922,0.998983
Paraná / PR,2,0.000135,0.999982
Vasco da Gama / RJ,2,0.077199,0.961191
Náutico / PE,2,0.0002,0.999957
Red Bull Bragantino / SP,2,0.174326,0.884301
Icasa / CE,2,0.000351,0.999933
ABC / RN,2,0.007859,0.997616
Atlético / GO,2,0.000545,0.999891
Oeste / SP,1,0.000659,1.0
Red Bull Bragantino / SP,1,0.115699,1.0
Joinville / SC,1,0.01269,1.0
Luverdense / MT,1,0.007112,1.0
Náutico / PE,1,4.3e-05,1.0
Ponte Preta / SP,1,0.002137,1.0
Atlético / GO,1,0.000109,1.0
Sampaio Corrêa / MA,1,0.184026,1.0
Icasa / CE,1,6.7e-05,1.0
Avaí / SC,1,6.2e-05,1.0
Ceará / CE,1,0.441182,1.0
Vasco da Gama / RJ,1,0.038809,1.0
América / MG,1,0.193986,1.0
Santa Cruz / PE,1,0.001017,1.0
Paraná / PR,1,1.8e-05,1.0
ABC / RN,1,0.002384,1.0
