Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.102642,0.216749
Botafogo / RJ,14,0.000185,0.000194
Athletico Paranaense / PR,14,0.000875,0.001088
Corinthians / SP,14,0.000226,0.000274
Botafogo / RJ,13,0.001085,0.001279
Grêmio / RS,13,0.00061,0.000735
Chapecoense / SC,13,0.141754,0.358503
Cruzeiro / MG,13,0.15504,0.6332249999999999
Athletico Paranaense / PR,13,0.003083,0.004170999999999999
São Paulo / SP,13,0.165611,0.647575
Fluminense / RJ,13,0.001927,0.00249
Sport / PE,13,0.102026,0.8699520000000001
Vitória / BA,13,0.116311,0.8314119999999999
Corinthians / SP,13,0.001006,0.0012799999999999999
Internacional / RS,13,0.059264,0.9463619999999999
Coritiba / PR,13,0.173215,0.594219
Ponte Preta / SP,13,0.061967,0.121135
Santa Cruz / PE,13,7.4e-05,0.9999800000000001
Figueirense / SC,13,0.017027,0.987682
Grêmio / RS,12,0.002736,0.003471
Figueirense / SC,12,0.008194,0.995876
Sport / PE,12,0.071352,0.941304
Internacional / RS,12,0.033223,0.9795849999999999
Fluminense / RJ,12,0.006564,0.009054
São Paulo / SP,12,0.151067,0.798642
Botafogo / RJ,12,0.005031,0.00631
Ponte Preta / SP,12,0.108847,0.22998200000000002
Athletico Paranaense / PR,12,0.00973,0.013901
Chapecoense / SC,12,0.185843,0.544346
Santa Cruz / PE,12,1.7e-05,0.9999970000000001
Cruzeiro / MG,12,0.151213,0.784438
Coritiba / PR,12,0.172404,0.766623
Vitória / BA,12,0.089829,0.921241
Corinthians / SP,12,0.00395,0.00523
Cruzeiro / MG,11,0.123109,0.907547
Chapecoense / SC,11,0.226477,0.770823
Internacional / RS,11,0.014811,0.994396
Athletico Paranaense / PR,11,0.030734,0.044635
Grêmio / RS,11,0.011256,0.014727
Corinthians / SP,11,0.014851,0.020081
Vitória / BA,11,0.052798,0.974039
Ponte Preta / SP,11,0.191761,0.421743
Santa Cruz / PE,11,3e-06,1.0
Sport / PE,11,0.039529,0.980833
Fluminense / RJ,11,0.022095,0.031149
Coritiba / PR,11,0.132216,0.8988389999999999
Botafogo / RJ,11,0.018758,0.025068
Figueirense / SC,11,0.003297,0.999173
São Paulo / SP,11,0.118305,0.916947
Chapecoense / SC,10,0.14348,0.914303
Atlético / MG,10,5e-06,5e-06
Botafogo / RJ,10,0.059924,0.084992
São Paulo / SP,10,0.059945,0.976892
Fluminense / RJ,10,0.070771,0.10192
Cruzeiro / MG,10,0.063611,0.971158
Grêmio / RS,10,0.046311,0.061037999999999995
Santos / SP,10,6e-06,6e-06
Corinthians / SP,10,0.048747,0.068828
Athletico Paranaense / PR,10,0.090747,0.135382
Ponte Preta / SP,10,0.304497,0.72624
Coritiba / PR,10,0.070707,0.969546
Sport / PE,10,0.015577,0.99641
Vitória / BA,10,0.020179,0.9942179999999999
Figueirense / SC,10,0.000741,0.999914
Internacional / RS,10,0.004752,0.9991479999999999
Grêmio / RS,9,0.13014,0.19117800000000001
Sport / PE,9,0.002851,0.999261
Botafogo / RJ,9,0.140716,0.22570800000000002
Atlético / MG,9,0.000131,0.00013600000000000003
Santos / SP,9,3.3e-05,3.9e-05
Chapecoense / SC,9,0.050762,0.9650650000000001
Figueirense / SC,9,7.6e-05,0.9999899999999999
Vitória / BA,9,0.004348,0.998566
Coritiba / PR,9,0.020519,0.990065
Corinthians / SP,9,0.124708,0.19353599999999999
Athletico Paranaense / PR,9,0.203341,0.338723
Ponte Preta / SP,9,0.134764,0.861004
São Paulo / SP,9,0.01587,0.992762
Fluminense / RJ,9,0.1522,0.25412
Cruzeiro / MG,9,0.018859,0.9900169999999999
Internacional / RS,9,0.000682,0.99983
Ponte Preta / SP,8,0.070132,0.931136
Internacional / RS,8,0.000142,0.999972
Atlético / MG,8,0.000775,0.000911
Botafogo / RJ,8,0.179087,0.404795
Coritiba / PR,8,0.006798,0.996863
Santos / SP,8,0.000212,0.00025100000000000003
Grêmio / RS,8,0.175203,0.36638099999999996
Sport / PE,8,0.000595,0.999856
São Paulo / SP,8,0.005053,0.997815
Figueirense / SC,8,9e-06,0.999999
Vitória / BA,8,0.001103,0.9996689999999999
Fluminense / RJ,8,0.177304,0.43142400000000003
Cruzeiro / MG,8,0.006451,0.996468
Athletico Paranaense / PR,8,0.193615,0.532338
Chapecoense / SC,8,0.020851,0.985916
Corinthians / SP,8,0.162662,0.356198
Flamengo / RJ,8,8e-06,8e-06
Fluminense / RJ,7,0.18737,0.6187940000000001
Internacional / RS,7,2.1e-05,0.9999929999999999
Ponte Preta / SP,7,0.038896,0.970032
Atlético / MG,7,0.003119,0.00403
Corinthians / SP,7,0.189769,0.545967
Vitória / BA,7,0.000262,0.999931
Botafogo / RJ,7,0.192387,0.597182
Flamengo / RJ,7,7.5e-05,8.3e-05
Figueirense / SC,7,1e-06,1.0
Palmeiras / SP,7,1e-06,1e-06
Santos / SP,7,0.001018,0.0012690000000000002
Chapecoense / SC,7,0.009159,0.995075
São Paulo / SP,7,0.001637,0.999452
Cruzeiro / MG,7,0.002516,0.998984
Coritiba / PR,7,0.002265,0.999128
Grêmio / RS,7,0.196845,0.563226
Sport / PE,7,0.000126,0.999982
Athletico Paranaense / PR,7,0.174533,0.706871
Sport / PE,6,1.7e-05,0.999999
São Paulo / SP,6,0.000458,0.99991
Atlético / MG,6,0.011632,0.015662
Vitória / BA,6,6.2e-05,0.9999929999999999
Athletico Paranaense / PR,6,0.154721,0.861592
Santos / SP,6,0.004359,0.005628
Coritiba / PR,6,0.000708,0.9998360000000001
Chapecoense / SC,6,0.003649,0.9987240000000001
Ponte Preta / SP,6,0.020646,0.990678
Grêmio / RS,6,0.21014,0.773366
Palmeiras / SP,6,1e-05,1.1000000000000001e-05
Fluminense / RJ,6,0.18666,0.805454
Corinthians / SP,6,0.210251,0.7562180000000001
Cruzeiro / MG,6,0.000826,0.99981
Flamengo / RJ,6,0.000584,0.000667
Botafogo / RJ,6,0.19527,0.792452
Internacional / RS,6,7e-06,1.0
Fluminense / RJ,5,0.174989,0.980443
Flamengo / RJ,5,0.005176,0.005843
Sport / PE,5,1e-06,1.0
Cruzeiro / MG,5,0.000189,0.999999
São Paulo / SP,5,9e-05,1.0
Botafogo / RJ,5,0.184428,0.97688
Atlético / MG,5,0.04812,0.063782
Corinthians / SP,5,0.22129,0.977508
Grêmio / RS,5,0.202405,0.9757709999999999
Chapecoense / SC,5,0.001248,0.999972
Vitória / BA,5,7e-06,1.0
Coritiba / PR,5,0.000163,0.999999
Ponte Preta / SP,5,0.008962,0.99964
Palmeiras / SP,5,0.000288,0.000299
Santos / SP,5,0.023583,0.029211
Athletico Paranaense / PR,5,0.129061,0.990653
Coritiba / PR,4,1e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Corinthians / SP,4,0.020428,0.9979359999999999
Flamengo / RJ,4,0.116693,0.122536
Fluminense / RJ,4,0.0177,0.998143
Ponte Preta / SP,4,0.00034,0.99998
Athletico Paranaense / PR,4,0.008699,0.999352
Botafogo / RJ,4,0.020775,0.9976550000000001
Santos / SP,4,0.328856,0.35806699999999997
Chapecoense / SC,4,2.7e-05,0.999999
Atlético / MG,4,0.445901,0.509683
Grêmio / RS,4,0.021479,0.99725
Palmeiras / SP,4,0.0191,0.019399
Athletico Paranaense / PR,3,0.000632,0.999984
Corinthians / SP,3,0.001967,0.999903
Botafogo / RJ,3,0.002155,0.99981
Flamengo / RJ,3,0.22903,0.35156600000000005
Palmeiras / SP,3,0.065125,0.084524
Santos / SP,3,0.384278,0.742345
Grêmio / RS,3,0.002642,0.999892
Fluminense / RJ,3,0.001784,0.999927
Ponte Preta / SP,3,2e-05,1.0
Atlético / MG,3,0.312366,0.822049
Chapecoense / SC,3,1e-06,1.0
Athletico Paranaense / PR,2,1.6e-05,1.0
Corinthians / SP,2,9.6e-05,0.999999
Atlético / MG,2,0.1386,0.960649
Flamengo / RJ,2,0.443279,0.794845
Grêmio / RS,2,0.000105,0.999997
Palmeiras / SP,2,0.220188,0.304712
Santos / SP,2,0.197463,0.939808
Botafogo / RJ,2,0.000181,0.9999910000000001
Fluminense / RJ,2,7.2e-05,0.999999
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.205155,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,3e-06,1.0
Atlético / MG,1,0.039351,1.0
Palmeiras / SP,1,0.695288,1.0
Santos / SP,1,0.060192,1.0
Botafogo / RJ,1,9e-06,1.0
