Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.008102,0.011951
São Paulo / SP,12,0.00126,0.001621
Flamengo / RJ,12,0.114843,0.249036
Goiás / GO,12,0.11144,0.878038
Figueirense / SC,12,0.032604,0.968797
Internacional / RS,12,0.002,0.002694
Criciúma / SC,12,0.014486,0.990267
Corinthians / SP,12,0.005193,0.007528
Sport / PE,12,0.117382,0.246182
Athletico Paranaense / PR,12,0.167515,0.431865
Santos / SP,12,0.051637,0.092774
Atlético / MG,12,0.064076,0.11959199999999999
Bahia / BA,12,0.044705,0.956931
Vitória / BA,12,0.030017,0.972005
Botafogo / RJ,12,0.095557,0.189012
Chapecoense / SC,12,0.034314,0.970186
Palmeiras / SP,12,0.008859,0.99444
Grêmio / RS,12,0.014379,0.021511
Coritiba / PR,12,0.081631,0.89557
Grêmio / RS,11,0.02948,0.050990999999999995
Atlético / MG,11,0.095372,0.214964
Flamengo / RJ,11,0.139618,0.388654
Corinthians / SP,11,0.011422,0.01895
São Paulo / SP,11,0.003478,0.005099
Botafogo / RJ,11,0.129674,0.318686
Coritiba / PR,11,0.047484,0.943054
Vitória / BA,11,0.014663,0.986668
Criciúma / SC,11,0.005869,0.996136
Palmeiras / SP,11,0.003414,0.997854
Santos / SP,11,0.080707,0.173481
Bahia / BA,11,0.022551,0.9794820000000001
Chapecoense / SC,11,0.016125,0.986311
Figueirense / SC,11,0.016276,0.985073
Goiás / GO,11,0.060805,0.938843
Athletico Paranaense / PR,11,0.154411,0.586276
Internacional / RS,11,0.004966,0.00766
Sport / PE,11,0.146311,0.392493
Fluminense / RJ,11,0.017374,0.029325
Bahia / BA,10,0.01097,0.990452
Atlético / MG,10,0.116757,0.331721
Santos / SP,10,0.105383,0.278864
Grêmio / RS,10,0.049403,0.100394
Athletico Paranaense / PR,10,0.126989,0.713265
Criciúma / SC,10,0.002317,0.998453
Flamengo / RJ,10,0.142005,0.530659
Sport / PE,10,0.147991,0.540484
São Paulo / SP,10,0.007408,0.012507
Botafogo / RJ,10,0.145283,0.463969
Vitória / BA,10,0.007294,0.993962
Palmeiras / SP,10,0.001324,0.999178
Chapecoense / SC,10,0.007642,0.993953
Figueirense / SC,10,0.007797,0.99287
Goiás / GO,10,0.032122,0.970965
Coritiba / PR,10,0.026686,0.96974
Internacional / RS,10,0.010652,0.018312000000000002
Corinthians / SP,10,0.021034,0.039984
Fluminense / RJ,10,0.030943,0.060268
Goiás / GO,9,0.016065,0.98703
Santos / SP,9,0.123564,0.402428
Palmeiras / SP,9,0.000529,0.999707
Grêmio / RS,9,0.073832,0.174226
Fluminense / RJ,9,0.048668,0.108936
Internacional / RS,9,0.019265,0.037577
Sport / PE,9,0.13286,0.6733439999999999
Criciúma / SC,9,0.000962,0.9994149999999999
Athletico Paranaense / PR,9,0.098421,0.811686
Figueirense / SC,9,0.003859,0.996729
Botafogo / RJ,9,0.144577,0.608546
Bahia / BA,9,0.005326,0.995778
Chapecoense / SC,9,0.00345,0.997403
Vitória / BA,9,0.003419,0.997381
Atlético / MG,9,0.13048,0.462201
Coritiba / PR,9,0.015092,0.984832
Flamengo / RJ,9,0.130766,0.6614249999999999
São Paulo / SP,9,0.01423,0.026737
Corinthians / SP,9,0.034635,0.07461899999999999
Corinthians / SP,8,0.05356,0.128179
Botafogo / RJ,8,0.127483,0.736029
Vitória / BA,8,0.001546,0.998927
Palmeiras / SP,8,0.000196,0.999903
Internacional / RS,8,0.033129,0.07070599999999999
Cruzeiro / MG,8,6e-06,6e-06
Grêmio / RS,8,0.102857,0.27708299999999997
Chapecoense / SC,8,0.001541,0.998944
Criciúma / SC,8,0.000382,0.9997969999999999
Fluminense / RJ,8,0.072742,0.181678
Figueirense / SC,8,0.001873,0.998602
Coritiba / PR,8,0.007992,0.992824
São Paulo / SP,8,0.024994,0.051731
Goiás / GO,8,0.007681,0.994711
Bahia / BA,8,0.002444,0.998222
Sport / PE,8,0.110608,0.783952
Santos / SP,8,0.134832,0.5372600000000001
Atlético / MG,8,0.132514,0.594715
Athletico Paranaense / PR,8,0.072576,0.884262
Flamengo / RJ,8,0.111044,0.772469
Botafogo / RJ,7,0.102857,0.838886
Coritiba / PR,7,0.004062,0.9968859999999999
Internacional / RS,7,0.053902,0.124608
Sport / PE,7,0.084966,0.868918
Athletico Paranaense / PR,7,0.050091,0.934353
Atlético / MG,7,0.122394,0.717109
Corinthians / SP,7,0.079039,0.207218
Chapecoense / SC,7,0.000683,0.999627
Vitória / BA,7,0.000686,0.999613
Palmeiras / SP,7,7.1e-05,0.999974
Santos / SP,7,0.132946,0.6702060000000001
Bahia / BA,7,0.001132,0.9993540000000001
Fluminense / RJ,7,0.101705,0.283383
Cruzeiro / MG,7,2.3e-05,2.9e-05
Figueirense / SC,7,0.000838,0.99944
Criciúma / SC,7,0.000135,0.999932
São Paulo / SP,7,0.042376,0.094107
Flamengo / RJ,7,0.086883,0.859352
Goiás / GO,7,0.003278,0.997989
Grêmio / RS,7,0.131933,0.409016
Chapecoense / SC,6,0.000245,0.999872
Figueirense / SC,6,0.000356,0.999796
Botafogo / RJ,6,0.072609,0.911495
Goiás / GO,6,0.001368,0.9993569999999999
Santos / SP,6,0.116214,0.78642
Bahia / BA,6,0.000418,0.999772
Palmeiras / SP,6,2e-05,0.999994
São Paulo / SP,6,0.068638,0.162745
Flamengo / RJ,6,0.061713,0.921065
Atlético / MG,6,0.102643,0.819752
Athletico Paranaense / PR,6,0.031973,0.966326
Sport / PE,6,0.059081,0.927999
Fluminense / RJ,6,0.134368,0.417751
Cruzeiro / MG,6,0.000133,0.000162
Internacional / RS,6,0.083081,0.207689
Vitória / BA,6,0.000273,0.9998859999999999
Coritiba / PR,6,0.00188,0.998766
Criciúma / SC,6,4.9e-05,0.999981
Grêmio / RS,6,0.15444,0.563456
Corinthians / SP,6,0.110498,0.317716
Botafogo / RJ,5,0.046358,0.9578530000000001
Flamengo / RJ,5,0.040496,0.961561
Internacional / RS,5,0.122206,0.329895
Bahia / BA,5,0.000172,0.999944
São Paulo / SP,5,0.104211,0.26695599999999997
Palmeiras / SP,5,6e-06,1.0
Santos / SP,5,0.091315,0.877735
Vitória / BA,5,8.8e-05,0.9999739999999999
Goiás / GO,5,0.000462,0.999819
Grêmio / RS,5,0.15318,0.716636
Atlético / MG,5,0.078094,0.897846
Coritiba / PR,5,0.000835,0.999601
Athletico Paranaense / PR,5,0.018418,0.984744
Corinthians / SP,5,0.144779,0.462495
Chapecoense / SC,5,9.3e-05,0.999965
Figueirense / SC,5,0.000138,0.999934
Sport / PE,5,0.037363,0.965362
Cruzeiro / MG,5,0.000518,0.00068
Fluminense / RJ,5,0.161257,0.579008
Criciúma / SC,5,1.1e-05,0.999992
Fluminense / RJ,4,0.166182,0.74519
Coritiba / PR,4,0.000272,0.999873
Athletico Paranaense / PR,4,0.009591,0.994335
Sport / PE,4,0.021121,0.986483
Atlético / MG,4,0.053942,0.951788
Goiás / GO,4,0.000147,0.999966
Vitória / BA,4,2.1e-05,0.999995
Internacional / RS,4,0.171019,0.500914
Bahia / BA,4,4.4e-05,0.999988
Santos / SP,4,0.064468,0.942203
Grêmio / RS,4,0.131524,0.84816
Botafogo / RJ,4,0.026011,0.9838640000000001
Flamengo / RJ,4,0.023176,0.984737
Criciúma / SC,4,7e-06,0.999999
Chapecoense / SC,4,2.3e-05,0.999988
Corinthians / SP,4,0.175458,0.637953
Figueirense / SC,4,5e-05,0.999984
Cruzeiro / MG,4,0.002002,0.002682
São Paulo / SP,4,0.154942,0.421898
São Paulo / SP,3,0.22346,0.645358
Vitória / BA,3,5e-06,1.0
Flamengo / RJ,3,0.011375,0.996112
Sport / PE,3,0.010123,0.996606
Goiás / GO,3,3e-05,0.999996
Athletico Paranaense / PR,3,0.0043,0.9986349999999999
Atlético / MG,3,0.032773,0.984561
Bahia / BA,3,1.2e-05,1.0
Botafogo / RJ,3,0.012203,0.996067
Chapecoense / SC,3,1.1e-05,0.999999
Corinthians / SP,3,0.187512,0.825465
Coritiba / PR,3,0.00011,0.999983
Criciúma / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.008718,0.0114
Fluminense / RJ,3,0.1473,0.89249
Figueirense / SC,3,1.2e-05,0.999996
Grêmio / RS,3,0.096653,0.944813
Santos / SP,3,0.039785,0.981988
Internacional / RS,3,0.225617,0.726531
Atlético / MG,2,0.015058,0.999619
Figueirense / SC,2,4e-06,1.0
Internacional / RS,2,0.255113,0.981644
Coritiba / PR,2,1.7e-05,1.0
Grêmio / RS,2,0.053581,0.998394
Cruzeiro / MG,2,0.0513,0.0627
Botafogo / RJ,2,0.003883,0.99995
Sport / PE,2,0.003343,0.999949
Santos / SP,2,0.017664,0.999652
Flamengo / RJ,2,0.003844,0.999956
Athletico Paranaense / PR,2,0.001341,0.999976
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.103197,0.995687
São Paulo / SP,2,0.326688,0.972046
Goiás / GO,2,4e-06,1.0
Corinthians / SP,2,0.164962,0.990427
Grêmio / RS,1,0.001606,1.0
Atlético / MG,1,0.000381,1.0
Sport / PE,1,5.1e-05,1.0
Botafogo / RJ,1,5e-05,1.0
Internacional / RS,1,0.018356,1.0
Santos / SP,1,0.000348,1.0
Corinthians / SP,1,0.009573,1.0
Cruzeiro / MG,1,0.9373,1.0
São Paulo / SP,1,0.027954,1.0
Flamengo / RJ,1,4.4e-05,1.0
Fluminense / RJ,1,0.004313,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
