Club,Position,Probability,Cumulative
São Paulo / SP,11,0.045189,0.922395
Santos / SP,11,0.000131,0.000194
Botafogo / RJ,10,0.056638,0.144892
Vasco da Gama / RJ,10,0.101557,0.764972
Avaí / SC,10,0.009576,0.990772
Atlético / GO,10,0.00019,0.99989
Fluminense / RJ,10,0.119282,0.509361
Flamengo / RJ,10,0.033331,0.078598
Cruzeiro / MG,10,0.043001,0.105016
Grêmio / RS,10,1.3e-05,1.4e-05
Ponte Preta / SP,10,0.072685,0.864685
Sport / PE,10,0.10272,0.734117
São Paulo / SP,10,0.032885,0.95528
Palmeiras / SP,10,0.018599,0.038166
Chapecoense / SC,10,0.032439,0.954895
Coritiba / PR,10,0.040297,0.941298
Atlético / MG,10,0.118338,0.651044
Bahia / BA,10,0.073462,0.861254
Athletico Paranaense / PR,10,0.114011,0.447252
Vitória / BA,10,0.030558,0.957882
Santos / SP,10,0.000418,0.0006120000000000001
Atlético / MG,9,0.112692,0.763736
Ponte Preta / SP,9,0.056119,0.920804
Avaí / SC,9,0.005227,0.995999
Palmeiras / SP,9,0.033837,0.072003
Fluminense / RJ,9,0.129627,0.638988
Grêmio / RS,9,3.8e-05,5.2000000000000004e-05
Chapecoense / SC,9,0.021749,0.9766440000000001
São Paulo / SP,9,0.021811,0.9770909999999999
Sport / PE,9,0.091477,0.8255939999999999
Atlético / GO,9,7.6e-05,0.999966
Athletico Paranaense / PR,9,0.130762,0.578014
Vitória / BA,9,0.020016,0.977898
Flamengo / RJ,9,0.054011,0.132609
Bahia / BA,9,0.0567,0.9179539999999999
Cruzeiro / MG,9,0.067091,0.172107
Coritiba / PR,9,0.027102,0.9684
Vasco da Gama / RJ,9,0.086132,0.851104
Botafogo / RJ,9,0.084291,0.229183
Santos / SP,9,0.001242,0.0018540000000000002
Palmeiras / SP,8,0.059928,0.131931
Cruzeiro / MG,8,0.101995,0.274102
Grêmio / RS,8,0.00017,0.00022200000000000003
Coritiba / PR,8,0.016628,0.985028
Botafogo / RJ,8,0.121491,0.350674
Ponte Preta / SP,8,0.038504,0.959308
Bahia / BA,8,0.039229,0.957183
Atlético / GO,8,2.6e-05,0.999992
Chapecoense / SC,8,0.01284,0.989484
Fluminense / RJ,8,0.123321,0.762309
Sport / PE,8,0.072888,0.898482
Flamengo / RJ,8,0.086191,0.2188
São Paulo / SP,8,0.012778,0.989869
Vasco da Gama / RJ,8,0.064926,0.91603
Avaí / SC,8,0.002564,0.998563
Santos / SP,8,0.00351,0.005364000000000001
Vitória / BA,8,0.012081,0.9899789999999999
Athletico Paranaense / PR,8,0.136117,0.714131
Atlético / MG,8,0.094813,0.858549
Sport / PE,7,0.049323,0.947805
Athletico Paranaense / PR,7,0.115445,0.829576
Ponte Preta / SP,7,0.022274,0.981582
Vasco da Gama / RJ,7,0.042547,0.958577
Atlético / GO,7,7e-06,0.999999
Atlético / MG,7,0.067782,0.926331
São Paulo / SP,7,0.006336,0.996205
Santos / SP,7,0.009857,0.015221
Grêmio / RS,7,0.00067,0.000892
Flamengo / RJ,7,0.132699,0.351499
Bahia / BA,7,0.023292,0.980475
Botafogo / RJ,7,0.16107,0.511744
Coritiba / PR,7,0.00887,0.993898
Cruzeiro / MG,7,0.147116,0.421218
Corinthians / SP,7,1e-06,1e-06
Fluminense / RJ,7,0.098879,0.861188
Avaí / SC,7,0.000985,0.999548
Vitória / BA,7,0.006062,0.996041
Chapecoense / SC,7,0.006598,0.996082
Palmeiras / SP,7,0.100187,0.232118
Fluminense / RJ,6,0.07046,0.931648
Bahia / BA,6,0.012221,0.992696
São Paulo / SP,6,0.002666,0.998871
Avaí / SC,6,0.000325,0.999873
Santos / SP,6,0.025092,0.040313
Flamengo / RJ,6,0.178559,0.530058
Atlético / GO,6,1e-06,1.0
Cruzeiro / MG,6,0.17857,0.599788
Vitória / BA,6,0.002664,0.998705
Sport / PE,6,0.029863,0.977668
Palmeiras / SP,6,0.150557,0.382675
Atlético / MG,6,0.041837,0.968168
Coritiba / PR,6,0.004114,0.998012
Grêmio / RS,6,0.002527,0.003419
Chapecoense / SC,6,0.002715,0.998797
Athletico Paranaense / PR,6,0.084332,0.9139079999999999
Botafogo / RJ,6,0.177536,0.68928
Ponte Preta / SP,6,0.011426,0.993008
Corinthians / SP,6,2e-05,2.1000000000000002e-05
Vasco da Gama / RJ,6,0.024515,0.983092
Sport / PE,5,0.015424,0.993092
Flamengo / RJ,5,0.205216,0.735274
Bahia / BA,5,0.005392,0.998088
Corinthians / SP,5,0.000109,0.00013000000000000002
Athletico Paranaense / PR,5,0.054128,0.968036
Vasco da Gama / RJ,5,0.012089,0.995181
Coritiba / PR,5,0.001571,0.999583
Cruzeiro / MG,5,0.189516,0.789304
São Paulo / SP,5,0.000892,0.999763
Botafogo / RJ,5,0.16049,0.8497699999999999
Chapecoense / SC,5,0.000951,0.9997480000000001
Vitória / BA,5,0.000992,0.999697
Ponte Preta / SP,5,0.005149,0.998157
Atlético / MG,5,0.022082,0.99025
Grêmio / RS,5,0.009216,0.012635
Avaí / SC,5,0.000102,0.999975
Fluminense / RJ,5,0.043671,0.975319
Santos / SP,5,0.062105,0.102418
Palmeiras / SP,5,0.210905,0.59358
Ponte Preta / SP,4,0.001634,0.999791
Palmeiras / SP,4,0.273636,0.867216
Botafogo / RJ,4,0.113254,0.963024
Vasco da Gama / RJ,4,0.004244,0.999425
Athletico Paranaense / PR,4,0.026483,0.9945189999999999
Corinthians / SP,4,0.001067,0.0011970000000000001
Vitória / BA,4,0.000283,0.99998
Coritiba / PR,4,0.000394,0.999977
Chapecoense / SC,4,0.000229,0.999977
Grêmio / RS,4,0.037325,0.04996
Atlético / MG,4,0.008398,0.998648
Sport / PE,4,0.005988,0.99908
Santos / SP,4,0.161349,0.263767
Avaí / SC,4,2.2e-05,0.999997
Bahia / BA,4,0.001697,0.9997849999999999
São Paulo / SP,4,0.000218,0.999981
Cruzeiro / MG,4,0.157082,0.946386
Flamengo / RJ,4,0.185707,0.920981
Fluminense / RJ,4,0.02099,0.996309
Botafogo / RJ,3,0.033704,0.996728
Bahia / BA,3,0.000204,0.999989
Chapecoense / SC,3,2.3e-05,1.0
Corinthians / SP,3,0.014846,0.016043
Fluminense / RJ,3,0.003453,0.999762
Ponte Preta / SP,3,0.0002,0.999991
Flamengo / RJ,3,0.068738,0.989719
Athletico Paranaense / PR,3,0.005199,0.999718
Vasco da Gama / RJ,3,0.000549,0.999974
Atlético / MG,3,0.001291,0.999939
Santos / SP,3,0.512013,0.77578
Palmeiras / SP,3,0.111791,0.979007
Vitória / BA,3,2e-05,1.0
Coritiba / PR,3,2.3e-05,1.0
Cruzeiro / MG,3,0.04746,0.993846
São Paulo / SP,3,1.9e-05,1.0
Grêmio / RS,3,0.199569,0.249529
Sport / PE,3,0.000895,0.999975
Avaí / SC,3,3e-06,1.0
Flamengo / RJ,2,0.009975,0.999694
Vasco da Gama / RJ,2,2.6e-05,1.0
Fluminense / RJ,2,0.000236,0.9999979999999999
Atlético / MG,2,6e-05,0.999999
Bahia / BA,2,1.1e-05,1.0
Botafogo / RJ,2,0.003205,0.999933
Corinthians / SP,2,0.132897,0.14894
Cruzeiro / MG,2,0.006021,0.999867
Sport / PE,2,2.5e-05,1.0
Athletico Paranaense / PR,2,0.00028,0.9999979999999999
Grêmio / RS,2,0.620141,0.86967
Palmeiras / SP,2,0.020122,0.9991289999999999
Ponte Preta / SP,2,9e-06,1.0
Santos / SP,2,0.206992,0.982772
Grêmio / RS,1,0.13033,1.0
Fluminense / RJ,1,2e-06,1.0
Flamengo / RJ,1,0.000306,1.0
Palmeiras / SP,1,0.000871,1.0
Cruzeiro / MG,1,0.000133,1.0
Corinthians / SP,1,0.85106,1.0
Botafogo / RJ,1,6.7e-05,1.0
Santos / SP,1,0.017228,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
