Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.21171,0.7360820000000001
Avaí / SC,13,0.008849,0.996522
Internacional / RS,13,0.003033,0.00338
São Paulo / SP,13,0.009677,0.011209
Fluminense / RJ,13,0.104992,0.175793
Chapecoense / SC,13,0.255875,0.603511
Vasco da Gama / RJ,13,4.7e-05,0.999984
Cruzeiro / MG,13,0.149649,0.249705
Avaí / SC,12,0.002609,0.999131
Joinville / SC,12,0.000177,0.999958
Fluminense / RJ,12,0.153018,0.32881099999999996
Palmeiras / SP,12,0.001442,0.001723
Chapecoense / SC,12,0.178188,0.781699
Flamengo / RJ,12,0.215002,0.466125
Goiás / GO,12,0.010219,0.9956200000000001
Ponte Preta / SP,12,0.011087,0.014549
Internacional / RS,12,0.011001,0.014381000000000001
Figueirense / SC,12,0.015939,0.990701
Santos / SP,12,0.000416,0.00049
Cruzeiro / MG,12,0.206484,0.456189
Vasco da Gama / RJ,12,1.3e-05,0.999997
Sport / PE,12,0.031222,0.045551
Coritiba / PR,12,0.003999,0.9986
Athletico Paranaense / PR,12,0.126824,0.8629060000000001
São Paulo / SP,12,0.03236,0.043569
Joinville / SC,11,3.6e-05,0.999994
Vasco da Gama / RJ,11,3e-06,1.0
Cruzeiro / MG,11,0.194455,0.650644
Athletico Paranaense / PR,11,0.07531,0.938216
Fluminense / RJ,11,0.194103,0.522914
São Paulo / SP,11,0.069491,0.11306
Santos / SP,11,0.001739,0.002229
Ponte Preta / SP,11,0.027471,0.04202
Figueirense / SC,11,0.006299,0.997
Chapecoense / SC,11,0.114345,0.8960440000000001
Avaí / SC,11,0.000716,0.999847
Grêmio / RS,11,4e-06,4e-06
Palmeiras / SP,11,0.004674,0.006397
Coritiba / PR,11,0.001092,0.999692
Sport / PE,11,0.065886,0.11143700000000001
Flamengo / RJ,11,0.213,0.679125
Goiás / GO,11,0.003422,0.999042
Internacional / RS,11,0.027954,0.042335
Internacional / RS,10,0.059972,0.102307
Grêmio / RS,10,4.3e-05,4.7000000000000004e-05
Santos / SP,10,0.005605,0.007834
Athletico Paranaense / PR,10,0.039635,0.977851
Joinville / SC,10,4e-06,0.999998
Avaí / SC,10,0.000142,0.999989
Palmeiras / SP,10,0.012273,0.01867
Ponte Preta / SP,10,0.058266,0.100286
Sport / PE,10,0.118593,0.23003
São Paulo / SP,10,0.123395,0.236455
Cruzeiro / MG,10,0.148557,0.799201
Flamengo / RJ,10,0.158952,0.838077
Fluminense / RJ,10,0.207209,0.730123
Chapecoense / SC,10,0.064094,0.960138
Coritiba / PR,10,0.000258,0.99995
Figueirense / SC,10,0.002182,0.999182
Goiás / GO,10,0.00082,0.999862
Internacional / RS,9,0.111028,0.213335
Figueirense / SC,9,0.000623,0.999805
Ponte Preta / SP,9,0.113305,0.213591
Flamengo / RJ,9,0.083867,0.921944
Avaí / SC,9,9e-06,0.999998
Santos / SP,9,0.015648,0.023482
Joinville / SC,9,2e-06,1.0
Fluminense / RJ,9,0.133011,0.863134
Sport / PE,9,0.189461,0.419491
Coritiba / PR,9,3.9e-05,0.999989
Palmeiras / SP,9,0.02896,0.04763
Cruzeiro / MG,9,0.095556,0.894757
Grêmio / RS,9,0.000255,0.000302
São Paulo / SP,9,0.186616,0.423071
Athletico Paranaense / PR,9,0.015044,0.9928950000000001
Chapecoense / SC,9,0.026456,0.9865940000000001
Goiás / GO,9,0.00012,0.999982
Cruzeiro / MG,8,0.055675,0.9504319999999999
Coritiba / PR,8,1e-05,0.999999
Ponte Preta / SP,8,0.162234,0.37582499999999996
Athletico Paranaense / PR,8,0.004955,0.99785
Atlético / MG,8,2e-06,2e-06
Avaí / SC,8,2e-06,1.0
Flamengo / RJ,8,0.041948,0.963892
Santos / SP,8,0.037474,0.060955999999999996
Chapecoense / SC,8,0.009446,0.99604
Goiás / GO,8,1.8e-05,1.0
Grêmio / RS,8,0.001315,0.001617
São Paulo / SP,8,0.197642,0.6207130000000001
Sport / PE,8,0.185067,0.604558
Figueirense / SC,8,0.000159,0.999964
Fluminense / RJ,8,0.074374,0.937508
Palmeiras / SP,8,0.058108,0.105738
Internacional / RS,8,0.171571,0.38490599999999997
Athletico Paranaense / PR,7,0.001588,0.999438
Coritiba / PR,7,1e-06,1.0
Chapecoense / SC,7,0.003064,0.999104
Sport / PE,7,0.158236,0.762794
Figueirense / SC,7,3e-05,0.999994
Flamengo / RJ,7,0.020682,0.9845740000000001
Santos / SP,7,0.078071,0.139027
Cruzeiro / MG,7,0.030042,0.980474
São Paulo / SP,7,0.171678,0.7923910000000001
Ponte Preta / SP,7,0.187191,0.563016
Palmeiras / SP,7,0.101174,0.20691199999999998
Fluminense / RJ,7,0.038504,0.976012
Internacional / RS,7,0.204676,0.589582
Grêmio / RS,7,0.005017,0.006633999999999999
Atlético / MG,7,4.6e-05,4.8e-05
Fluminense / RJ,6,0.016973,0.992985
Santos / SP,6,0.147242,0.286269
Sport / PE,6,0.118272,0.881066
Internacional / RS,6,0.200325,0.789907
São Paulo / SP,6,0.119188,0.911579
Atlético / MG,6,0.000459,0.000507
Grêmio / RS,6,0.017315,0.023948999999999998
Figueirense / SC,6,5e-06,0.999999
Ponte Preta / SP,6,0.190357,0.753373
Cruzeiro / MG,6,0.013716,0.99419
Chapecoense / SC,6,0.000755,0.999859
Athletico Paranaense / PR,6,0.00042,0.999858
Palmeiras / SP,6,0.165184,0.372096
Flamengo / RJ,6,0.009789,0.994363
Grêmio / RS,5,0.055076,0.079025
Figueirense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.00488,0.99907
São Paulo / SP,5,0.064035,0.975614
Internacional / RS,5,0.138952,0.928859
Chapecoense / SC,5,0.000129,0.999988
Athletico Paranaense / PR,5,0.000117,0.9999750000000001
Flamengo / RJ,5,0.004191,0.998554
Sport / PE,5,0.078099,0.959165
Fluminense / RJ,5,0.005727,0.9987119999999999
Palmeiras / SP,5,0.244624,0.6167199999999999
Atlético / MG,5,0.003145,0.003652
Ponte Preta / SP,5,0.152316,0.905689
Santos / SP,5,0.248708,0.534977
Internacional / RS,4,0.059811,0.9886699999999999
Chapecoense / SC,4,1.2e-05,1.0
Ponte Preta / SP,4,0.078174,0.9838629999999999
Cruzeiro / MG,4,0.000887,0.999957
Palmeiras / SP,4,0.276219,0.8929389999999999
Grêmio / RS,4,0.180518,0.259543
Atlético / MG,4,0.021456,0.025108
Fluminense / RJ,4,0.001165,0.999877
São Paulo / SP,4,0.02157,0.997184
Santos / SP,4,0.323874,0.858851
Flamengo / RJ,4,0.001301,0.999855
Sport / PE,4,0.03499,0.994155
Athletico Paranaense / PR,4,2.3e-05,0.999998
Palmeiras / SP,3,0.099778,0.992717
Corinthians / SP,3,1.2e-05,1.2e-05
Flamengo / RJ,3,0.000143,0.999998
Grêmio / RS,3,0.584158,0.843701
Ponte Preta / SP,3,0.015224,0.999087
Sport / PE,3,0.005742,0.999897
Atlético / MG,3,0.150236,0.175344
Athletico Paranaense / PR,3,2e-06,1.0
Internacional / RS,3,0.011059,0.999729
Cruzeiro / MG,3,4.3e-05,1.0
Fluminense / RJ,3,0.000123,1.0
Santos / SP,3,0.130739,0.98959
São Paulo / SP,3,0.002741,0.999925
Grêmio / RS,2,0.156253,0.999954
Flamengo / RJ,2,2e-06,1.0
Ponte Preta / SP,2,0.000913,1.0
Atlético / MG,2,0.818067,0.993411
Santos / SP,2,0.01041,1.0
Palmeiras / SP,2,0.007283,1.0
São Paulo / SP,2,7.5e-05,1.0
Sport / PE,2,0.000103,1.0
Corinthians / SP,2,0.006623,0.006635
Internacional / RS,2,0.000271,1.0
Grêmio / RS,1,4.6e-05,1.0
Atlético / MG,1,0.006589,0.9999999999999999
Corinthians / SP,1,0.993365,1.0
