Club,Position,Probability,Cumulative
Botafogo / SP,15,0.004541,0.999591
Avaí / SC,15,0.00013,0.00013
Náutico / PE,15,0.349266,0.8639870000000001
CRB / AL,15,0.00231,0.0023769999999999998
Oeste / SP,15,3.2e-05,1.0
Brasil / RS,15,0.001643,0.0016849999999999999
Vitória / BA,15,0.235269,0.9202710000000001
Figueirense / SC,15,0.097321,0.9795699999999999
Avaí / SC,14,0.011098,0.011228
Confiança / SE,14,0.566584,0.826569
Guarani / SP,14,0.00633,0.006424
Ponte Preta / SP,14,0.009839,0.010175
Operário / PR,14,0.066329,0.072333
Sampaio Corrêa / MA,14,0.026019,0.028483
Paraná / PR,14,0.034455,0.997961
Figueirense / SC,14,0.019226,0.998796
Náutico / PE,14,0.122184,0.986171
Cruzeiro / MG,14,9.9e-05,9.9e-05
CRB / AL,14,0.042557,0.044933999999999995
Vitória / BA,14,0.071321,0.991592
Botafogo / SP,14,0.000409,1.0
Brasil / RS,14,0.02355,0.025235
Figueirense / SC,13,0.001106,0.999902
Cruzeiro / MG,13,0.002751,0.00285
Juventude / RS,13,2.7e-05,2.7e-05
Paraná / PR,13,0.001849,0.99981
Operário / PR,13,0.216613,0.288946
Sampaio Corrêa / MA,13,0.078734,0.107217
Confiança / SE,13,0.10178,0.928349
CRB / AL,13,0.197102,0.242036
CSA / AL,13,9e-06,9e-06
Avaí / SC,13,0.119373,0.130601
Ponte Preta / SP,13,0.068072,0.078247
Náutico / PE,13,0.010663,0.9968340000000001
Guarani / SP,13,0.062293,0.068717
Brasil / RS,13,0.13331,0.15854500000000002
Vitória / BA,13,0.006318,0.99791
CRB / AL,12,0.161449,0.403485
Figueirense / SC,12,9.2e-05,0.9999939999999999
Brasil / RS,12,0.168217,0.326762
CSA / AL,12,0.000185,0.000194
Avaí / SC,12,0.155098,0.28569900000000004
Operário / PR,12,0.157985,0.44693099999999997
Ponte Preta / SP,12,0.098168,0.176415
Confiança / SE,12,0.036981,0.96533
Vitória / BA,12,0.001452,0.999362
Juventude / RS,12,0.000352,0.000379
Sampaio Corrêa / MA,12,0.104781,0.21199800000000002
Náutico / PE,12,0.002161,0.9989950000000001
Paraná / PR,12,0.000188,0.9999979999999999
Cruzeiro / MG,12,0.010865,0.013715
Guarani / SP,12,0.102026,0.170743
Figueirense / SC,11,6e-06,1.0
Operário / PR,11,0.136464,0.583395
Guarani / SP,11,0.116985,0.287728
Ponte Preta / SP,11,0.119754,0.296169
Confiança / SE,11,0.018441,0.983771
Náutico / PE,11,0.000709,0.999704
Avaí / SC,11,0.149349,0.435048
Sampaio Corrêa / MA,11,0.122706,0.334704
Vitória / BA,11,0.000512,0.999874
Brasil / RS,11,0.167399,0.494161
CSA / AL,11,0.001054,0.001248
Juventude / RS,11,0.0019,0.0022789999999999998
Cruzeiro / MG,11,0.023704,0.037419
CRB / AL,11,0.141012,0.544497
Paraná / PR,11,2e-06,1.0
Cuiabá / MT,11,3e-06,3e-06
Operário / PR,10,0.119095,0.70249
Náutico / PE,10,0.000238,0.9999420000000001
Ponte Preta / SP,10,0.134979,0.431148
Juventude / RS,10,0.006081,0.00836
Sampaio Corrêa / MA,10,0.140003,0.474707
Guarani / SP,10,0.128601,0.416329
Confiança / SE,10,0.010051,0.993822
Avaí / SC,10,0.145282,0.58033
Cuiabá / MT,10,4.6e-05,4.9e-05
Brasil / RS,10,0.150776,0.644937
CRB / AL,10,0.12017,0.664667
Vitória / BA,10,0.000115,0.999989
Cruzeiro / MG,10,0.041072,0.078491
CSA / AL,10,0.003491,0.004739
Avaí / SC,9,0.130683,0.711013
Ponte Preta / SP,9,0.143171,0.574319
Brasil / RS,9,0.131671,0.776608
CRB / AL,9,0.109924,0.774591
CSA / AL,9,0.008842,0.013581
Vitória / BA,9,1.1e-05,1.0
Guarani / SP,9,0.138903,0.555232
Confiança / SE,9,0.004223,0.998045
Cruzeiro / MG,9,0.069707,0.148198
Sampaio Corrêa / MA,9,0.145064,0.619771
Juventude / RS,9,0.01442,0.02278
Cuiabá / MT,9,0.000486,0.000535
Náutico / PE,9,5.4e-05,0.9999960000000001
Operário / PR,9,0.102841,0.805331
CRB / AL,8,0.095911,0.870502
Brasil / RS,8,0.104849,0.881457
Avaí / SC,8,0.110806,0.821819
Guarani / SP,8,0.14462,0.699852
Sampaio Corrêa / MA,8,0.142961,0.762732
Ponte Preta / SP,8,0.154112,0.7284309999999999
Operário / PR,8,0.082159,0.88749
Cuiabá / MT,8,0.002782,0.003317
Juventude / RS,8,0.02795,0.05073
CSA / AL,8,0.018295,0.031876
Cruzeiro / MG,8,0.114098,0.262296
Náutico / PE,8,4e-06,1.0
Confiança / SE,8,0.001453,0.999498
Operário / PR,7,0.060553,0.948043
Ponte Preta / SP,7,0.144634,0.873065
Brasil / RS,7,0.070822,0.952279
Guarani / SP,7,0.14333,0.843182
Avaí / SC,7,0.090363,0.912182
CRB / AL,7,0.074511,0.945013
Sampaio Corrêa / MA,7,0.130864,0.8935960000000001
Cuiabá / MT,7,0.011389,0.014706
Juventude / RS,7,0.057633,0.10836299999999999
Cruzeiro / MG,7,0.176535,0.43883099999999997
CSA / AL,7,0.038937,0.070813
Confiança / SE,7,0.000429,0.999927
Operário / PR,6,0.038544,0.986587
Confiança / SE,6,7.2e-05,0.999999
Brasil / RS,6,0.034058,0.986337
CRB / AL,6,0.041873,0.986886
CSA / AL,6,0.10033,0.171143
Ponte Preta / SP,6,0.092307,0.965372
Cruzeiro / MG,6,0.291917,0.730748
Cuiabá / MT,6,0.037407,0.05211300000000001
Sampaio Corrêa / MA,6,0.075688,0.969284
Guarani / SP,6,0.099856,0.943038
Juventude / RS,6,0.13355,0.241913
Avaí / SC,6,0.054398,0.96658
Sampaio Corrêa / MA,5,0.024328,0.993612
Guarani / SP,5,0.039264,0.982302
Ponte Preta / SP,5,0.027922,0.993294
Brasil / RS,5,0.011113,0.9974500000000001
CSA / AL,5,0.276108,0.447251
Cruzeiro / MG,5,0.159338,0.8900859999999999
Cuiabá / MT,5,0.129169,0.181282
CRB / AL,5,0.010529,0.9974149999999999
Juventude / RS,5,0.288693,0.5306059999999999
Confiança / SE,5,1e-06,1.0
Avaí / SC,5,0.023072,0.989652
Operário / PR,5,0.010463,0.99705
Avaí / SC,4,0.009183,0.998835
Brasil / RS,4,0.002375,0.999825
Cruzeiro / MG,4,0.082004,0.9720899999999999
CSA / AL,4,0.334777,0.782028
Ponte Preta / SP,4,0.005984,0.999278
Cuiabá / MT,4,0.254439,0.4357210000000001
Sampaio Corrêa / MA,4,0.005859,0.999471
Operário / PR,4,0.002602,0.999652
Guarani / SP,4,0.013919,0.996221
CRB / AL,4,0.002249,0.999664
Juventude / RS,4,0.286609,0.817215
Chapecoense / SC,3,3.1e-05,3.1e-05
Brasil / RS,3,0.000175,1.0
CRB / AL,3,0.000336,1.0
CSA / AL,3,0.217972,1.0
Cuiabá / MT,3,0.564246,0.999967
Cruzeiro / MG,3,0.02791,1.0
Guarani / SP,3,0.003779,1.0
Juventude / RS,3,0.182785,1.0
Sampaio Corrêa / MA,3,0.000529,1.0
Avaí / SC,3,0.001165,1.0
Operário / PR,3,0.000348,1.0
América / MG,3,2e-06,2e-06
Ponte Preta / SP,3,0.000722,1.0
Chapecoense / SC,2,0.531549,0.53158
Cuiabá / MT,2,3.3e-05,1.0
América / MG,2,0.468418,0.46842
Chapecoense / SC,1,0.46842,1.0
América / MG,1,0.53158,1.0
