Club,Position,Probability,Cumulative
Internacional / RS,11,0.01101,0.017232
Botafogo / RJ,11,0.130878,0.8293630000000001
Avaí / SC,11,0.017179,0.98871
Atlético Mineiro / MG,11,0.033214,0.057843
Juventude / RS,11,0.000185,0.999938
Coritiba / PR,11,0.041439,0.966344
Fortaleza / CE,11,0.046553,0.9625739999999999
Flamengo / RJ,11,0.00044,0.000566
Santos / SP,11,0.033113,0.05834399999999999
Ceará / CE,11,0.18449,0.713643
Corinthians / SP,11,0.00128,0.001698
Juventude / RS,10,5.4e-05,0.999992
Ceará / CE,10,0.155406,0.869049
Avaí / SC,10,0.008062,0.996772
Atlético / GO,10,0.011423,0.995275
Flamengo / RJ,10,0.001713,0.0022789999999999998
Goiás / GO,10,0.057206,0.9657020000000001
Red Bull Bragantino / SP,10,0.120963,0.252237
Fluminense / RJ,10,0.001014,0.001261
Atlético Mineiro / MG,10,0.07592,0.133763
Coritiba / PR,10,0.022273,0.988617
Athletico Paranaense / PR,10,0.005443,0.007402
Corinthians / SP,10,0.005377,0.007075
Cuiabá / MT,10,0.005493,0.997907
América / MG,10,0.084084,0.937895
Santos / SP,10,0.075157,0.13350099999999998
São Paulo / SP,10,0.221721,0.753413
Fortaleza / CE,10,0.024876,0.9874499999999999
Botafogo / RJ,10,0.094238,0.923601
Internacional / RS,10,0.029577,0.046809
Juventude / RS,9,7e-06,0.999999
Fortaleza / CE,9,0.008969,0.9964189999999999
Fluminense / RJ,9,0.004507,0.005768
Avaí / SC,9,0.002378,0.99915
Atlético Mineiro / MG,9,0.161771,0.29553399999999996
Internacional / RS,9,0.07728,0.124089
Goiás / GO,9,0.022889,0.988591
Flamengo / RJ,9,0.0079,0.010179
Cuiabá / MT,9,0.001586,0.999493
Ceará / CE,9,0.078228,0.947277
América / MG,9,0.038414,0.976309
São Paulo / SP,9,0.1327,0.886113
Corinthians / SP,9,0.020386,0.027461
Coritiba / PR,9,0.007969,0.996586
Botafogo / RJ,9,0.045743,0.969344
Athletico Paranaense / PR,9,0.018897,0.026299
Santos / SP,9,0.160394,0.293895
Red Bull Bragantino / SP,9,0.206512,0.458749
Atlético / GO,9,0.00347,0.998745
Avaí / SC,8,0.000665,0.999815
Goiás / GO,8,0.007905,0.996496
Ceará / CE,8,0.033352,0.980629
América / MG,8,0.015283,0.991592
Atlético / GO,8,0.000945,0.99969
Atlético Mineiro / MG,8,0.204836,0.50037
Corinthians / SP,8,0.046824,0.07428499999999999
Juventude / RS,8,1e-06,1.0
Internacional / RS,8,0.129476,0.25356500000000004
Cuiabá / MT,8,0.00041,0.999903
São Paulo / SP,8,0.066308,0.952421
Red Bull Bragantino / SP,8,0.189928,0.6486770000000001
Fluminense / RJ,8,0.013537,0.019305
Flamengo / RJ,8,0.021013,0.031192
Athletico Paranaense / PR,8,0.04361,0.069909
Fortaleza / CE,8,0.002679,0.9990979999999999
Santos / SP,8,0.201251,0.49514600000000003
Coritiba / PR,8,0.002441,0.999027
Botafogo / RJ,8,0.019536,0.98888
Santos / SP,7,0.188765,0.683911
Athletico Paranaense / PR,7,0.079685,0.149594
América / MG,7,0.005771,0.997363
São Paulo / SP,7,0.029999,0.9824200000000001
Red Bull Bragantino / SP,7,0.145938,0.7946150000000001
Atlético Mineiro / MG,7,0.191713,0.692083
Internacional / RS,7,0.17401,0.42757500000000004
Palmeiras / SP,7,2e-06,2e-06
Atlético / GO,7,0.000238,0.999928
Goiás / GO,7,0.002525,0.999021
Fortaleza / CE,7,0.00068,0.999778
Corinthians / SP,7,0.084336,0.15862099999999998
Coritiba / PR,7,0.000751,0.999778
Fluminense / RJ,7,0.03125,0.050555
Cuiabá / MT,7,8.2e-05,0.999985
Avaí / SC,7,0.000143,0.999958
Botafogo / RJ,7,0.007561,0.996441
Flamengo / RJ,7,0.043556,0.074748
Ceará / CE,7,0.012995,0.993624
Botafogo / RJ,6,0.002525,0.998966
Flamengo / RJ,6,0.078258,0.15300599999999998
Cuiabá / MT,6,1.2e-05,0.999997
Fluminense / RJ,6,0.063596,0.114151
Red Bull Bragantino / SP,6,0.09858,0.8931950000000001
Athletico Paranaense / PR,6,0.126936,0.27653
Santos / SP,6,0.142659,0.82657
Atlético / GO,6,6.3e-05,0.999991
Fortaleza / CE,6,0.000191,0.999969
Goiás / GO,6,0.000764,0.999785
Palmeiras / SP,6,4.6e-05,4.8e-05
Internacional / RS,6,0.193627,0.621202
Coritiba / PR,6,0.000164,0.999942
América / MG,6,0.001908,0.999271
Atlético Mineiro / MG,6,0.140923,0.8330059999999999
São Paulo / SP,6,0.012044,0.994464
Avaí / SC,6,3.4e-05,0.999992
Ceará / CE,6,0.004561,0.998185
Corinthians / SP,6,0.133109,0.29173
Botafogo / RJ,5,0.000759,0.999725
Goiás / GO,5,0.000168,0.999953
América / MG,5,0.000543,0.999814
Corinthians / SP,5,0.183272,0.475002
Palmeiras / SP,5,0.000233,0.000281
São Paulo / SP,5,0.004024,0.998488
Coritiba / PR,5,5.5e-05,0.999997
Cuiabá / MT,5,2e-06,0.999999
Athletico Paranaense / PR,5,0.176115,0.45264499999999996
Santos / SP,5,0.090026,0.916596
Ceará / CE,5,0.001375,0.99956
Red Bull Bragantino / SP,5,0.057141,0.9503360000000001
Fortaleza / CE,5,2.5e-05,0.9999939999999999
Avaí / SC,5,7e-06,0.999999
Internacional / RS,5,0.157504,0.778706
Fluminense / RJ,5,0.113207,0.227358
Atlético / GO,5,8e-06,0.999999
Flamengo / RJ,5,0.128732,0.281738
Atlético Mineiro / MG,5,0.086804,0.91981
São Paulo / SP,4,0.001196,0.999684
Santos / SP,4,0.050674,0.9672700000000001
Internacional / RS,4,0.112971,0.891677
Athletico Paranaense / PR,4,0.198755,0.6514
Coritiba / PR,4,2e-06,0.999999
Fortaleza / CE,4,5e-06,0.999999
Fluminense / RJ,4,0.174521,0.401879
Ceará / CE,4,0.000353,0.9999129999999999
Botafogo / RJ,4,0.000221,0.999946
Cuiabá / MT,4,1e-06,1.0
América / MG,4,0.000147,0.999961
Atlético Mineiro / MG,4,0.048232,0.968042
Goiás / GO,4,3.9e-05,0.999992
Red Bull Bragantino / SP,4,0.030514,0.98085
Avaí / SC,4,1e-06,1.0
Corinthians / SP,4,0.198279,0.673281
Palmeiras / SP,4,0.001103,0.001384
Flamengo / RJ,4,0.182985,0.464723
Atlético / GO,4,1e-06,1.0
Athletico Paranaense / PR,3,0.189452,0.8408519999999999
Atlético Mineiro / MG,3,0.023393,0.991435
Goiás / GO,3,7e-06,0.999999
Ceará / CE,3,8.1e-05,0.9999939999999999
Coritiba / PR,3,1e-06,1.0
São Paulo / SP,3,0.000276,0.9999600000000001
Internacional / RS,3,0.071852,0.963529
Corinthians / SP,3,0.181267,0.854548
Flamengo / RJ,3,0.240933,0.7056560000000001
Botafogo / RJ,3,4e-05,0.999986
Santos / SP,3,0.024532,0.9918020000000001
Palmeiras / SP,3,0.005484,0.006868
Fortaleza / CE,3,1e-06,1.0
América / MG,3,3.6e-05,0.999997
Red Bull Bragantino / SP,3,0.014163,0.995013
Fluminense / RJ,3,0.248482,0.650361
Ceará / CE,2,6e-06,1.0
Palmeiras / SP,2,0.035954,0.042822
Flamengo / RJ,2,0.281076,0.9867319999999999
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,0.140168,0.9947159999999999
Red Bull Bragantino / SP,2,0.004949,0.999962
Botafogo / RJ,2,1.4e-05,1.0
Internacional / RS,2,0.035886,0.999415
Fluminense / RJ,2,0.332017,0.982378
São Paulo / SP,2,4e-05,1.0
Athletico Paranaense / PR,2,0.153271,0.994123
Santos / SP,2,0.008126,0.999928
Atlético Mineiro / MG,2,0.008489,0.9999239999999999
América / MG,2,3e-06,1.0
Palmeiras / SP,1,0.957178,1.0
Internacional / RS,1,0.000585,1.0
Fluminense / RJ,1,0.017622,1.0
Flamengo / RJ,1,0.013268,1.0
Atlético Mineiro / MG,1,7.6e-05,1.0
Red Bull Bragantino / SP,1,3.8e-05,1.0
Athletico Paranaense / PR,1,0.005877,1.0
Corinthians / SP,1,0.005284,1.0
Santos / SP,1,7.2e-05,1.0
