Club,Position,Probability,Cumulative
Ceará / CE,17,0.153015,0.8582989999999999
CRB / AL,17,0.062126,0.09836600000000001
Criciúma / SC,17,0.014423,0.019045
Santa Cruz / PE,17,0.000193,0.000231
Macaé / RJ,17,0.057357,0.09226100000000001
Bahia / BA,17,3e-06,3e-06
Luverdense / MT,17,0.006106,0.007911
Boa / MG,17,0.233633,0.67357
Mogi Mirim / SP,17,0.07985,0.939943
Atlético / GO,17,0.173585,0.318495
Red Bull Bragantino / SP,17,0.000674,0.000808
Oeste / SP,17,0.074532,0.11883600000000001
Vitória / BA,17,6e-06,7e-06
América / MG,17,0.000154,0.00017900000000000001
ABC / RN,17,0.140503,0.8673409999999999
Paraná / PR,17,0.003331,0.004117
Náutico / PE,17,0.000508,0.000585
Paysandu / PA,17,1e-06,2e-06
Red Bull Bragantino / SP,16,0.002474,0.003282
CRB / AL,16,0.114127,0.21249300000000002
Oeste / SP,16,0.133661,0.252497
Boa / MG,16,0.151195,0.824765
Atlético / GO,16,0.230617,0.549112
Criciúma / SC,16,0.038521,0.057566
Sampaio Corrêa / MA,16,2.2e-05,2.3e-05
Luverdense / MT,16,0.018361,0.026271999999999997
Vitória / BA,16,5.2e-05,5.9e-05
Mogi Mirim / SP,16,0.036361,0.976304
América / MG,16,0.000834,0.001013
Santa Cruz / PE,16,0.00091,0.001141
Paysandu / PA,16,1.6e-05,1.8e-05
Náutico / PE,16,0.002484,0.003069
Bahia / BA,16,4.6e-05,4.9e-05
ABC / RN,16,0.072921,0.9402619999999999
Ceará / CE,16,0.078019,0.936318
Macaé / RJ,16,0.107643,0.199904
Paraná / PR,16,0.011736,0.015853
Paysandu / PA,15,9.9e-05,0.000117
Santa Cruz / PE,15,0.002992,0.0041329999999999995
Sampaio Corrêa / MA,15,0.000104,0.000127
Criciúma / SC,15,0.076591,0.134157
ABC / RN,15,0.033706,0.973968
Ceará / CE,15,0.036079,0.972397
Vitória / BA,15,0.000276,0.000335
Boa / MG,15,0.085056,0.909821
Paraná / PR,15,0.0285,0.044353000000000004
América / MG,15,0.002917,0.0039299999999999995
Atlético / GO,15,0.173675,0.722787
Mogi Mirim / SP,15,0.014464,0.990768
Náutico / PE,15,0.008018,0.011087000000000001
Macaé / RJ,15,0.154616,0.35452
Red Bull Bragantino / SP,15,0.007264,0.010546
Bahia / BA,15,0.000173,0.000222
Luverdense / MT,15,0.04014,0.066412
Oeste / SP,15,0.177835,0.430332
CRB / AL,15,0.157495,0.369988
Red Bull Bragantino / SP,14,0.016137,0.026683
Luverdense / MT,14,0.069736,0.13614800000000002
Paraná / PR,14,0.052261,0.096614
Macaé / RJ,14,0.169741,0.524261
Paysandu / PA,14,0.000479,0.000596
Criciúma / SC,14,0.114607,0.248764
Ceará / CE,14,0.01629,0.988687
Náutico / PE,14,0.018342,0.029429000000000004
Mogi Mirim / SP,14,0.005828,0.996596
Oeste / SP,14,0.173307,0.603639
CRB / AL,14,0.166097,0.536085
Sampaio Corrêa / MA,14,0.000444,0.000571
Santa Cruz / PE,14,0.007835,0.011968
Vitória / BA,14,0.001002,0.001337
Boa / MG,14,0.04628,0.9561010000000001
Atlético / GO,14,0.118016,0.840803
Bahia / BA,14,0.000683,0.000905
América / MG,14,0.007439,0.011369
ABC / RN,14,0.015476,0.989444
Criciúma / SC,13,0.146463,0.395227
Luverdense / MT,13,0.102481,0.23862900000000004
Náutico / PE,13,0.035473,0.06490199999999999
Sampaio Corrêa / MA,13,0.001429,0.002
Bahia / BA,13,0.001996,0.002901
CRB / AL,13,0.149644,0.685729
Mogi Mirim / SP,13,0.002222,0.998818
Boa / MG,13,0.024166,0.980267
Atlético / GO,13,0.074032,0.914835
Santa Cruz / PE,13,0.016905,0.028873
Macaé / RJ,13,0.155834,0.680095
Paysandu / PA,13,0.001399,0.0019950000000000002
Botafogo / RJ,13,9e-06,9e-06
Ceará / CE,13,0.007044,0.995731
Red Bull Bragantino / SP,13,0.03099,0.057673
ABC / RN,13,0.006548,0.995992
Oeste / SP,13,0.142021,0.74566
Vitória / BA,13,0.002847,0.004184
América / MG,13,0.015821,0.027190000000000002
Paraná / PR,13,0.082676,0.17929
Boa / MG,12,0.011335,0.991602
Paysandu / PA,12,0.003839,0.005834
ABC / RN,12,0.002563,0.998555
Sampaio Corrêa / MA,12,0.00372,0.00572
Luverdense / MT,12,0.13335,0.371979
Vitória / BA,12,0.006902,0.011086
Macaé / RJ,12,0.119685,0.79978
Paraná / PR,12,0.114852,0.294142
Náutico / PE,12,0.061065,0.125967
Bahia / BA,12,0.004894,0.007795
Mogi Mirim / SP,12,0.000794,0.999612
Oeste / SP,12,0.101872,0.847532
Red Bull Bragantino / SP,12,0.053869,0.111542
Atlético / GO,12,0.042114,0.9569489999999999
América / MG,12,0.029652,0.056842000000000004
CRB / AL,12,0.114853,0.800582
Santa Cruz / PE,12,0.032255,0.061128
Criciúma / SC,12,0.159608,0.554835
Ceará / CE,12,0.002751,0.998482
Botafogo / RJ,12,2.7e-05,3.6e-05
América / MG,11,0.049339,0.106181
ABC / RN,11,0.00094,0.999495
Paysandu / PA,11,0.008994,0.014828000000000001
Red Bull Bragantino / SP,11,0.079904,0.191446
Botafogo / RJ,11,0.000106,0.000142
Ceará / CE,11,0.000978,0.99946
Bahia / BA,11,0.010902,0.018697
CRB / AL,11,0.079816,0.880398
Vitória / BA,11,0.014568,0.025654
Paraná / PR,11,0.137918,0.43206
Oeste / SP,11,0.065747,0.913279
Mogi Mirim / SP,11,0.000279,0.999891
Boa / MG,11,0.005084,0.9966860000000001
Criciúma / SC,11,0.139901,0.694736
Sampaio Corrêa / MA,11,0.008637,0.014357000000000002
Luverdense / MT,11,0.147877,0.519856
Náutico / PE,11,0.092293,0.21826
Santa Cruz / PE,11,0.05302,0.114148
Atlético / GO,11,0.022277,0.9792259999999999
Macaé / RJ,11,0.08142,0.8812
Santa Cruz / PE,10,0.077803,0.19195099999999998
Botafogo / RJ,10,0.000328,0.00047000000000000004
Mogi Mirim / SP,10,7.9e-05,0.99997
Vitória / BA,10,0.025827,0.051481
Bahia / BA,10,0.021126,0.039823
Náutico / PE,10,0.119649,0.337909
Atlético / GO,10,0.011103,0.990329
Oeste / SP,10,0.039853,0.953132
Sampaio Corrêa / MA,10,0.016655,0.031011999999999998
Macaé / RJ,10,0.051307,0.932507
Paraná / PR,10,0.140976,0.573036
Paysandu / PA,10,0.017963,0.032791
ABC / RN,10,0.000346,0.999841
Luverdense / MT,10,0.137119,0.656975
Criciúma / SC,10,0.107498,0.802234
Boa / MG,10,0.002079,0.998765
CRB / AL,10,0.051213,0.931611
Ceará / CE,10,0.000351,0.999811
Red Bull Bragantino / SP,10,0.104771,0.296217
América / MG,10,0.073954,0.18013500000000002
Vitória / BA,9,0.042088,0.093569
Santa Cruz / PE,9,0.102024,0.293975
Oeste / SP,9,0.022726,0.975858
Paraná / PR,9,0.124905,0.697941
Red Bull Bragantino / SP,9,0.122967,0.419184
América / MG,9,0.098277,0.278412
ABC / RN,9,0.000105,0.999946
Atlético / GO,9,0.005362,0.995691
Paysandu / PA,9,0.031695,0.064486
Ceará / CE,9,0.000141,0.999952
CRB / AL,9,0.031254,0.962865
Náutico / PE,9,0.133211,0.47112
Luverdense / MT,9,0.111324,0.7682990000000001
Mogi Mirim / SP,9,1.8e-05,0.999988
Boa / MG,9,0.00077,0.9995350000000001
Bahia / BA,9,0.035945,0.075768
Sampaio Corrêa / MA,9,0.028879,0.059891
Macaé / RJ,9,0.031347,0.963854
Criciúma / SC,9,0.076113,0.878347
Botafogo / RJ,9,0.000849,0.0013189999999999999
Red Bull Bragantino / SP,8,0.129811,0.548995
Luverdense / MT,8,0.082575,0.850874
ABC / RN,8,4.1e-05,0.999987
Mogi Mirim / SP,8,9e-06,0.999997
Santa Cruz / PE,8,0.120445,0.41442
Criciúma / SC,8,0.050845,0.929192
Macaé / RJ,8,0.017843,0.981697
Ceará / CE,8,3.7e-05,0.999989
América / MG,8,0.118702,0.397114
Oeste / SP,8,0.012407,0.988265
Bahia / BA,8,0.054891,0.130659
Botafogo / RJ,8,0.001984,0.003303
Paysandu / PA,8,0.050435,0.114921
Atlético / GO,8,0.002463,0.998154
Paraná / PR,8,0.100713,0.798654
Sampaio Corrêa / MA,8,0.04615,0.106041
Náutico / PE,8,0.130286,0.601406
Boa / MG,8,0.000307,0.999842
CRB / AL,8,0.017796,0.980661
Vitória / BA,8,0.06226,0.155829
ABC / RN,7,1e-05,0.999997
Red Bull Bragantino / SP,7,0.123708,0.672703
Paraná / PR,7,0.075338,0.873992
América / MG,7,0.130011,0.5271250000000001
Sampaio Corrêa / MA,7,0.066537,0.172578
Boa / MG,7,9.9e-05,0.9999410000000001
Criciúma / SC,7,0.031884,0.961076
Macaé / RJ,7,0.00969,0.991387
Ceará / CE,7,8e-06,0.999997
Vitória / BA,7,0.08582,0.241649
Náutico / PE,7,0.116282,0.717688
Luverdense / MT,7,0.058787,0.909661
Bahia / BA,7,0.078407,0.209066
Atlético / GO,7,0.001124,0.999278
Mogi Mirim / SP,7,3e-06,1.0
Santa Cruz / PE,7,0.128243,0.542663
Botafogo / RJ,7,0.004422,0.007724999999999999
Paysandu / PA,7,0.07331,0.188231
Oeste / SP,7,0.006434,0.994699
CRB / AL,7,0.009883,0.990544
Paysandu / PA,6,0.100583,0.288814
Luverdense / MT,6,0.039647,0.949308
Botafogo / RJ,6,0.008832,0.016557
CRB / AL,6,0.005225,0.995769
ABC / RN,6,2e-06,0.999999
América / MG,6,0.128129,0.655254
Santa Cruz / PE,6,0.125327,0.66799
Vitória / BA,6,0.109857,0.351506
Náutico / PE,6,0.096966,0.814654
Bahia / BA,6,0.105348,0.31441399999999997
Atlético / GO,6,0.00046,0.999738
Criciúma / SC,6,0.019182,0.9802580000000001
Oeste / SP,6,0.003098,0.997797
Macaé / RJ,6,0.004877,0.996264
Sampaio Corrêa / MA,6,0.091911,0.264489
Red Bull Bragantino / SP,6,0.107762,0.780465
Paraná / PR,6,0.052751,0.926743
Boa / MG,6,4e-05,0.999981
Ceará / CE,6,3e-06,1.0
Sampaio Corrêa / MA,5,0.120926,0.385415
Red Bull Bragantino / SP,5,0.08641,0.8668750000000001
Vitória / BA,5,0.133231,0.484737
Santa Cruz / PE,5,0.111432,0.779422
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.12985,0.41866400000000004
Oeste / SP,5,0.001384,0.999181
América / MG,5,0.114932,0.770186
Atlético / GO,5,0.000182,0.99992
Bahia / BA,5,0.133251,0.447665
Boa / MG,5,1.5e-05,0.999996
Botafogo / RJ,5,0.017439,0.033996
CRB / AL,5,0.00254,0.998309
Criciúma / SC,5,0.010833,0.991091
Luverdense / MT,5,0.025093,0.974401
Náutico / PE,5,0.075083,0.889737
Macaé / RJ,5,0.002296,0.99856
Paraná / PR,5,0.035102,0.961845
Luverdense / MT,4,0.014537,0.988938
Red Bull Bragantino / SP,4,0.063367,0.930242
Criciúma / SC,4,0.005544,0.996635
Paysandu / PA,4,0.156623,0.575287
Vitória / BA,4,0.151647,0.636384
Atlético / GO,4,5.4e-05,0.999974
Macaé / RJ,4,0.000949,0.999509
Sampaio Corrêa / MA,4,0.15133,0.536745
Santa Cruz / PE,4,0.092521,0.871943
Bahia / BA,4,0.155686,0.603351
América / MG,4,0.096053,0.866239
CRB / AL,4,0.001126,0.999435
Náutico / PE,4,0.05358,0.943317
Paraná / PR,4,0.021088,0.982933
Boa / MG,4,3e-06,0.9999990000000001
Oeste / SP,4,0.000591,0.999772
Botafogo / RJ,4,0.035301,0.069297
Bahia / BA,3,0.169807,0.773158
Santa Cruz / PE,3,0.070054,0.941997
Vitória / BA,3,0.161004,0.797388
CRB / AL,3,0.00043,0.999865
Red Bull Bragantino / SP,3,0.041888,0.97213
Boa / MG,3,1e-06,1.0
Criciúma / SC,3,0.002434,0.999069
Botafogo / RJ,3,0.072064,0.14136100000000001
Paraná / PR,3,0.011405,0.9943379999999999
Oeste / SP,3,0.000178,0.99995
Macaé / RJ,3,0.000368,0.999877
Sampaio Corrêa / MA,3,0.180091,0.716836
Atlético / GO,3,2.2e-05,0.999996
Luverdense / MT,3,0.007559,0.996497
Paysandu / PA,3,0.175242,0.750529
Náutico / PE,3,0.034075,0.977392
América / MG,3,0.073378,0.939617
América / MG,2,0.04718,0.986797
Red Bull Bragantino / SP,2,0.02246,0.99459
Bahia / BA,2,0.162954,0.936112
Vitória / BA,2,0.148846,0.946234
Paysandu / PA,2,0.179782,0.930311
Botafogo / RJ,2,0.171754,0.313115
Atlético / GO,2,4e-06,1.0
Paraná / PR,2,0.004799,0.9991369999999999
Luverdense / MT,2,0.003044,0.999541
CRB / AL,2,0.000125,0.99999
Oeste / SP,2,4.7e-05,0.999997
Santa Cruz / PE,2,0.045487,0.987484
Náutico / PE,2,0.018415,0.995807
Criciúma / SC,2,0.000823,0.999892
Sampaio Corrêa / MA,2,0.194172,0.911008
Macaé / RJ,2,0.000108,0.999985
Macaé / RJ,1,1.5e-05,1.0
América / MG,1,0.013203,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.004193,1.0
Sampaio Corrêa / MA,1,0.088992,1.0
Botafogo / RJ,1,0.686885,1.0
Bahia / BA,1,0.063888,1.0
CRB / AL,1,1e-05,1.0
Luverdense / MT,1,0.000459,1.0
Paysandu / PA,1,0.069689,1.0
Santa Cruz / PE,1,0.012516,1.0
Vitória / BA,1,0.053766,1.0
Red Bull Bragantino / SP,1,0.00541,1.0
Paraná / PR,1,0.000863,1.0
Criciúma / SC,1,0.000108,1.0
