Club,Position,Probability,Cumulative
Guarani / SP,13,0.005807,0.007955
Goiás / GO,13,0.000194,0.00021799999999999999
Brasil / RS,13,0.000475,0.999838
Vila Nova / GO,13,0.085368,0.920568
Botafogo / RJ,13,2.1e-05,2.1e-05
Sampaio Corrêa / MA,13,0.060334,0.10452
Náutico / PE,13,0.12146,0.250019
CSA / AL,13,0.003376,0.004514
Brusque / SC,13,0.017286,0.99004
Vitória / BA,13,0.009007,0.995614
Confiança / SE,13,0.002271,0.999053
Goiás / GO,12,0.000851,0.001069
Guarani / SP,12,0.015399,0.023354
CRB / AL,12,0.003537,0.004706
Náutico / PE,12,0.156087,0.40610599999999997
Confiança / SE,12,0.00067,0.999723
Sampaio Corrêa / MA,12,0.100612,0.20513199999999998
Ponte Preta / SP,12,0.192479,0.618038
Brasil / RS,12,0.000136,0.9999739999999999
Botafogo / RJ,12,0.000126,0.000147
Brusque / SC,12,0.006696,0.9967360000000001
Vila Nova / GO,12,0.045174,0.965742
Londrina / PR,12,0.047521,0.960661
Vasco da Gama / RJ,12,0.05062,0.088945
Operário / PR,12,0.108389,0.889253
Remo / PA,12,0.067374,0.128169
Cruzeiro / MG,12,0.175871,0.676094
Vitória / BA,12,0.003168,0.998782
Coritiba / PR,12,3e-06,3e-06
CSA / AL,12,0.009469,0.013982999999999999
Avaí / SC,12,0.015818,0.023383
CRB / AL,11,0.009815,0.014521000000000001
Operário / PR,11,0.058996,0.948249
Vasco da Gama / RJ,11,0.087864,0.176809
Londrina / PR,11,0.022766,0.983427
Brasil / RS,11,1.4e-05,0.999988
Guarani / SP,11,0.033764,0.057118
Vitória / BA,11,0.000933,0.999715
Brusque / SC,11,0.002306,0.9990420000000001
Goiás / GO,11,0.003132,0.004201
Náutico / PE,11,0.172627,0.5787329999999999
Coritiba / PR,11,1.8e-05,2.1000000000000002e-05
Avaí / SC,11,0.034186,0.057569
CSA / AL,11,0.021514,0.035497
Vila Nova / GO,11,0.020622,0.986364
Botafogo / RJ,11,0.00058,0.000727
Remo / PA,11,0.104984,0.233153
Ponte Preta / SP,11,0.151491,0.769529
Sampaio Corrêa / MA,11,0.14201,0.347142
Confiança / SE,11,0.000213,0.999936
Cruzeiro / MG,11,0.132165,0.8082590000000001
Coritiba / PR,10,0.00012,0.000141
Avaí / SC,10,0.061629,0.119198
Sampaio Corrêa / MA,10,0.161413,0.508555
Vitória / BA,10,0.000199,0.999914
Confiança / SE,10,5.3e-05,0.999989
Brusque / SC,10,0.000687,0.9997290000000001
CSA / AL,10,0.04197,0.077467
Cruzeiro / MG,10,0.085576,0.893835
Brasil / RS,10,1e-05,0.9999979999999999
Ponte Preta / SP,10,0.099663,0.869192
Botafogo / RJ,10,0.002294,0.0030210000000000002
Vasco da Gama / RJ,10,0.123725,0.30053399999999997
Guarani / SP,10,0.060313,0.11743100000000001
Náutico / PE,10,0.14453,0.723263
Goiás / GO,10,0.00874,0.012941
Remo / PA,10,0.139624,0.372777
Vila Nova / GO,10,0.00863,0.994994
Londrina / PR,10,0.010059,0.993486
CRB / AL,10,0.021911,0.036432
Operário / PR,10,0.028854,0.977103
Brusque / SC,9,0.000193,0.9999220000000001
Botafogo / RJ,9,0.006875,0.009896
Remo / PA,9,0.152868,0.525645
Avaí / SC,9,0.093936,0.21313400000000002
Sampaio Corrêa / MA,9,0.144834,0.653389
Ponte Preta / SP,9,0.060454,0.929646
Vasco da Gama / RJ,9,0.144125,0.444659
Operário / PR,9,0.013155,0.990258
Brasil / RS,9,2e-06,1.0
Vila Nova / GO,9,0.003326,0.99832
Náutico / PE,9,0.105066,0.828329
CSA / AL,9,0.069016,0.14648299999999997
Coritiba / PR,9,0.000498,0.000639
Cruzeiro / MG,9,0.051203,0.945038
Londrina / PR,9,0.004136,0.997622
CRB / AL,9,0.040809,0.077241
Goiás / GO,9,0.019004,0.031945
Vitória / BA,9,6.7e-05,0.999981
Confiança / SE,9,8e-06,0.999997
Guarani / SP,9,0.090425,0.207856
Náutico / PE,8,0.070917,0.899246
Goiás / GO,8,0.035939,0.067884
Vitória / BA,8,1.5e-05,0.999996
Avaí / SC,8,0.122439,0.335573
CSA / AL,8,0.09821,0.244693
Botafogo / RJ,8,0.016482,0.026378
Ponte Preta / SP,8,0.034576,0.964222
Cruzeiro / MG,8,0.028124,0.973162
Vasco da Gama / RJ,8,0.144207,0.588866
Vila Nova / GO,8,0.001158,0.999478
Remo / PA,8,0.140505,0.66615
Guarani / SP,8,0.116594,0.32445
Coritiba / PR,8,0.001717,0.002356
CRB / AL,8,0.065738,0.142979
Sampaio Corrêa / MA,8,0.116081,0.76947
Confiança / SE,8,3e-06,1.0
Londrina / PR,8,0.001575,0.999197
Operário / PR,8,0.005661,0.995919
Brusque / SC,8,5.9e-05,0.999981
Náutico / PE,7,0.045073,0.944319
CSA / AL,7,0.124558,0.369251
Botafogo / RJ,7,0.033776,0.060154
Vitória / BA,7,3e-06,0.999999
CRB / AL,7,0.09442,0.237399
Brusque / SC,7,1.4e-05,0.9999950000000001
Goiás / GO,7,0.058316,0.1262
Coritiba / PR,7,0.004515,0.006871
Avaí / SC,7,0.140119,0.475692
Sampaio Corrêa / MA,7,0.08746,0.85693
Ponte Preta / SP,7,0.018708,0.98293
Operário / PR,7,0.002541,0.99846
Vasco da Gama / RJ,7,0.126961,0.715827
Vila Nova / GO,7,0.000363,0.999841
Cruzeiro / MG,7,0.014984,0.988146
Londrina / PR,7,0.000567,0.999764
Guarani / SP,7,0.132948,0.457398
Remo / PA,7,0.114674,0.780824
Avaí / SC,6,0.14195,0.617642
Sampaio Corrêa / MA,6,0.0614,0.91833
Coritiba / PR,6,0.010942,0.017813000000000002
Cruzeiro / MG,6,0.007227,0.995373
Remo / PA,6,0.086771,0.867595
CSA / AL,6,0.143784,0.513035
Goiás / GO,6,0.086458,0.21265799999999999
Guarani / SP,6,0.137052,0.59445
Vitória / BA,6,1e-06,1.0
Operário / PR,6,0.001,0.99946
Vila Nova / GO,6,0.000105,0.999946
Brusque / SC,6,4e-06,0.9999990000000001
Ponte Preta / SP,6,0.009739,0.992669
Londrina / PR,6,0.000174,0.999938
CRB / AL,6,0.121625,0.359024
Botafogo / RJ,6,0.060571,0.120725
Vasco da Gama / RJ,6,0.10398,0.819807
Náutico / PE,6,0.027217,0.971536
Coritiba / PR,5,0.023448,0.041261
CRB / AL,5,0.145524,0.504548
Brusque / SC,5,1e-06,1.0
Operário / PR,5,0.000372,0.999832
Sampaio Corrêa / MA,5,0.040104,0.958434
Avaí / SC,5,0.130251,0.747893
Remo / PA,5,0.060628,0.928223
Londrina / PR,5,4.8e-05,0.999986
Botafogo / RJ,5,0.09853,0.219255
Guarani / SP,5,0.129711,0.724161
Cruzeiro / MG,5,0.003065,0.998438
Vila Nova / GO,5,3.9e-05,0.999985
Ponte Preta / SP,5,0.004508,0.997177
Goiás / GO,5,0.122237,0.334895
CSA / AL,5,0.148329,0.661364
Vasco da Gama / RJ,5,0.07759,0.897397
Náutico / PE,5,0.015615,0.987151
Vila Nova / GO,4,1.2e-05,0.999997
Vasco da Gama / RJ,4,0.0526,0.949997
Londrina / PR,4,1.2e-05,0.999998
Sampaio Corrêa / MA,4,0.024068,0.982502
Botafogo / RJ,4,0.150867,0.370122
CSA / AL,4,0.136991,0.7983549999999999
Cruzeiro / MG,4,0.001156,0.999594
Operário / PR,4,0.000131,0.999963
CRB / AL,4,0.158934,0.663482
Ponte Preta / SP,4,0.001938,0.999115
Guarani / SP,4,0.110752,0.834913
Coritiba / PR,4,0.047083,0.088344
Goiás / GO,4,0.161487,0.496382
Remo / PA,4,0.038793,0.967016
Avaí / SC,4,0.107114,0.855007
Náutico / PE,4,0.008062,0.995213
Guarani / SP,3,0.087477,0.92239
Sampaio Corrêa / MA,3,0.012096,0.994598
Náutico / PE,3,0.003443,0.998656
Londrina / PR,3,2e-06,1.0
Vila Nova / GO,3,3e-06,1.0
Coritiba / PR,3,0.095034,0.18337799999999999
Goiás / GO,3,0.195563,0.691945
Cruzeiro / MG,3,0.000331,0.999925
CSA / AL,3,0.108344,0.9066989999999999
Operário / PR,3,3.1e-05,0.999994
CRB / AL,3,0.151927,0.815409
Ponte Preta / SP,3,0.000724,0.999839
Remo / PA,3,0.021578,0.988594
Vasco da Gama / RJ,3,0.031493,0.98149
Botafogo / RJ,3,0.212536,0.582658
Avaí / SC,3,0.079418,0.9344250000000001
Coritiba / PR,2,0.202905,0.386283
CRB / AL,2,0.123624,0.939033
Botafogo / RJ,2,0.27132,0.853978
Cruzeiro / MG,2,6.6e-05,0.999991
CSA / AL,2,0.068332,0.975031
Guarani / SP,2,0.057607,0.979997
Sampaio Corrêa / MA,2,0.004435,0.999033
Avaí / SC,2,0.049115,0.98354
Náutico / PE,2,0.001145,0.9998009999999999
Vasco da Gama / RJ,2,0.014693,0.996183
Operário / PR,2,5e-06,0.999999
Remo / PA,2,0.009144,0.997738
Goiás / GO,2,0.197459,0.889404
Ponte Preta / SP,2,0.00015,0.999989
Goiás / GO,1,0.110596,1.0
CRB / AL,1,0.060967,1.0
Sampaio Corrêa / MA,1,0.000967,1.0
Botafogo / RJ,1,0.146022,1.0
Vasco da Gama / RJ,1,0.003817,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Remo / PA,1,0.002262,1.0
CSA / AL,1,0.024969,1.0
Operário / PR,1,1e-06,1.0
Coritiba / PR,1,0.613717,1.0
Náutico / PE,1,0.000199,1.0
Guarani / SP,1,0.020003,1.0
Cruzeiro / MG,1,9e-06,1.0
Avaí / SC,1,0.01646,1.0
