Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.10779,0.49941199999999997
Atlético / MG,12,0.096685,0.720796
Santos / SP,12,0.02183,0.050935999999999995
Sport / PE,12,0.048478,0.9081
Avaí / SC,12,0.003406,0.996892
Bahia / BA,12,0.101405,0.475151
São Paulo / SP,12,0.109153,0.646764
Botafogo / RJ,12,0.056411,0.166311
Fluminense / RJ,12,0.036004,0.09646199999999999
Vasco da Gama / RJ,12,0.057263,0.883914
Ponte Preta / SP,12,0.106695,0.508007
Chapecoense / SC,12,0.103673,0.532383
Atlético / GO,12,9.3e-05,0.9999480000000001
Vitória / BA,12,0.021835,0.96916
Coritiba / PR,12,0.014451,0.031516
Flamengo / RJ,12,0.002155,0.003951
Ponte Preta / SP,11,0.107542,0.615549
Atlético / GO,11,2.9e-05,0.999977
Fluminense / RJ,11,0.050803,0.147265
Botafogo / RJ,11,0.073908,0.24021900000000002
Avaí / SC,11,0.001753,0.998645
São Paulo / SP,11,0.098311,0.745075
Vitória / BA,11,0.013884,0.983044
Athletico Paranaense / PR,11,0.10865,0.608062
Chapecoense / SC,11,0.103218,0.635601
Bahia / BA,11,0.104638,0.579789
Sport / PE,11,0.035033,0.943133
Coritiba / PR,11,0.023917,0.055433
Palmeiras / SP,11,0.003498,0.006822
Vasco da Gama / RJ,11,0.042695,0.926609
Atlético / MG,11,0.083014,0.80381
Santos / SP,11,0.033663,0.084599
Cruzeiro / MG,11,0.111144,0.618117
Flamengo / RJ,11,0.0043,0.008251
São Paulo / SP,10,0.083513,0.828588
Athletico Paranaense / PR,10,0.104618,0.71268
Atlético / MG,10,0.066942,0.870752
Ponte Preta / SP,10,0.102474,0.718023
Sport / PE,10,0.02435,0.967483
Vasco da Gama / RJ,10,0.030407,0.957016
Fluminense / RJ,10,0.070372,0.217637
Palmeiras / SP,10,0.006911,0.013732999999999999
Atlético / GO,10,1.3e-05,0.99999
Santos / SP,10,0.051437,0.136036
Botafogo / RJ,10,0.09479,0.335009
Flamengo / RJ,10,0.008205,0.016456
Cruzeiro / MG,10,0.106341,0.724458
Vitória / BA,10,0.008409,0.991453
Avaí / SC,10,0.000805,0.9994500000000001
Chapecoense / SC,10,0.097437,0.733038
Bahia / BA,10,0.104725,0.684514
Coritiba / PR,10,0.038251,0.093684
Flamengo / RJ,9,0.015976,0.032432
Vasco da Gama / RJ,9,0.019993,0.977009
Palmeiras / SP,9,0.013453,0.027186
Bahia / BA,9,0.096821,0.781335
Ponte Preta / SP,9,0.092135,0.8101579999999999
Santos / SP,9,0.076319,0.212355
Corinthians / SP,9,1e-06,1e-06
Atlético / MG,9,0.051477,0.922229
Atlético / GO,9,7e-06,0.999997
Vitória / BA,9,0.004759,0.9962120000000001
Chapecoense / SC,9,0.086798,0.819836
Sport / PE,9,0.015454,0.982937
Athletico Paranaense / PR,9,0.094848,0.807528
São Paulo / SP,9,0.066139,0.894727
Botafogo / RJ,9,0.116871,0.45188
Grêmio / RS,9,2e-06,2e-06
Coritiba / PR,9,0.060634,0.154318
Fluminense / RJ,9,0.094723,0.31235999999999997
Avaí / SC,9,0.000336,0.9997860000000001
Cruzeiro / MG,9,0.093254,0.817712
Flamengo / RJ,8,0.030922,0.06335400000000001
Fluminense / RJ,8,0.124327,0.436687
Coritiba / PR,8,0.092868,0.24718600000000002
Cruzeiro / MG,8,0.07331,0.891022
Corinthians / SP,8,9e-06,1e-05
Santos / SP,8,0.109764,0.322119
Atlético / MG,8,0.035713,0.957942
Atlético / GO,8,2e-06,0.9999990000000001
Bahia / BA,8,0.081037,0.862372
Vitória / BA,8,0.002324,0.9985360000000001
Ponte Preta / SP,8,0.074184,0.884342
Botafogo / RJ,8,0.135995,0.587875
Palmeiras / SP,8,0.026038,0.053223999999999994
Vasco da Gama / RJ,8,0.011986,0.988995
Chapecoense / SC,8,0.069225,0.889061
Avaí / SC,8,0.000144,0.99993
Grêmio / RS,8,9e-06,1.1e-05
São Paulo / SP,8,0.047142,0.9418690000000001
Sport / PE,8,0.009138,0.992075
Athletico Paranaense / PR,8,0.075863,0.883391
Athletico Paranaense / PR,7,0.054052,0.937443
Botafogo / RJ,7,0.134565,0.72244
Coritiba / PR,7,0.134127,0.381313
Fluminense / RJ,7,0.146837,0.5835239999999999
São Paulo / SP,7,0.030039,0.971908
Sport / PE,7,0.004713,0.996788
Santos / SP,7,0.146432,0.468551
Corinthians / SP,7,2.9e-05,3.9e-05
Vitória / BA,7,0.000952,0.999488
Chapecoense / SC,7,0.050081,0.939142
Atlético / GO,7,1e-06,1.0
Flamengo / RJ,7,0.0567,0.12005400000000001
Avaí / SC,7,5.3e-05,0.9999830000000001
Cruzeiro / MG,7,0.051432,0.942454
Ponte Preta / SP,7,0.052811,0.937153
Vasco da Gama / RJ,7,0.006403,0.995398
Grêmio / RS,7,4.2e-05,5.3e-05
Bahia / BA,7,0.060367,0.922739
Atlético / MG,7,0.021965,0.979907
Palmeiras / SP,7,0.048399,0.10162299999999999
Grêmio / RS,6,0.000227,0.00028
Santos / SP,6,0.171045,0.639596
São Paulo / SP,6,0.016795,0.988703
Sport / PE,6,0.002144,0.998932
Bahia / BA,6,0.040387,0.9631259999999999
Chapecoense / SC,6,0.032611,0.971753
Corinthians / SP,6,0.000157,0.000196
Flamengo / RJ,6,0.098471,0.21852500000000002
Fluminense / RJ,6,0.149447,0.732971
Palmeiras / SP,6,0.085798,0.187421
Atlético / MG,6,0.012083,0.99199
Coritiba / PR,6,0.171572,0.5528850000000001
Botafogo / RJ,6,0.116566,0.839006
Avaí / SC,6,1.5e-05,0.999998
Vasco da Gama / RJ,6,0.003053,0.998451
Athletico Paranaense / PR,6,0.034031,0.971474
Vitória / BA,6,0.000383,0.9998710000000001
Cruzeiro / MG,6,0.031634,0.9740880000000001
Ponte Preta / SP,6,0.033581,0.970734
Chapecoense / SC,5,0.018238,0.989991
Athletico Paranaense / PR,5,0.018421,0.989895
Bahia / BA,5,0.023378,0.9865039999999999
Avaí / SC,5,2e-06,1.0
Palmeiras / SP,5,0.147656,0.335077
Ponte Preta / SP,5,0.018887,0.989621
São Paulo / SP,5,0.007898,0.996601
Sport / PE,5,0.000804,0.999736
Grêmio / RS,5,0.001,0.0012799999999999999
Fluminense / RJ,5,0.13102,0.863991
Flamengo / RJ,5,0.163561,0.38208600000000004
Botafogo / RJ,5,0.086314,0.92532
Corinthians / SP,5,0.000699,0.000895
Santos / SP,5,0.165345,0.804941
Atlético / MG,5,0.005629,0.997619
Coritiba / PR,5,0.192944,0.7458290000000001
Vasco da Gama / RJ,5,0.001132,0.999583
Vitória / BA,5,0.0001,0.999971
Cruzeiro / MG,5,0.016972,0.99106
Grêmio / RS,4,0.00579,0.00707
São Paulo / SP,4,0.002774,0.999375
Cruzeiro / MG,4,0.006948,0.998008
Athletico Paranaense / PR,4,0.007826,0.997721
Atlético / MG,4,0.001923,0.999542
Botafogo / RJ,4,0.051686,0.977006
Chapecoense / SC,4,0.007722,0.997713
Palmeiras / SP,4,0.255715,0.590792
Coritiba / PR,4,0.157243,0.903072
Sport / PE,4,0.000223,0.999959
Fluminense / RJ,4,0.09027,0.954261
Bahia / BA,4,0.010398,0.996902
Ponte Preta / SP,4,0.008088,0.997709
Flamengo / RJ,4,0.264852,0.646938
Corinthians / SP,4,0.004327,0.005222
Santos / SP,4,0.123846,0.928787
Vitória / BA,4,2.5e-05,0.9999960000000001
Vasco da Gama / RJ,4,0.000344,0.999927
Vasco da Gama / RJ,3,7.3e-05,1.0
Vitória / BA,3,4e-06,1.0
Flamengo / RJ,3,0.321726,0.968664
São Paulo / SP,3,0.000616,0.999991
Atlético / MG,3,0.000455,0.999997
Chapecoense / SC,3,0.002251,0.999964
Corinthians / SP,3,0.03013,0.035352
Coritiba / PR,3,0.092694,0.995766
Cruzeiro / MG,3,0.001972,0.99998
Bahia / BA,3,0.003042,0.9999439999999999
Botafogo / RJ,3,0.022321,0.999327
Grêmio / RS,3,0.038715,0.045785
Fluminense / RJ,3,0.044085,0.998346
Athletico Paranaense / PR,3,0.002249,0.99997
Sport / PE,3,4.1e-05,1.0
Santos / SP,3,0.068045,0.9968319999999999
Ponte Preta / SP,3,0.00225,0.9999589999999999
Palmeiras / SP,3,0.369331,0.9601230000000001
Palmeiras / SP,2,0.035201,0.9953240000000001
Botafogo / RJ,2,0.000642,0.999969
Corinthians / SP,2,0.415052,0.45040399999999997
Coritiba / PR,2,0.004008,0.999774
Santos / SP,2,0.002994,0.999826
Cruzeiro / MG,2,2e-05,1.0
São Paulo / SP,2,9e-06,1.0
Flamengo / RJ,2,0.02799,0.996654
Athletico Paranaense / PR,2,2.9e-05,0.999999
Fluminense / RJ,2,0.001551,0.999897
Ponte Preta / SP,2,4e-05,0.999999
Bahia / BA,2,5.6e-05,1.0
Grêmio / RS,2,0.512369,0.5581539999999999
Atlético / MG,2,3e-06,1.0
Chapecoense / SC,2,3.6e-05,1.0
Botafogo / RJ,1,3.1e-05,1.0
Flamengo / RJ,1,0.003346,1.0
Corinthians / SP,1,0.549596,1.0
Coritiba / PR,1,0.000226,1.0
Fluminense / RJ,1,0.000103,1.0
Grêmio / RS,1,0.441846,1.0
Palmeiras / SP,1,0.004676,1.0
Ponte Preta / SP,1,1e-06,1.0
Santos / SP,1,0.000174,1.0
Athletico Paranaense / PR,1,1e-06,1.0
