Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.016592,0.034298999999999996
Goiás / GO,12,0.000246,0.999832
Palmeiras / SP,12,0.105791,0.377196
Atlético / GO,12,0.117861,0.544143
Atlético / MG,12,7.9e-05,0.00010999999999999999
Flamengo / RJ,12,0.000561,0.0009599999999999999
Internacional / RS,12,8e-06,1.1e-05
Red Bull Bragantino / SP,12,0.036727,0.942462
Grêmio / RS,12,0.046979,0.12159600000000001
Fortaleza / CE,12,0.025213,0.054460999999999996
Bahia / BA,12,0.051108,0.909755
Ceará / CE,12,0.094855,0.780153
Athletico Paranaense / PR,12,0.096608,0.329648
Coritiba / PR,12,0.008705,0.991984
Vasco da Gama / RJ,12,0.10156,0.36953
Botafogo / RJ,12,0.075022,0.851852
Corinthians / SP,12,0.104195,0.708008
Santos / SP,12,0.047918,0.119385
Sport / PE,12,0.069957,0.8645930000000001
Grêmio / RS,11,0.067356,0.188952
Fortaleza / CE,11,0.040441,0.094902
Botafogo / RJ,11,0.055417,0.907269
Fluminense / RJ,11,0.028014,0.062313
Atlético / GO,11,0.112948,0.657091
Palmeiras / SP,11,0.117949,0.495145
Sport / PE,11,0.051202,0.915795
Bahia / BA,11,0.035652,0.945407
Goiás / GO,11,0.00011,0.999942
Atlético / MG,11,0.000166,0.000276
Internacional / RS,11,1.6e-05,2.7e-05
Santos / SP,11,0.069979,0.189364
Coritiba / PR,11,0.004365,0.996349
Athletico Paranaense / PR,11,0.112635,0.442283
Flamengo / RJ,11,0.001442,0.002402
São Paulo / SP,11,4.1e-05,6.3e-05
Corinthians / SP,11,0.088295,0.796303
Ceará / CE,11,0.074585,0.854738
Red Bull Bragantino / SP,11,0.024056,0.966518
Vasco da Gama / RJ,11,0.115331,0.484861
Corinthians / SP,10,0.070555,0.866858
Atlético / GO,10,0.100999,0.75809
Bahia / BA,10,0.02374,0.969147
Fortaleza / CE,10,0.061337,0.15623900000000002
Santos / SP,10,0.095324,0.284688
Goiás / GO,10,3.8e-05,0.99998
São Paulo / SP,10,0.000116,0.00017900000000000001
Grêmio / RS,10,0.08981,0.278762
Palmeiras / SP,10,0.120261,0.615406
Ceará / CE,10,0.055494,0.910232
Botafogo / RJ,10,0.038484,0.945753
Athletico Paranaense / PR,10,0.122279,0.564562
Red Bull Bragantino / SP,10,0.015408,0.981926
Flamengo / RJ,10,0.003172,0.005574
Internacional / RS,10,7.8e-05,0.000105
Coritiba / PR,10,0.00216,0.998509
Atlético / MG,10,0.000415,0.000691
Vasco da Gama / RJ,10,0.120239,0.6051
Fluminense / RJ,10,0.045083,0.10739599999999999
Sport / PE,10,0.035008,0.9508030000000001
Vasco da Gama / RJ,9,0.114687,0.719787
Coritiba / PR,9,0.000933,0.999442
Bahia / BA,9,0.014618,0.983765
São Paulo / SP,9,0.000376,0.0005549999999999999
Red Bull Bragantino / SP,9,0.009027,0.990953
Internacional / RS,9,0.000248,0.000353
Palmeiras / SP,9,0.112916,0.728322
Flamengo / RJ,9,0.006897,0.012471
Corinthians / SP,9,0.052701,0.919559
Fortaleza / CE,9,0.089335,0.24557400000000001
Botafogo / RJ,9,0.025233,0.970986
Fluminense / RJ,9,0.068816,0.176212
Goiás / GO,9,1.6e-05,0.999996
Sport / PE,9,0.022861,0.973664
Grêmio / RS,9,0.114242,0.393004
Atlético / GO,9,0.084464,0.842554
Ceará / CE,9,0.038779,0.949011
Atlético / MG,9,0.001079,0.00177
Santos / SP,9,0.121274,0.40596200000000005
Athletico Paranaense / PR,9,0.121498,0.68606
Grêmio / RS,8,0.136257,0.529261
Athletico Paranaense / PR,8,0.108828,0.794888
Ceará / CE,8,0.024994,0.974005
Vasco da Gama / RJ,8,0.100371,0.8201579999999999
Sport / PE,8,0.013885,0.987549
Bahia / BA,8,0.008559,0.992324
Corinthians / SP,8,0.036863,0.956422
Flamengo / RJ,8,0.014156,0.026627
Coritiba / PR,8,0.000395,0.999837
Red Bull Bragantino / SP,8,0.005067,0.99602
Atlético / GO,8,0.064902,0.907456
Fluminense / RJ,8,0.101607,0.27781900000000004
Fortaleza / CE,8,0.12291,0.36848400000000003
Internacional / RS,8,0.000749,0.0011020000000000001
Santos / SP,8,0.144241,0.550203
Atlético / MG,8,0.002833,0.004603
Goiás / GO,8,4e-06,1.0
São Paulo / SP,8,0.001065,0.00162
Palmeiras / SP,8,0.097313,0.825635
Botafogo / RJ,8,0.015001,0.985987
Palmeiras / SP,7,0.076827,0.902462
Santos / SP,7,0.152429,0.702632
Atlético / GO,7,0.046375,0.953831
Red Bull Bragantino / SP,7,0.002531,0.998551
Internacional / RS,7,0.002177,0.0032790000000000002
Athletico Paranaense / PR,7,0.089576,0.884464
Botafogo / RJ,7,0.008278,0.994265
Sport / PE,7,0.007481,0.99503
Corinthians / SP,7,0.023475,0.979897
Flamengo / RJ,7,0.029528,0.056155
Fortaleza / CE,7,0.159534,0.528018
Atlético / MG,7,0.007146,0.011748999999999999
Vasco da Gama / RJ,7,0.080027,0.900185
São Paulo / SP,7,0.003084,0.004704
Coritiba / PR,7,0.000119,0.999956
Bahia / BA,7,0.004632,0.9969560000000001
Fluminense / RJ,7,0.142051,0.41987
Ceará / CE,7,0.01475,0.988755
Grêmio / RS,7,0.14998,0.679241
Corinthians / SP,6,0.013061,0.992958
Santos / SP,6,0.142165,0.844797
Atlético / GO,6,0.028336,0.982167
Bahia / BA,6,0.002162,0.9991180000000001
Ceará / CE,6,0.007615,0.99637
Vasco da Gama / RJ,6,0.056958,0.957143
Athletico Paranaense / PR,6,0.065014,0.949478
Botafogo / RJ,6,0.004015,0.99828
Flamengo / RJ,6,0.061599,0.117754
Sport / PE,6,0.003493,0.998523
Red Bull Bragantino / SP,6,0.001089,0.99964
Coritiba / PR,6,3.5e-05,0.999991
Internacional / RS,6,0.007235,0.010514
Grêmio / RS,6,0.146765,0.826006
São Paulo / SP,6,0.00953,0.014234
Fluminense / RJ,6,0.189166,0.609036
Atlético / MG,6,0.018703,0.030452
Fortaleza / CE,6,0.188458,0.716476
Palmeiras / SP,6,0.054601,0.957063
Ceará / CE,5,0.002989,0.999359
São Paulo / SP,5,0.031579,0.045813000000000006
Corinthians / SP,5,0.005491,0.998449
Bahia / BA,5,0.00073,0.999848
Athletico Paranaense / PR,5,0.03728,0.986758
Grêmio / RS,5,0.112961,0.938967
Palmeiras / SP,5,0.031128,0.988191
Botafogo / RJ,5,0.001435,0.999715
Santos / SP,5,0.105477,0.9502740000000001
Sport / PE,5,0.001227,0.99975
Coritiba / PR,5,7e-06,0.999998
Fluminense / RJ,5,0.229111,0.838147
Flamengo / RJ,5,0.137663,0.255417
Atlético / GO,5,0.014025,0.996192
Atlético / MG,5,0.052284,0.082736
Internacional / RS,5,0.026583,0.037097
Fortaleza / CE,5,0.178279,0.894755
Vasco da Gama / RJ,5,0.031439,0.988582
Red Bull Bragantino / SP,5,0.000312,0.999952
Atlético / MG,4,0.16049,0.243226
Ceará / CE,4,0.000576,0.999935
Internacional / RS,4,0.104003,0.1411
Fluminense / RJ,4,0.109762,0.947909
Sport / PE,4,0.000218,0.999968
São Paulo / SP,4,0.116813,0.162626
Botafogo / RJ,4,0.000253,0.999968
Athletico Paranaense / PR,4,0.010706,0.997464
Red Bull Bragantino / SP,4,4e-05,0.999992
Vasco da Gama / RJ,4,0.009162,0.997744
Fortaleza / CE,4,0.075381,0.970136
Grêmio / RS,4,0.044012,0.982979
Corinthians / SP,4,0.001339,0.999788
Palmeiras / SP,4,0.00936,0.997551
Flamengo / RJ,4,0.317027,0.572444
Santos / SP,4,0.037538,0.987812
Bahia / BA,4,0.000137,0.999985
Atlético / GO,4,0.003182,0.999374
Coritiba / PR,4,1e-06,0.999999
São Paulo / SP,3,0.218734,0.38136000000000003
Athletico Paranaense / PR,3,0.002119,0.999583
Vasco da Gama / RJ,3,0.001839,0.999583
Grêmio / RS,3,0.012892,0.995871
Sport / PE,3,2.9e-05,0.999997
Internacional / RS,3,0.209804,0.350904
Botafogo / RJ,3,2.9e-05,0.999997
Ceará / CE,3,5.7e-05,0.999992
Corinthians / SP,3,0.000178,0.999966
Coritiba / PR,3,1e-06,1.0
Bahia / BA,3,1.3e-05,0.999998
Flamengo / RJ,3,0.21479,0.787234
Fluminense / RJ,3,0.037375,0.985284
Atlético / MG,3,0.267367,0.5105930000000001
Fortaleza / CE,3,0.022587,0.992723
Red Bull Bragantino / SP,3,7e-06,0.999999
Santos / SP,3,0.009626,0.997438
Palmeiras / SP,3,0.002019,0.99957
Atlético / GO,3,0.000534,0.999908
Athletico Paranaense / PR,2,0.000379,0.999962
Botafogo / RJ,2,3e-06,1.0
Ceará / CE,2,6e-06,0.999998
Santos / SP,2,0.00217,0.999608
Corinthians / SP,2,2.9e-05,0.999995
Atlético / GO,2,8.1e-05,0.999989
Bahia / BA,2,2e-06,1.0
Flamengo / RJ,2,0.134957,0.922191
Fluminense / RJ,2,0.011873,0.9971570000000001
Vasco da Gama / RJ,2,0.000368,0.999951
Palmeiras / SP,2,0.000376,0.999946
Grêmio / RS,2,0.003407,0.999278
Fortaleza / CE,2,0.006094,0.998817
São Paulo / SP,2,0.289993,0.6713530000000001
Sport / PE,2,3e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / MG,2,0.260119,0.7707120000000001
Internacional / RS,2,0.290139,0.641043
Fortaleza / CE,1,0.001183,1.0
Palmeiras / SP,1,5.4e-05,1.0
Ceará / CE,1,2e-06,1.0
Internacional / RS,1,0.358957,1.0
Corinthians / SP,1,5e-06,1.0
Grêmio / RS,1,0.000722,1.0
Santos / SP,1,0.000392,1.0
Atlético / GO,1,1.1e-05,1.0
Vasco da Gama / RJ,1,4.9e-05,1.0
Atlético / MG,1,0.229288,1.0
Flamengo / RJ,1,0.077809,1.0
Fluminense / RJ,1,0.002843,1.0
São Paulo / SP,1,0.328647,1.0
Athletico Paranaense / PR,1,3.8e-05,1.0
