Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.000552,0.000663
Sport / PE,15,0.125866,0.409783
Coritiba / PR,15,0.104683,0.770867
Bahia / BA,15,0.07892,0.21038099999999998
Athletico Paranaense / PR,15,0.046245,0.096693
Vitória / BA,15,0.129061,0.659589
Flamengo / RJ,15,2.3e-05,2.6000000000000002e-05
Chapecoense / SC,15,0.111464,0.348283
Fluminense / RJ,15,0.041556,0.088102
São Paulo / SP,15,0.134992,0.468211
Ponte Preta / SP,15,0.10913,0.773673
Atlético / GO,15,0.006002,0.994669
Avaí / SC,15,0.018807,0.982984
Vasco da Gama / RJ,15,0.014873,0.024421
Vitória / BA,14,0.10447,0.764059
Athletico Paranaense / PR,14,0.067325,0.164018
Chapecoense / SC,14,0.118008,0.466291
Fluminense / RJ,14,0.059465,0.147567
Botafogo / RJ,14,0.001799,0.0024619999999999998
Flamengo / RJ,14,0.000116,0.000142
Cruzeiro / MG,14,1.1e-05,1.1e-05
Sport / PE,14,0.126439,0.536222
Coritiba / PR,14,0.077786,0.848653
São Paulo / SP,14,0.128746,0.596957
Atlético / MG,14,0.102303,0.27395800000000003
Vasco da Gama / RJ,14,0.027929,0.05235
Ponte Preta / SP,14,0.079452,0.853125
Atlético / GO,14,0.002956,0.997625
Bahia / BA,14,0.093925,0.30430599999999997
Avaí / SC,14,0.00927,0.992254
Sport / PE,13,0.11624,0.652462
Chapecoense / SC,13,0.118472,0.584763
Ponte Preta / SP,13,0.055635,0.90876
Coritiba / PR,13,0.055971,0.904624
Atlético / GO,13,0.001393,0.999018
Fluminense / RJ,13,0.080858,0.228425
Avaí / SC,13,0.004335,0.996589
Flamengo / RJ,13,0.000464,0.000606
Vitória / BA,13,0.080867,0.8449260000000001
Cruzeiro / MG,13,4.4e-05,5.4999999999999995e-05
Atlético / MG,13,0.123342,0.3973
Botafogo / RJ,13,0.004456,0.006918
Athletico Paranaense / PR,13,0.089235,0.253253
Vasco da Gama / RJ,13,0.046384,0.098734
Bahia / BA,13,0.10802,0.41232599999999997
São Paulo / SP,13,0.114284,0.711241
Chapecoense / SC,12,0.111128,0.695891
Vasco da Gama / RJ,12,0.070746,0.16948000000000002
Ponte Preta / SP,12,0.037886,0.946646
Coritiba / PR,12,0.038998,0.943622
São Paulo / SP,12,0.094804,0.806045
Athletico Paranaense / PR,12,0.112973,0.366226
Atlético / GO,12,0.000581,0.999599
Botafogo / RJ,12,0.010166,0.017084
Fluminense / RJ,12,0.104671,0.333096
Palmeiras / SP,12,5e-06,5e-06
Avaí / SC,12,0.002006,0.998595
Sport / PE,12,0.101967,0.754429
Santos / SP,12,6e-06,6e-06
Vitória / BA,12,0.059595,0.904521
Bahia / BA,12,0.117691,0.530017
Atlético / MG,12,0.135053,0.5323530000000001
Flamengo / RJ,12,0.001472,0.002078
Cruzeiro / MG,12,0.000252,0.000307
Atlético / GO,11,0.000253,0.999852
Vasco da Gama / RJ,11,0.10123,0.27071
Flamengo / RJ,11,0.004382,0.00646
Cruzeiro / MG,11,0.000896,0.001203
Atlético / MG,11,0.133969,0.6663220000000001
Sport / PE,11,0.085546,0.839975
Botafogo / RJ,11,0.020905,0.037988999999999995
Athletico Paranaense / PR,11,0.133852,0.500078
Bahia / BA,11,0.123043,0.65306
Grêmio / RS,11,1e-06,1e-06
Ponte Preta / SP,11,0.024853,0.971499
São Paulo / SP,11,0.074322,0.880367
Fluminense / RJ,11,0.12908,0.462176
Avaí / SC,11,0.000888,0.999483
Vitória / BA,11,0.041264,0.945785
Palmeiras / SP,11,4.7e-05,5.2e-05
Coritiba / PR,11,0.026331,0.969953
Chapecoense / SC,11,0.099119,0.79501
Santos / SP,11,1.9e-05,2.5e-05
Grêmio / RS,10,4e-06,4.9999999999999996e-06
Palmeiras / SP,10,0.000317,0.000369
Santos / SP,10,0.000141,0.00016600000000000002
Flamengo / RJ,10,0.011541,0.018001
Fluminense / RJ,10,0.149639,0.611815
Sport / PE,10,0.068093,0.908068
Ponte Preta / SP,10,0.015316,0.986815
Vasco da Gama / RJ,10,0.137893,0.408603
Chapecoense / SC,10,0.084146,0.879156
Vitória / BA,10,0.02754,0.973325
Atlético / GO,10,0.000112,0.999964
Avaí / SC,10,0.000347,0.99983
São Paulo / SP,10,0.054502,0.934869
Botafogo / RJ,10,0.040723,0.078712
Coritiba / PR,10,0.016198,0.986151
Bahia / BA,10,0.121127,0.774187
Cruzeiro / MG,10,0.003073,0.004276
Athletico Paranaense / PR,10,0.146876,0.646954
Atlético / MG,10,0.122412,0.788734
Athletico Paranaense / PR,9,0.145171,0.792125
Ponte Preta / SP,9,0.008628,0.9954430000000001
Botafogo / RJ,9,0.07824,0.156952
Atlético / MG,9,0.101374,0.890108
Bahia / BA,9,0.108341,0.882528
Grêmio / RS,9,5.7e-05,6.2e-05
Palmeiras / SP,9,0.001624,0.001993
Vasco da Gama / RJ,9,0.180337,0.58894
Avaí / SC,9,0.000128,0.999958
São Paulo / SP,9,0.03653,0.971399
Chapecoense / SC,9,0.064707,0.943863
Santos / SP,9,0.000844,0.00101
Sport / PE,9,0.049978,0.958046
Flamengo / RJ,9,0.029792,0.047793
Cruzeiro / MG,9,0.009799,0.014075
Fluminense / RJ,9,0.158881,0.7706959999999999
Atlético / GO,9,2.5e-05,0.999989
Vitória / BA,9,0.016481,0.9898060000000001
Coritiba / PR,9,0.009063,0.995214
Atlético / MG,8,0.070643,0.960751
Flamengo / RJ,8,0.077923,0.125716
Bahia / BA,8,0.078047,0.960575
Palmeiras / SP,8,0.008418,0.010411
Ponte Preta / SP,8,0.003828,0.999271
Cruzeiro / MG,8,0.030359,0.044434
Atlético / GO,8,1.1e-05,1.0
Vitória / BA,8,0.007925,0.997731
Botafogo / RJ,8,0.153369,0.310321
Sport / PE,8,0.029292,0.987338
Grêmio / RS,8,0.000503,0.000565
Vasco da Gama / RJ,8,0.213915,0.802855
Fluminense / RJ,8,0.134596,0.905292
Avaí / SC,8,3.6e-05,0.9999939999999999
Chapecoense / SC,8,0.04036,0.984223
Coritiba / PR,8,0.003905,0.999119
Santos / SP,8,0.00436,0.00537
Athletico Paranaense / PR,8,0.122125,0.91425
São Paulo / SP,8,0.020385,0.991784
Atlético / MG,7,0.02893,0.989681
Santos / SP,7,0.02195,0.02732
Avaí / SC,7,6e-06,1.0
Ponte Preta / SP,7,0.000645,0.999916
Vitória / BA,7,0.001863,0.999594
Grêmio / RS,7,0.004566,0.005131
Bahia / BA,7,0.030031,0.990606
Palmeiras / SP,7,0.042178,0.052589
Cruzeiro / MG,7,0.095139,0.139573
Sport / PE,7,0.010204,0.997542
Fluminense / RJ,7,0.065914,0.971206
Coritiba / PR,7,0.000771,0.99989
Vasco da Gama / RJ,7,0.119845,0.9227
Corinthians / SP,7,1e-06,1e-06
São Paulo / SP,7,0.006573,0.9983569999999999
Athletico Paranaense / PR,7,0.05924,0.97349
Chapecoense / SC,7,0.012766,0.996989
Flamengo / RJ,7,0.195232,0.320948
Botafogo / RJ,7,0.304146,0.6144670000000001
Santos / SP,6,0.069914,0.097234
Vasco da Gama / RJ,6,0.053856,0.976556
Sport / PE,6,0.002153,0.999695
São Paulo / SP,6,0.001469,0.999826
Cruzeiro / MG,6,0.182177,0.32175
Botafogo / RJ,6,0.212326,0.826793
Grêmio / RS,6,0.021045,0.026176
Flamengo / RJ,6,0.289762,0.6107100000000001
Corinthians / SP,6,2.3e-05,2.4e-05
Chapecoense / SC,6,0.002615,0.999604
Fluminense / RJ,6,0.022037,0.993243
Coritiba / PR,6,0.000103,0.999993
Bahia / BA,6,0.007839,0.998445
Vitória / BA,6,0.000359,0.999953
Atlético / MG,6,0.008261,0.997942
Palmeiras / SP,6,0.105597,0.158186
Ponte Preta / SP,6,7.9e-05,0.999995
Athletico Paranaense / PR,6,0.020385,0.993875
Bahia / BA,5,0.001341,0.9997860000000001
Botafogo / RJ,5,0.105576,0.932369
Chapecoense / SC,5,0.000347,0.999951
Atlético / MG,5,0.00172,0.999662
Corinthians / SP,5,0.000233,0.000257
São Paulo / SP,5,0.000156,0.999982
Coritiba / PR,5,7e-06,1.0
Athletico Paranaense / PR,5,0.005007,0.998882
Santos / SP,5,0.149883,0.24711699999999998
Vasco da Gama / RJ,5,0.017249,0.9938049999999999
Cruzeiro / MG,5,0.261825,0.583575
Vitória / BA,5,4.4e-05,0.999997
Flamengo / RJ,5,0.192571,0.803281
Ponte Preta / SP,5,5e-06,1.0
Palmeiras / SP,5,0.196431,0.35461699999999996
Fluminense / RJ,5,0.005495,0.9987379999999999
Grêmio / RS,5,0.061839,0.088015
Sport / PE,5,0.000271,0.999966
Santos / SP,4,0.237099,0.484216
Botafogo / RJ,4,0.046379,0.9787480000000001
Atlético / MG,4,0.000295,0.999957
Athletico Paranaense / PR,4,0.000971,0.999853
Bahia / BA,4,0.000199,0.999985
Palmeiras / SP,4,0.252323,0.60694
Chapecoense / SC,4,4.5e-05,0.999996
Sport / PE,4,3.1e-05,0.999997
Vasco da Gama / RJ,4,0.004874,0.998679
Grêmio / RS,4,0.134134,0.22214899999999999
Corinthians / SP,4,0.0013,0.001557
Fluminense / RJ,4,0.001067,0.9998049999999999
Vitória / BA,4,3e-06,1.0
São Paulo / SP,4,1.7e-05,0.999999
Flamengo / RJ,4,0.112642,0.915923
Cruzeiro / MG,4,0.208621,0.7921959999999999
Flamengo / RJ,3,0.061784,0.977707
Vasco da Gama / RJ,3,0.00119,0.999869
Grêmio / RS,3,0.241241,0.46339
Atlético / MG,3,4.3e-05,1.0
Bahia / BA,3,1.5e-05,1.0
Botafogo / RJ,3,0.017669,0.996417
Chapecoense / SC,3,4e-06,1.0
Corinthians / SP,3,0.007428,0.008985
Cruzeiro / MG,3,0.146743,0.938939
Fluminense / RJ,3,0.000182,0.999987
Athletico Paranaense / PR,3,0.000139,0.999992
São Paulo / SP,3,1e-06,1.0
Palmeiras / SP,3,0.237882,0.8448220000000001
Sport / PE,3,2e-06,0.999999
Santos / SP,3,0.285677,0.7698929999999999
Athletico Paranaense / PR,2,8e-06,1.0
Sport / PE,2,1e-06,1.0
Grêmio / RS,2,0.497358,0.960748
Fluminense / RJ,2,1.3e-05,1.0
Vasco da Gama / RJ,2,0.000131,1.0
Flamengo / RJ,2,0.021707,0.999414
Cruzeiro / MG,2,0.05928,0.998219
Palmeiras / SP,2,0.145607,0.990429
Santos / SP,2,0.220752,0.990645
Corinthians / SP,2,0.051608,0.060593
Botafogo / RJ,2,0.003535,0.9999520000000001
Botafogo / RJ,1,4.8e-05,1.0
Palmeiras / SP,1,0.009571,1.0
Corinthians / SP,1,0.939407,1.0
Santos / SP,1,0.009355,1.0
Flamengo / RJ,1,0.000586,1.0
Grêmio / RS,1,0.039252,1.0
Cruzeiro / MG,1,0.001781,1.0
