Club,Position,Probability,Cumulative
Avaí / SC,17,0.186768,0.737305
Coritiba / PR,17,0.092569,0.17219299999999998
Goiás / GO,17,0.014012,0.021226000000000002
Internacional / RS,17,5e-05,6.2e-05
Atlético Mineiro / MG,17,0.001158,0.001485
Ceará / CE,17,0.02444,0.039618
América / MG,17,0.071536,0.12445
Atlético / GO,17,0.102215,0.8904270000000001
Santos / SP,17,0.001102,0.0014389999999999997
Red Bull Bragantino / SP,17,0.000632,0.000791
Juventude / RS,16,0.052761,0.949502
Corinthians / SP,16,3e-06,3e-06
Athletico Paranaense / PR,16,7.6e-05,9.2e-05
Botafogo / RJ,16,0.100535,0.211042
Atlético / GO,16,0.055503,0.94593
Flamengo / RJ,16,1.1e-05,1.4e-05
Fluminense / RJ,16,4e-06,4e-06
Fortaleza / CE,16,0.132766,0.803134
São Paulo / SP,16,0.004058,0.005966
Cuiabá / MT,16,0.188623,0.520084
Santos / SP,16,0.003481,0.004920000000000001
Red Bull Bragantino / SP,16,0.002073,0.0028640000000000002
Goiás / GO,16,0.030644,0.05187
Avaí / SC,16,0.120248,0.857553
Atlético Mineiro / MG,16,0.003722,0.005207
Coritiba / PR,16,0.139857,0.31205
Ceará / CE,16,0.047757,0.08737500000000001
Internacional / RS,16,0.000282,0.000344
América / MG,16,0.117596,0.242046
Red Bull Bragantino / SP,15,0.006029,0.008893
Atlético / GO,15,0.028396,0.974326
Coritiba / PR,15,0.168078,0.480128
Botafogo / RJ,15,0.135184,0.34622600000000003
São Paulo / SP,15,0.009638,0.015604
América / MG,15,0.156685,0.398731
Flamengo / RJ,15,5.2e-05,6.599999999999999e-05
Fluminense / RJ,15,3.3e-05,3.7000000000000005e-05
Atlético Mineiro / MG,15,0.009317,0.014524
Santos / SP,15,0.008695,0.013615
Fortaleza / CE,15,0.08492,0.888054
Corinthians / SP,15,1.7e-05,1.9999999999999998e-05
Internacional / RS,15,0.000922,0.001266
Cuiabá / MT,15,0.162313,0.682397
Ceará / CE,15,0.076795,0.16417
Juventude / RS,15,0.027036,0.976538
Avaí / SC,15,0.070042,0.927595
Goiás / GO,15,0.055588,0.107458
Athletico Paranaense / PR,15,0.00026,0.000352
Athletico Paranaense / PR,14,0.000917,0.001269
Coritiba / PR,14,0.161897,0.6420250000000001
São Paulo / SP,14,0.019997,0.035601
Flamengo / RJ,14,0.000235,0.000301
Cuiabá / MT,14,0.122586,0.804983
Ceará / CE,14,0.108913,0.273083
Santos / SP,14,0.019148,0.032763
Botafogo / RJ,14,0.155048,0.501274
Avaí / SC,14,0.03819,0.965785
Red Bull Bragantino / SP,14,0.013129,0.022022
América / MG,14,0.168955,0.567686
Juventude / RS,14,0.013203,0.989741
Atlético Mineiro / MG,14,0.019999,0.034523
Internacional / RS,14,0.002705,0.003971
Atlético / GO,14,0.014463,0.988789
Goiás / GO,14,0.087842,0.1953
Corinthians / SP,14,9.6e-05,0.000116
Fortaleza / CE,14,0.052551,0.940605
Fluminense / RJ,14,0.000126,0.000163
Cuiabá / MT,13,0.085679,0.8906620000000001
Goiás / GO,13,0.123099,0.318399
Corinthians / SP,13,0.000372,0.000488
Fortaleza / CE,13,0.030393,0.970998
Juventude / RS,13,0.006177,0.995918
Flamengo / RJ,13,0.000807,0.001108
América / MG,13,0.152296,0.719982
Red Bull Bragantino / SP,13,0.025994,0.048016
Coritiba / PR,13,0.136007,0.7780320000000001
Fluminense / RJ,13,0.000466,0.000629
Santos / SP,13,0.037197,0.06996
Internacional / RS,13,0.006618,0.010589
Atlético / GO,13,0.006675,0.995464
Atlético Mineiro / MG,13,0.037534,0.072057
Avaí / SC,13,0.019742,0.9855269999999999
Ceará / CE,13,0.138525,0.41160800000000003
Athletico Paranaense / PR,13,0.002729,0.003998
Botafogo / RJ,13,0.152456,0.65373
São Paulo / SP,13,0.037234,0.07283500000000001
Avaí / SC,12,0.008953,0.99448
Red Bull Bragantino / SP,12,0.047173,0.095189
Fluminense / RJ,12,0.001502,0.002131
Athletico Paranaense / PR,12,0.007263,0.011261
Cuiabá / MT,12,0.053694,0.9443560000000001
Coritiba / PR,12,0.09712,0.875152
Ceará / CE,12,0.156261,0.5678690000000001
Fortaleza / CE,12,0.015914,0.986912
Internacional / RS,12,0.015102,0.025691
Santos / SP,12,0.065784,0.135744
Flamengo / RJ,12,0.002547,0.003655
Atlético Mineiro / MG,12,0.064637,0.13669399999999998
Goiás / GO,12,0.152805,0.471204
Botafogo / RJ,12,0.12621,0.77994
São Paulo / SP,12,0.062365,0.1352
Juventude / RS,12,0.002643,0.998561
Atlético / GO,12,0.002903,0.998367
Corinthians / SP,12,0.001317,0.001805
América / MG,12,0.115807,0.835789
Fluminense / RJ,11,0.00388,0.006011000000000001
Cuiabá / MT,11,0.029673,0.974029
Juventude / RS,11,0.000976,0.999537
São Paulo / SP,11,0.094443,0.22964299999999999
Atlético Mineiro / MG,11,0.09819,0.23488399999999998
Ceará / CE,11,0.14144,0.7093090000000001
Red Bull Bragantino / SP,11,0.075553,0.170742
Flamengo / RJ,11,0.006692,0.010347
América / MG,11,0.075529,0.911318
Internacional / RS,11,0.03004,0.055731
Goiás / GO,11,0.157495,0.628699
Corinthians / SP,11,0.00396,0.005765
Santos / SP,11,0.102824,0.238568
Avaí / SC,11,0.003586,0.998066
Botafogo / RJ,11,0.090754,0.870694
Atlético / GO,11,0.001067,0.999434
Fortaleza / CE,11,0.007672,0.994584
Coritiba / PR,11,0.060111,0.935263
Athletico Paranaense / PR,11,0.016115,0.027376
Internacional / RS,10,0.051703,0.107434
Avaí / SC,10,0.001297,0.999363
Atlético Mineiro / MG,10,0.129006,0.36389
Goiás / GO,10,0.127075,0.755774
Juventude / RS,10,0.00031,0.9998469999999999
Fluminense / RJ,10,0.008815,0.014826
Botafogo / RJ,10,0.056888,0.927582
Fortaleza / CE,10,0.003296,0.99788
Flamengo / RJ,10,0.014754,0.025101
Ceará / CE,10,0.105945,0.815254
São Paulo / SP,10,0.125376,0.355019
Athletico Paranaense / PR,10,0.031809,0.059185
Atlético / GO,10,0.000395,0.9998290000000001
América / MG,10,0.043533,0.954851
Cuiabá / MT,10,0.014449,0.9884780000000001
Red Bull Bragantino / SP,10,0.106539,0.277281
Coritiba / PR,10,0.032921,0.968184
Corinthians / SP,10,0.009759,0.015524
Santos / SP,10,0.13613,0.374698
Cuiabá / MT,9,0.006688,0.995166
Flamengo / RJ,9,0.027711,0.052812
Fortaleza / CE,9,0.001343,0.999223
Atlético / GO,9,0.000121,0.99995
Athletico Paranaense / PR,9,0.053534,0.11271899999999999
Palmeiras / SP,9,1e-06,1e-06
Internacional / RS,9,0.076289,0.183723
Botafogo / RJ,9,0.034152,0.961734
América / MG,9,0.023239,0.97809
Corinthians / SP,9,0.020342,0.035865999999999995
Santos / SP,9,0.148726,0.523424
Juventude / RS,9,9.8e-05,0.999945
Fluminense / RJ,9,0.017424,0.03225
Coritiba / PR,9,0.016972,0.985156
Ceará / CE,9,0.073381,0.8886350000000001
Avaí / SC,9,0.000442,0.9998049999999999
Red Bull Bragantino / SP,9,0.127838,0.405119
São Paulo / SP,9,0.137846,0.492865
Atlético Mineiro / MG,9,0.140702,0.5045919999999999
Goiás / GO,9,0.093151,0.848925
Internacional / RS,8,0.103638,0.287361
Avaí / SC,8,0.000135,0.9999399999999999
Corinthians / SP,8,0.036243,0.07210899999999999
Coritiba / PR,8,0.008465,0.993621
Atlético / GO,8,4.3e-05,0.999993
Santos / SP,8,0.141025,0.6644490000000001
Goiás / GO,8,0.063775,0.9127
Palmeiras / SP,8,7e-06,8e-06
Fortaleza / CE,8,0.000522,0.999745
Botafogo / RJ,8,0.019419,0.9811529999999999
América / MG,8,0.012127,0.990217
Atlético Mineiro / MG,8,0.135253,0.639845
Red Bull Bragantino / SP,8,0.135663,0.540782
Ceará / CE,8,0.048325,0.93696
Fluminense / RJ,8,0.030679,0.062929
Cuiabá / MT,8,0.002958,0.998124
São Paulo / SP,8,0.134964,0.627829
Athletico Paranaense / PR,8,0.080333,0.193052
Flamengo / RJ,8,0.046385,0.09919700000000001
Juventude / RS,8,4.1e-05,0.9999859999999999
Juventude / RS,7,1.1e-05,0.999997
Santos / SP,7,0.118804,0.783253
Avaí / SC,7,4.9e-05,0.999989
Atlético Mineiro / MG,7,0.117402,0.757247
Red Bull Bragantino / SP,7,0.131193,0.671975
Palmeiras / SP,7,2.5e-05,3.3e-05
Atlético / GO,7,6e-06,0.9999990000000001
América / MG,7,0.005823,0.9960399999999999
Internacional / RS,7,0.126555,0.413916
Corinthians / SP,7,0.060531,0.13263999999999998
Flamengo / RJ,7,0.072384,0.171581
Athletico Paranaense / PR,7,0.111474,0.304526
Fluminense / RJ,7,0.050032,0.112961
Goiás / GO,7,0.040573,0.953273
São Paulo / SP,7,0.119868,0.747697
Ceará / CE,7,0.029716,0.9666760000000001
Botafogo / RJ,7,0.010234,0.991387
Fortaleza / CE,7,0.000173,0.999918
Cuiabá / MT,7,0.001199,0.9993230000000001
Coritiba / PR,7,0.003948,0.997569
Athletico Paranaense / PR,6,0.141357,0.44588300000000003
Red Bull Bragantino / SP,6,0.112305,0.78428
Cuiabá / MT,6,0.00048,0.999803
Ceará / CE,6,0.017276,0.983952
Coritiba / PR,6,0.001556,0.999125
Palmeiras / SP,6,9.5e-05,0.00012800000000000002
Santos / SP,6,0.090074,0.873327
Atlético Mineiro / MG,6,0.092803,0.85005
Fluminense / RJ,6,0.077467,0.190428
Corinthians / SP,6,0.093293,0.225933
Fortaleza / CE,6,5.4e-05,0.999972
Juventude / RS,6,3e-06,1.0
Flamengo / RJ,6,0.104348,0.275929
Atlético / GO,6,1e-06,1.0
Botafogo / RJ,6,0.004878,0.996265
Avaí / SC,6,8e-06,0.999997
Goiás / GO,6,0.023865,0.977138
Internacional / RS,6,0.141819,0.555735
São Paulo / SP,6,0.095796,0.8434929999999999
América / MG,6,0.002522,0.998562
Red Bull Bragantino / SP,5,0.089113,0.873393
São Paulo / SP,5,0.069955,0.913448
Internacional / RS,5,0.140714,0.696449
Botafogo / RJ,5,0.002381,0.998646
América / MG,5,0.000978,0.99954
Flamengo / RJ,5,0.140841,0.41677
Fortaleza / CE,5,1.9e-05,0.999991
Cuiabá / MT,5,0.000147,0.99995
Palmeiras / SP,5,0.000359,0.000487
Santos / SP,5,0.061951,0.935278
Goiás / GO,5,0.012965,0.990103
Ceará / CE,5,0.009221,0.9931730000000001
Coritiba / PR,5,0.000583,0.999708
Athletico Paranaense / PR,5,0.158949,0.604832
Corinthians / SP,5,0.132206,0.358139
Avaí / SC,5,3e-06,1.0
Fluminense / RJ,5,0.113023,0.30345099999999997
Atlético Mineiro / MG,5,0.066592,0.916642
Santos / SP,4,0.037516,0.972794
São Paulo / SP,4,0.047003,0.9604509999999999
Goiás / GO,4,0.006428,0.996531
Cuiabá / MT,4,4.5e-05,0.9999950000000001
Coritiba / PR,4,0.000219,0.999927
Corinthians / SP,4,0.176508,0.534647
América / MG,4,0.000344,0.999884
Atlético Mineiro / MG,4,0.043971,0.960613
Internacional / RS,4,0.126557,0.823006
Palmeiras / SP,4,0.001326,0.001813
Fluminense / RJ,4,0.158257,0.461708
Botafogo / RJ,4,0.000939,0.999585
Red Bull Bragantino / SP,4,0.063737,0.93713
Flamengo / RJ,4,0.176882,0.5936520000000001
Fortaleza / CE,4,7e-06,0.9999979999999999
Ceará / CE,4,0.004507,0.99768
Athletico Paranaense / PR,4,0.155754,0.760586
Palmeiras / SP,3,0.005689,0.007502
Fluminense / RJ,3,0.215995,0.6777029999999999
Ceará / CE,3,0.001774,0.9994540000000001
Corinthians / SP,3,0.217581,0.752228
Coritiba / PR,3,5.9e-05,0.999986
Botafogo / RJ,3,0.00034,0.999925
Internacional / RS,3,0.103843,0.926849
Santos / SP,3,0.019774,0.992568
América / MG,3,0.000103,0.999987
Athletico Paranaense / PR,3,0.136684,0.89727
Cuiabá / MT,3,5e-06,1.0
Goiás / GO,3,0.002665,0.999196
Red Bull Bragantino / SP,3,0.041314,0.978444
Atlético Mineiro / MG,3,0.026547,0.98716
Flamengo / RJ,3,0.200485,0.794137
São Paulo / SP,3,0.02714,0.987591
Fortaleza / CE,3,2e-06,1.0
São Paulo / SP,2,0.012268,0.9998589999999999
Fluminense / RJ,2,0.305153,0.982856
Santos / SP,2,0.007354,0.999922
Goiás / GO,2,0.000801,0.999997
Atlético Mineiro / MG,2,0.012638,0.999798
Botafogo / RJ,2,7.4e-05,0.999999
Ceará / CE,2,0.000546,1.0
Corinthians / SP,2,0.23657,0.988798
Coritiba / PR,2,1.4e-05,1.0
Flamengo / RJ,2,0.198047,0.992184
Athletico Paranaense / PR,2,0.099695,0.9969650000000001
Internacional / RS,2,0.071262,0.998111
Palmeiras / SP,2,0.034404,0.041906
Red Bull Bragantino / SP,2,0.021161,0.999605
América / MG,2,1.3e-05,1.0
Athletico Paranaense / PR,1,0.003035,1.0
Internacional / RS,1,0.001889,1.0
Goiás / GO,1,3e-06,1.0
Santos / SP,1,7.8e-05,1.0
Fluminense / RJ,1,0.017144,1.0
Flamengo / RJ,1,0.007816,1.0
Palmeiras / SP,1,0.958094,1.0
São Paulo / SP,1,0.000141,1.0
Corinthians / SP,1,0.011202,1.0
Red Bull Bragantino / SP,1,0.000395,1.0
Botafogo / RJ,1,1e-06,1.0
Atlético Mineiro / MG,1,0.000202,1.0
