Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.078896,0.799786
América / MG,14,0.093817,0.35347
Juventude / RS,14,0.016288,0.977638
Atlético Mineiro / MG,14,0.001631,0.003003
Red Bull Bragantino / SP,14,0.015555,0.035667000000000004
Athletico Paranaense / PR,14,0.08033,0.27087
Avaí / SC,14,0.11088,0.616301
Santos / SP,14,0.000656,0.0012079999999999999
Atlético / GO,14,0.107898,0.553946
São Paulo / SP,14,0.000843,0.001452
Corinthians / SP,13,0.000612,0.001081
Atlético Mineiro / MG,13,0.003148,0.006151
Juventude / RS,13,0.00989,0.987528
Coritiba / PR,13,0.024373,0.061776
Red Bull Bragantino / SP,13,0.022947,0.058614
São Paulo / SP,13,0.001701,0.003153
Ceará / CE,13,0.084017,0.270933
Fluminense / RJ,13,0.102831,0.421923
Athletico Paranaense / PR,13,0.092999,0.363869
Fortaleza / CE,13,8.1e-05,0.999961
Santos / SP,13,0.001282,0.00249
Avaí / SC,13,0.098818,0.715119
Goiás / GO,13,0.112549,0.606027
Cuiabá / MT,13,0.069789,0.843469
Internacional / RS,13,0.009377,0.020649
Atlético / GO,13,0.100681,0.6546270000000001
América / MG,13,0.100924,0.454394
Flamengo / RJ,13,0.102231,0.6667
Botafogo / RJ,13,0.06175,0.8615360000000001
Atlético / GO,12,0.091199,0.745826
Flamengo / RJ,12,0.091219,0.757919
Fluminense / RJ,12,0.110751,0.532674
Coritiba / PR,12,0.036125,0.09790099999999999
São Paulo / SP,12,0.003408,0.006561
Athletico Paranaense / PR,12,0.102944,0.466813
América / MG,12,0.106103,0.560497
Cuiabá / MT,12,0.053674,0.897143
Santos / SP,12,0.002537,0.005027
Red Bull Bragantino / SP,12,0.03398,0.09259400000000001
Avaí / SC,12,0.084584,0.7997029999999999
Goiás / GO,12,0.105127,0.711154
Atlético Mineiro / MG,12,0.006007,0.012158
Corinthians / SP,12,0.001357,0.002438
Internacional / RS,12,0.01618,0.036829
Juventude / RS,12,0.005799,0.993327
Botafogo / RJ,12,0.047352,0.908888
Ceará / CE,12,0.101629,0.372562
Fortaleza / CE,12,2.5e-05,0.9999859999999999
Cuiabá / MT,11,0.040071,0.937214
Internacional / RS,11,0.026453,0.063282
Red Bull Bragantino / SP,11,0.049406,0.14200000000000002
Ceará / CE,11,0.119302,0.49186399999999997
Avaí / SC,11,0.069081,0.868784
América / MG,11,0.10618,0.666677
São Paulo / SP,11,0.006868,0.013429
Goiás / GO,11,0.091571,0.802725
Botafogo / RJ,11,0.034923,0.9438110000000001
Santos / SP,11,0.004986,0.010013000000000001
Flamengo / RJ,11,0.077967,0.835886
Atlético Mineiro / MG,11,0.011296,0.023454000000000003
Fluminense / RJ,11,0.112865,0.645539
Juventude / RS,11,0.003474,0.996801
Fortaleza / CE,11,1e-05,0.999996
Atlético / GO,11,0.078725,0.824551
Athletico Paranaense / PR,11,0.111492,0.578305
Corinthians / SP,11,0.002927,0.005365
Coritiba / PR,11,0.052403,0.150304
São Paulo / SP,10,0.01332,0.026749000000000002
Goiás / GO,10,0.075121,0.877846
Fluminense / RJ,10,0.107886,0.753425
Red Bull Bragantino / SP,10,0.071446,0.213446
Santos / SP,10,0.009475,0.019488000000000002
Internacional / RS,10,0.042869,0.106151
Juventude / RS,10,0.001816,0.998617
Flamengo / RJ,10,0.062765,0.898651
Fortaleza / CE,10,3e-06,0.999999
Cuiabá / MT,10,0.027976,0.96519
América / MG,10,0.100535,0.767212
Coritiba / PR,10,0.074992,0.225296
Avaí / SC,10,0.052805,0.921589
Corinthians / SP,10,0.005919,0.011283999999999999
Botafogo / RJ,10,0.02448,0.968291
Atlético Mineiro / MG,10,0.020711,0.044165
Athletico Paranaense / PR,10,0.11289,0.691195
Atlético / GO,10,0.064789,0.88934
Ceará / CE,10,0.130202,0.622066
Botafogo / RJ,9,0.015814,0.984105
Fluminense / RJ,9,0.092981,0.846406
Internacional / RS,9,0.0677,0.17385099999999998
Coritiba / PR,9,0.105275,0.330571
Santos / SP,9,0.018516,0.038004
Athletico Paranaense / PR,9,0.104243,0.795438
Fortaleza / CE,9,1e-06,1.0
Corinthians / SP,9,0.012109,0.023393
Goiás / GO,9,0.055269,0.9331149999999999
Ceará / CE,9,0.128487,0.750553
São Paulo / SP,9,0.025657,0.052406
Red Bull Bragantino / SP,9,0.100228,0.313674
América / MG,9,0.086592,0.853804
Avaí / SC,9,0.037142,0.958731
Atlético Mineiro / MG,9,0.038108,0.08227300000000001
Juventude / RS,9,0.000845,0.999462
Atlético / GO,9,0.048209,0.937549
Flamengo / RJ,9,0.045057,0.943708
Cuiabá / MT,9,0.017767,0.982957
Red Bull Bragantino / SP,8,0.134228,0.44790199999999997
Atlético Mineiro / MG,8,0.0671,0.149373
Athletico Paranaense / PR,8,0.081043,0.876481
Ceará / CE,8,0.10162,0.852173
Palmeiras / SP,8,1e-06,1e-06
Internacional / RS,8,0.104352,0.278203
Santos / SP,8,0.035437,0.073441
Juventude / RS,8,0.000358,0.99982
Atlético / GO,8,0.030712,0.968261
Botafogo / RJ,8,0.008546,0.9926510000000001
Avaí / SC,8,0.021716,0.980447
Goiás / GO,8,0.034364,0.967479
Cuiabá / MT,8,0.009603,0.99256
Fluminense / RJ,8,0.067277,0.913683
Coritiba / PR,8,0.138271,0.468842
Corinthians / SP,8,0.024708,0.048101000000000005
Flamengo / RJ,8,0.028095,0.971803
América / MG,8,0.063206,0.91701
São Paulo / SP,8,0.049363,0.101769
Ceará / CE,7,0.06847,0.920643
Avaí / SC,7,0.011136,0.991583
Fluminense / RJ,7,0.042361,0.956044
Santos / SP,7,0.060241,0.13368200000000002
Coritiba / PR,7,0.145994,0.6148359999999999
Juventude / RS,7,0.000123,0.999943
América / MG,7,0.039954,0.956964
Cuiabá / MT,7,0.004528,0.997088
Goiás / GO,7,0.018022,0.985501
São Paulo / SP,7,0.081921,0.18369
Flamengo / RJ,7,0.015229,0.987032
Atlético Mineiro / MG,7,0.104821,0.25419400000000003
Atlético / GO,7,0.016998,0.985259
Corinthians / SP,7,0.045072,0.093173
Athletico Paranaense / PR,7,0.05557,0.932051
Red Bull Bragantino / SP,7,0.147117,0.595019
Internacional / RS,7,0.138182,0.416385
Botafogo / RJ,7,0.004261,0.996912
Avaí / SC,6,0.005166,0.996749
Atlético / GO,6,0.008504,0.9937630000000001
Corinthians / SP,6,0.072789,0.165962
Juventude / RS,6,4.4e-05,0.999987
Cuiabá / MT,6,0.001894,0.998982
América / MG,6,0.022906,0.97987
Atlético Mineiro / MG,6,0.141278,0.395472
Flamengo / RJ,6,0.007609,0.994641
Red Bull Bragantino / SP,6,0.134173,0.729192
Botafogo / RJ,6,0.00196,0.998872
Palmeiras / SP,6,1e-06,2e-06
Goiás / GO,6,0.008726,0.994227
São Paulo / SP,6,0.119891,0.303581
Coritiba / PR,6,0.130442,0.745278
Internacional / RS,6,0.154046,0.570431
Ceará / CE,6,0.040663,0.961306
Athletico Paranaense / PR,6,0.033671,0.965722
Fluminense / RJ,6,0.023568,0.979612
Santos / SP,6,0.092669,0.22635100000000002
América / MG,5,0.011791,0.991661
Goiás / GO,5,0.00377,0.997997
Corinthians / SP,5,0.109862,0.275824
Coritiba / PR,5,0.103222,0.8485
Atlético Mineiro / MG,5,0.16553,0.561002
Athletico Paranaense / PR,5,0.018868,0.98459
Red Bull Bragantino / SP,5,0.108131,0.8373229999999999
Palmeiras / SP,5,1.1e-05,1.3e-05
São Paulo / SP,5,0.154998,0.45857899999999996
Avaí / SC,5,0.002188,0.998937
Botafogo / RJ,5,0.000768,0.99964
Ceará / CE,5,0.022028,0.983334
Juventude / RS,5,1e-05,0.999997
Cuiabá / MT,5,0.000716,0.999698
Santos / SP,5,0.131121,0.357472
Flamengo / RJ,5,0.003471,0.998112
Internacional / RS,5,0.147701,0.718132
Atlético / GO,5,0.003896,0.9976590000000001
Fluminense / RJ,5,0.011918,0.99153
América / MG,4,0.005498,0.997159
São Paulo / SP,4,0.183328,0.641907
Santos / SP,4,0.172867,0.530339
Atlético / GO,4,0.00164,0.999299
Athletico Paranaense / PR,4,0.009683,0.994273
Red Bull Bragantino / SP,4,0.079944,0.9172669999999999
Flamengo / RJ,4,0.001284,0.999396
Ceará / CE,4,0.010793,0.994127
Cuiabá / MT,4,0.000227,0.999925
Internacional / RS,4,0.125756,0.843888
Botafogo / RJ,4,0.000264,0.999904
Goiás / GO,4,0.001408,0.999405
Juventude / RS,4,3e-06,1.0
Avaí / SC,4,0.000763,0.9997
Corinthians / SP,4,0.157024,0.432848
Atlético Mineiro / MG,4,0.168404,0.729406
Coritiba / PR,4,0.075415,0.923915
Palmeiras / SP,4,9.1e-05,0.00010400000000000001
Fluminense / RJ,4,0.005608,0.997138
Cuiabá / MT,3,6.3e-05,0.999988
Athletico Paranaense / PR,3,0.004362,0.998635
Santos / SP,3,0.217362,0.747701
Corinthians / SP,3,0.220065,0.6529130000000001
São Paulo / SP,3,0.192523,0.83443
Coritiba / PR,3,0.049694,0.973609
Goiás / GO,3,0.000466,0.999871
Ceará / CE,3,0.004565,0.998692
Internacional / RS,3,0.096449,0.940337
Fluminense / RJ,3,0.002205,0.999343
Flamengo / RJ,3,0.000479,0.999875
Atlético Mineiro / MG,3,0.153733,0.883139
Red Bull Bragantino / SP,3,0.054282,0.971549
Palmeiras / SP,3,0.000662,0.0007660000000000001
Atlético / GO,3,0.000563,0.999862
Botafogo / RJ,3,7.4e-05,0.999978
América / MG,3,0.002207,0.999366
Avaí / SC,3,0.000246,0.999946
Palmeiras / SP,2,0.010296,0.011061999999999999
Coritiba / PR,2,0.026301,0.99991
Cuiabá / MT,2,1.2e-05,1.0
São Paulo / SP,2,0.164139,0.998569
Avaí / SC,2,5.4e-05,1.0
Athletico Paranaense / PR,2,0.001365,1.0
Santos / SP,2,0.249548,0.997249
Atlético Mineiro / MG,2,0.116123,0.999262
Flamengo / RJ,2,0.000125,1.0
Corinthians / SP,2,0.341412,0.994325
Goiás / GO,2,0.000129,1.0
Botafogo / RJ,2,2.2e-05,1.0
Atlético / GO,2,0.000138,1.0
Red Bull Bragantino / SP,2,0.028381,0.99993
Ceará / CE,2,0.001308,1.0
América / MG,2,0.000633,0.999999
Fluminense / RJ,2,0.000657,1.0
Internacional / RS,2,0.059357,0.999694
Red Bull Bragantino / SP,1,7e-05,1.0
Coritiba / PR,1,9e-05,1.0
São Paulo / SP,1,0.001431,1.0
Corinthians / SP,1,0.005675,1.0
Internacional / RS,1,0.000306,1.0
Santos / SP,1,0.002751,1.0
Atlético Mineiro / MG,1,0.000738,1.0
Palmeiras / SP,1,0.988938,1.0
América / MG,1,1e-06,1.0
