Club,Position,Probability,Cumulative
Chapecoense / SC,8,0.124018,0.8244
Palmeiras / SP,8,0.031602,0.048646999999999996
Botafogo / RJ,8,0.012399,0.9918790000000001
Grêmio / RS,8,1.4e-05,1.8e-05
Cruzeiro / MG,8,0.000197,0.9999210000000001
Figueirense / SC,8,0.01907,0.987973
Coritiba / PR,8,0.009266,0.993788
Internacional / RS,8,0.158931,0.504972
Atlético / MG,8,0.044115,0.087164
Flamengo / RJ,8,0.05424,0.945003
Santos / SP,8,0.00012,0.000161
Sport / PE,8,0.049155,0.957044
Vitória / BA,8,0.013915,0.990989
Fluminense / RJ,8,0.134591,0.356139
Athletico Paranaense / PR,7,0.192985,0.752453
Ponte Preta / SP,7,0.005694,0.997177
Coritiba / PR,7,0.00413,0.9979180000000001
Fluminense / RJ,7,0.178417,0.534556
Sport / PE,7,0.026738,0.9837819999999999
Atlético / MG,7,0.081628,0.168792
Chapecoense / SC,7,0.089509,0.913909
Figueirense / SC,7,0.008339,0.996312
Corinthians / SP,7,0.001992,0.0027749999999999997
Vitória / BA,7,0.006154,0.997143
Santos / SP,7,0.000508,0.000669
Grêmio / RS,7,8.5e-05,0.00010300000000000001
Palmeiras / SP,7,0.078128,0.126775
Santa Cruz / PE,7,0.103968,0.877433
Cruzeiro / MG,7,6.7e-05,0.9999880000000001
Botafogo / RJ,7,0.005497,0.997376
Internacional / RS,7,0.175585,0.680557
São Paulo / SP,7,0.008645,0.995348
Flamengo / RJ,7,0.031931,0.976934
Santa Cruz / PE,6,0.069552,0.946985
Vitória / BA,6,0.002224,0.999367
São Paulo / SP,6,0.003407,0.9987550000000001
Santos / SP,6,0.001968,0.002637
Sport / PE,6,0.01173,0.995512
Fluminense / RJ,6,0.20602,0.740576
Ponte Preta / SP,6,0.002142,0.999319
Palmeiras / SP,6,0.172269,0.299044
Grêmio / RS,6,0.000419,0.000522
Corinthians / SP,6,0.007127,0.009902
Internacional / RS,6,0.156016,0.836573
Botafogo / RJ,6,0.00201,0.999386
Athletico Paranaense / PR,6,0.144288,0.896741
Chapecoense / SC,6,0.052743,0.9666520000000001
Atlético / MG,6,0.148048,0.31684
Flamengo / RJ,6,0.015534,0.992468
Figueirense / SC,6,0.0029,0.999212
Cruzeiro / MG,6,1e-05,0.999998
Coritiba / PR,6,0.001593,0.999511
Flamengo / RJ,5,0.005812,0.99828
São Paulo / SP,5,0.001031,0.9997860000000001
Ponte Preta / SP,5,0.000565,0.999884
Figueirense / SC,5,0.000675,0.9998870000000001
Botafogo / RJ,5,0.000501,0.999887
Coritiba / PR,5,0.000417,0.999928
Sport / PE,5,0.003619,0.999131
Fluminense / RJ,5,0.152102,0.892678
Cruzeiro / MG,5,2e-06,1.0
Corinthians / SP,5,0.025614,0.035516
Santos / SP,5,0.008576,0.011213
Atlético / MG,5,0.247708,0.564548
Palmeiras / SP,5,0.317898,0.616942
Athletico Paranaense / PR,5,0.07263,0.969371
Santa Cruz / PE,5,0.035802,0.9827870000000001
Chapecoense / SC,5,0.023833,0.9904850000000001
Internacional / RS,5,0.100337,0.9369099999999999
Grêmio / RS,5,0.002336,0.002858
Vitória / BA,5,0.000542,0.999909
Flamengo / RJ,4,0.001606,0.9998859999999999
Botafogo / RJ,4,0.000111,0.999998
Ponte Preta / SP,4,0.000111,0.999995
Athletico Paranaense / PR,4,0.027829,0.9972
Santos / SP,4,0.03828,0.049493
São Paulo / SP,4,0.000202,0.999988
Figueirense / SC,4,0.00011,0.999997
Chapecoense / SC,4,0.008675,0.99916
Santa Cruz / PE,4,0.015414,0.998201
Grêmio / RS,4,0.013733,0.016591
Atlético / MG,4,0.331328,0.895876
Palmeiras / SP,4,0.320566,0.937508
Corinthians / SP,4,0.095082,0.130598
Internacional / RS,4,0.053967,0.990877
Vitória / BA,4,8.7e-05,0.999996
Sport / PE,4,0.000852,0.999983
Coritiba / PR,4,7e-05,0.999998
Fluminense / RJ,4,0.091977,0.984655
Corinthians / SP,3,0.472937,0.6035349999999999
São Paulo / SP,3,1e-05,0.999998
Vitória / BA,3,4e-06,1.0
Coritiba / PR,3,2e-06,1.0
Sport / PE,3,1.7e-05,1.0
Figueirense / SC,3,3e-06,1.0
Flamengo / RJ,3,0.000102,0.999988
Fluminense / RJ,3,0.013505,0.9981599999999999
Athletico Paranaense / PR,3,0.002618,0.999818
Botafogo / RJ,3,2e-06,1.0
Grêmio / RS,3,0.118307,0.134898
Santos / SP,3,0.243897,0.29339
Atlético / MG,3,0.083624,0.9795
Internacional / RS,3,0.007963,0.99884
Palmeiras / SP,3,0.054573,0.992081
Ponte Preta / SP,3,5e-06,1.0
Santa Cruz / PE,3,0.001654,0.999855
Chapecoense / SC,3,0.000777,0.999937
Chapecoense / SC,2,5.8e-05,0.999995
Atlético / MG,2,0.017661,0.997161
Flamengo / RJ,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.000172,0.99999
Corinthians / SP,2,0.277817,0.8813519999999999
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,0.001695,0.9998549999999999
Santa Cruz / PE,2,0.000133,0.999988
Grêmio / RS,2,0.282641,0.417539
Santos / SP,2,0.411502,0.7048920000000001
Palmeiras / SP,2,0.007258,0.999339
Internacional / RS,2,0.001049,0.9998889999999999
Atlético / MG,1,0.002839,1.0
Santa Cruz / PE,1,1.2e-05,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Chapecoense / SC,1,5e-06,1.0
Palmeiras / SP,1,0.000661,1.0
Internacional / RS,1,0.000111,1.0
Corinthians / SP,1,0.118648,1.0
Grêmio / RS,1,0.582461,0.9999999999999999
Fluminense / RJ,1,0.000145,1.0
Santos / SP,1,0.295108,1.0
