Club,Position,Probability,Cumulative
Figueirense / SC,9,3.2e-05,0.999994
Ponte Preta / SP,9,0.183265,0.505599
Náutico / PE,9,0.00126,0.999534
Avaí / SC,9,0.165268,0.715436
Confiança / SE,9,0.041559,0.969539
Juventude / RS,9,0.014036,0.020176
CRB / AL,9,0.085159,0.903292
Cruzeiro / MG,9,0.021363,0.031807
Vitória / BA,9,0.000431,0.999925
Guarani / SP,9,0.170964,0.476391
Vitória / BA,8,6.5e-05,0.99999
Ponte Preta / SP,8,0.197902,0.703501
CRB / AL,8,0.05671,0.960002
CSA / AL,8,0.019634,0.029486
Cruzeiro / MG,8,0.052214,0.08402100000000001
Cuiabá / MT,8,0.015159,0.020721
Juventude / RS,8,0.034807,0.054983
Operário / PR,8,0.026066,0.985904
Brasil / RS,8,0.045795,0.972258
Confiança / SE,8,0.021042,0.990581
Guarani / SP,8,0.194184,0.670575
Sampaio Corrêa / MA,8,0.200891,0.6774830000000001
Náutico / PE,8,0.000391,0.9999250000000001
Avaí / SC,8,0.135135,0.850571
Figueirense / SC,8,5e-06,0.999999
Avaí / SC,7,0.091648,0.942219
Operário / PR,7,0.010893,0.996797
Cuiabá / MT,7,0.037665,0.05838599999999999
Náutico / PE,7,7.2e-05,0.999997
CSA / AL,7,0.050844,0.08033
Confiança / SE,7,0.008162,0.998743
Guarani / SP,7,0.182172,0.852747
Figueirense / SC,7,1e-06,1.0
CRB / AL,7,0.031153,0.991155
Sampaio Corrêa / MA,7,0.191963,0.8694459999999999
Brasil / RS,7,0.020811,0.993069
Ponte Preta / SP,7,0.174235,0.8777360000000001
Cruzeiro / MG,7,0.12022,0.204241
Juventude / RS,7,0.080151,0.135134
Vitória / BA,7,1e-05,1.0
Guarani / SP,6,0.086805,0.9395519999999999
Cuiabá / MT,6,0.099878,0.158264
Ponte Preta / SP,6,0.078465,0.956201
Juventude / RS,6,0.182709,0.317843
CSA / AL,6,0.137881,0.218211
Náutico / PE,6,3e-06,1.0
Avaí / SC,6,0.036973,0.9791920000000001
Operário / PR,6,0.00267,0.999467
CRB / AL,6,0.007159,0.998314
Cruzeiro / MG,6,0.278295,0.482536
Brasil / RS,6,0.005343,0.998412
Sampaio Corrêa / MA,6,0.082695,0.952141
Confiança / SE,6,0.001124,0.999867
Operário / PR,5,0.000448,0.999915
Cuiabá / MT,5,0.188505,0.346769
Cruzeiro / MG,5,0.230028,0.712564
CSA / AL,5,0.231658,0.449869
CRB / AL,5,0.001421,0.999735
Ponte Preta / SP,5,0.030107,0.986308
Chapecoense / SC,5,1e-06,1e-06
Guarani / SP,5,0.038003,0.977555
Confiança / SE,5,0.000125,0.999992
Brasil / RS,5,0.001328,0.99974
Sampaio Corrêa / MA,5,0.032768,0.984909
Juventude / RS,5,0.231477,0.54932
Avaí / SC,5,0.014131,0.9933230000000001
América / MG,4,2e-06,2e-06
Avaí / SC,4,0.00533,0.998653
Sampaio Corrêa / MA,4,0.012175,0.997084
CSA / AL,4,0.269428,0.7192970000000001
Ponte Preta / SP,4,0.011048,0.997356
Brasil / RS,4,0.000251,0.999991
Operário / PR,4,8e-05,0.9999950000000001
Chapecoense / SC,4,8.4e-05,8.499999999999999e-05
CRB / AL,4,0.000241,0.999976
Juventude / RS,4,0.238054,0.787374
Confiança / SE,4,8e-06,1.0
Guarani / SP,4,0.016569,0.994124
Cruzeiro / MG,4,0.177469,0.8900330000000001
Cuiabá / MT,4,0.269261,0.61603
Ponte Preta / SP,3,0.002644,1.0
América / MG,3,0.000271,0.00027299999999999997
Avaí / SC,3,0.001347,1.0
Chapecoense / SC,3,0.002826,0.002911
CSA / AL,3,0.280261,0.999558
Cruzeiro / MG,3,0.109913,0.999946
Cuiabá / MT,3,0.381681,0.997711
Guarani / SP,3,0.005876,1.0
Juventude / RS,3,0.212227,0.999601
CRB / AL,3,2.4e-05,1.0
Operário / PR,3,5e-06,1.0
Brasil / RS,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.002916,1.0
Cuiabá / MT,2,0.002265,0.999976
América / MG,2,0.284826,0.28509900000000005
Cruzeiro / MG,2,5.4e-05,1.0
CSA / AL,2,0.000442,1.0
Juventude / RS,2,0.000399,1.0
Chapecoense / SC,2,0.712014,0.714925
Cuiabá / MT,1,2.4e-05,1.0
Chapecoense / SC,1,0.285075,1.0
América / MG,1,0.714901,1.0
