Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.057052,0.089177
Corinthians / SP,16,0.000801,0.000993
Fluminense / RJ,16,0.017683,0.027369
Ceará / CE,15,0.004397,0.998232
Cruzeiro / MG,15,0.012409,0.018203999999999998
Chapecoense / SC,15,0.13506,0.320629
Fluminense / RJ,15,0.035327,0.062696
Sport / PE,15,0.008654,0.013232
Santos / SP,15,0.149541,0.766718
São Paulo / SP,15,0.000749,0.000962
Corinthians / SP,15,0.002544,0.0035369999999999998
Internacional / RS,15,1.1e-05,1.2e-05
Grêmio / RS,15,0.000192,0.000242
Palmeiras / SP,15,2.5e-05,3.2e-05
Botafogo / RJ,15,0.103734,0.192911
Paraná / PR,15,0.024935,0.984532
Vasco da Gama / RJ,15,0.037642,0.0653
Bahia / BA,15,0.040402,0.970886
Vitória / BA,15,0.189957,0.734065
América / MG,15,0.076784,0.155028
Atlético / MG,15,2.1e-05,2.1e-05
Athletico Paranaense / PR,15,0.177616,0.712761
Paraná / PR,14,0.009894,0.994426
Corinthians / SP,14,0.007222,0.010759
Sport / PE,14,0.019414,0.032646
Athletico Paranaense / PR,14,0.12108,0.8338409999999999
Santos / SP,14,0.098362,0.8650800000000001
Palmeiras / SP,14,0.000118,0.00015
Bahia / BA,14,0.017397,0.988283
Atlético / MG,14,9e-05,0.000111
São Paulo / SP,14,0.002829,0.003791
Fluminense / RJ,14,0.062665,0.125361
Chapecoense / SC,14,0.165048,0.485677
Vasco da Gama / RJ,14,0.067124,0.13242400000000001
Cruzeiro / MG,14,0.029482,0.047686
Vitória / BA,14,0.123511,0.857576
Internacional / RS,14,7.6e-05,8.8e-05
América / MG,14,0.115253,0.270281
Grêmio / RS,14,0.000685,0.000927
Ceará / CE,14,0.00123,0.999462
Botafogo / RJ,14,0.15852,0.351431
São Paulo / SP,13,0.008004,0.011795
Atlético / MG,13,0.000329,0.00043999999999999996
América / MG,13,0.139326,0.409607
Paraná / PR,13,0.003683,0.998109
Ceará / CE,13,0.000381,0.999843
Corinthians / SP,13,0.016404,0.027163
Botafogo / RJ,13,0.181282,0.532713
Sport / PE,13,0.035497,0.06814300000000001
Santos / SP,13,0.060588,0.925668
Cruzeiro / MG,13,0.056226,0.103912
Athletico Paranaense / PR,13,0.074429,0.9082699999999999
Palmeiras / SP,13,0.000377,0.000527
Vitória / BA,13,0.070277,0.9278529999999999
Bahia / BA,13,0.007243,0.995526
Vasco da Gama / RJ,13,0.10143,0.233854
Grêmio / RS,13,0.002155,0.0030819999999999997
Fluminense / RJ,13,0.093069,0.21843
Internacional / RS,13,0.000224,0.000312
Chapecoense / SC,13,0.149076,0.634753
Internacional / RS,12,0.000727,0.001039
Atlético / MG,12,0.000892,0.0013319999999999999
América / MG,12,0.143554,0.553161
Fluminense / RJ,12,0.11829,0.33672
Paraná / PR,12,0.001242,0.999351
Grêmio / RS,12,0.005543,0.008625
Santos / SP,12,0.035375,0.961043
Sport / PE,12,0.057694,0.125837
Athletico Paranaense / PR,12,0.043692,0.951962
Vitória / BA,12,0.037847,0.9657
Cruzeiro / MG,12,0.089372,0.19328399999999998
Vasco da Gama / RJ,12,0.128894,0.362748
Ceará / CE,12,0.000117,0.99996
Chapecoense / SC,12,0.121705,0.756458
Corinthians / SP,12,0.031109,0.058272
Palmeiras / SP,12,0.001065,0.001592
Botafogo / RJ,12,0.162287,0.695
Bahia / BA,12,0.002835,0.998361
São Paulo / SP,12,0.01776,0.029555
Corinthians / SP,11,0.05297,0.11124200000000001
Santos / SP,11,0.019785,0.980828
Bahia / BA,11,0.001069,0.99943
Grêmio / RS,11,0.012151,0.020776
Vitória / BA,11,0.019076,0.984776
Palmeiras / SP,11,0.002571,0.004163
Athletico Paranaense / PR,11,0.02469,0.976652
Chapecoense / SC,11,0.090037,0.846495
Sport / PE,11,0.083415,0.209252
Vasco da Gama / RJ,11,0.142994,0.505742
Ceará / CE,11,2.7e-05,0.999987
São Paulo / SP,11,0.034312,0.06386700000000001
Internacional / RS,11,0.001864,0.002903
América / MG,11,0.131127,0.684288
Cruzeiro / MG,11,0.125334,0.31861799999999996
Botafogo / RJ,11,0.122684,0.817684
Fluminense / RJ,11,0.133217,0.469937
Atlético / MG,11,0.002235,0.003567
Paraná / PR,11,0.000442,0.999793
Sport / PE,10,0.110089,0.319341
Grêmio / RS,10,0.024425,0.045201
Athletico Paranaense / PR,10,0.012779,0.989431
Ceará / CE,10,1.2e-05,0.999999
Vasco da Gama / RJ,10,0.138145,0.643887
Chapecoense / SC,10,0.062463,0.9089579999999999
América / MG,10,0.107671,0.791959
Botafogo / RJ,10,0.082486,0.90017
Internacional / RS,10,0.004536,0.007439
Palmeiras / SP,10,0.005773,0.009936
Vitória / BA,10,0.008921,0.9936969999999999
Cruzeiro / MG,10,0.151209,0.469827
São Paulo / SP,10,0.059251,0.123118
Atlético / MG,10,0.005214,0.008781
Santos / SP,10,0.010419,0.991247
Paraná / PR,10,0.000124,0.999917
Corinthians / SP,10,0.08056,0.191802
Flamengo / RJ,10,1e-06,1e-06
Fluminense / RJ,10,0.13554,0.605477
Bahia / BA,10,0.000382,0.999812
Vitória / BA,9,0.00396,0.997657
Sport / PE,9,0.132981,0.452322
Palmeiras / SP,9,0.011547,0.021483000000000002
América / MG,9,0.08152,0.873479
Cruzeiro / MG,9,0.157018,0.626845
Ceará / CE,9,1e-06,1.0
Fluminense / RJ,9,0.123064,0.728541
Atlético / MG,9,0.010888,0.019669
Santos / SP,9,0.00511,0.996357
Botafogo / RJ,9,0.050319,0.950489
Chapecoense / SC,9,0.041025,0.949983
Bahia / BA,9,0.000131,0.999943
Corinthians / SP,9,0.111609,0.303411
Flamengo / RJ,9,2e-06,3e-06
Paraná / PR,9,6.5e-05,0.999982
Grêmio / RS,9,0.044147,0.089348
Vasco da Gama / RJ,9,0.118206,0.762093
Internacional / RS,9,0.010064,0.017503
Athletico Paranaense / PR,9,0.006267,0.995698
São Paulo / SP,9,0.092076,0.215194
Palmeiras / SP,8,0.022401,0.043884
Santos / SP,8,0.002278,0.998635
Paraná / PR,8,1.3e-05,0.999995
Corinthians / SP,8,0.142806,0.446217
Internacional / RS,8,0.020472,0.037975
Flamengo / RJ,8,1.8e-05,2.1000000000000002e-05
Botafogo / RJ,8,0.027452,0.977941
Bahia / BA,8,3.9e-05,0.999982
Cruzeiro / MG,8,0.136954,0.763799
São Paulo / SP,8,0.130227,0.345421
Atlético / MG,8,0.021976,0.041645
Vasco da Gama / RJ,8,0.092192,0.854285
Vitória / BA,8,0.001522,0.9991789999999999
Chapecoense / SC,8,0.024818,0.974801
Athletico Paranaense / PR,8,0.002705,0.9984029999999999
Fluminense / RJ,8,0.100961,0.829502
Sport / PE,8,0.144086,0.596408
América / MG,8,0.056547,0.930026
Grêmio / RS,8,0.072533,0.161881
Atlético / MG,7,0.041455,0.0831
Athletico Paranaense / PR,7,0.001073,0.9994759999999999
Bahia / BA,7,1.6e-05,0.999998
América / MG,7,0.03502,0.965046
Botafogo / RJ,7,0.013421,0.991362
Paraná / PR,7,3e-06,0.9999979999999999
Vitória / BA,7,0.000575,0.9997539999999999
Santos / SP,7,0.000872,0.999507
Chapecoense / SC,7,0.013936,0.988737
Vasco da Gama / RJ,7,0.064827,0.919112
Internacional / RS,7,0.039453,0.077428
Corinthians / SP,7,0.161216,0.607433
Cruzeiro / MG,7,0.103701,0.8674999999999999
Palmeiras / SP,7,0.041283,0.08516699999999999
São Paulo / SP,7,0.162577,0.507998
Flamengo / RJ,7,9.6e-05,0.000117
Fluminense / RJ,7,0.074075,0.903577
Sport / PE,7,0.134566,0.730974
Grêmio / RS,7,0.111835,0.273716
Santos / SP,6,0.000336,0.999843
Vitória / BA,6,0.000188,0.999942
São Paulo / SP,6,0.17359,0.681588
Sport / PE,6,0.110523,0.8414969999999999
Vasco da Gama / RJ,6,0.041411,0.960523
Fluminense / RJ,6,0.047802,0.951379
Cruzeiro / MG,6,0.068112,0.935612
Flamengo / RJ,6,0.000338,0.000455
Bahia / BA,6,1e-06,0.9999990000000001
Botafogo / RJ,6,0.005726,0.997088
Atlético / MG,6,0.073931,0.15703099999999998
Chapecoense / SC,6,0.006941,0.995678
Internacional / RS,6,0.072619,0.150047
Grêmio / RS,6,0.155847,0.42956300000000003
Athletico Paranaense / PR,6,0.000382,0.9998579999999999
América / MG,6,0.019556,0.984602
Palmeiras / SP,6,0.072697,0.157864
Paraná / PR,6,2e-06,1.0
Corinthians / SP,6,0.149998,0.757431
Corinthians / SP,5,0.114829,0.8722599999999999
Flamengo / RJ,5,0.001399,0.0018540000000000002
Vasco da Gama / RJ,5,0.022978,0.983501
Fluminense / RJ,5,0.027245,0.9786239999999999
Chapecoense / SC,5,0.002946,0.998624
Botafogo / RJ,5,0.002107,0.9991949999999999
Santos / SP,5,0.000115,0.999958
Grêmio / RS,5,0.190621,0.6201840000000001
Cruzeiro / MG,5,0.038274,0.973886
Sport / PE,5,0.078051,0.919548
Bahia / BA,5,1e-06,1.0
Vitória / BA,5,5.4e-05,0.999996
Atlético / MG,5,0.121943,0.278974
América / MG,5,0.00943,0.994032
Internacional / RS,5,0.12591,0.275957
São Paulo / SP,5,0.143229,0.824817
Palmeiras / SP,5,0.120755,0.278619
Athletico Paranaense / PR,5,0.000113,0.9999709999999999
Athletico Paranaense / PR,4,2.1e-05,0.999992
América / MG,4,0.004165,0.998197
Cruzeiro / MG,4,0.017534,0.99142
Vasco da Gama / RJ,4,0.01093,0.9944310000000001
Corinthians / SP,4,0.072638,0.944898
Atlético / MG,4,0.180696,0.45966999999999997
Chapecoense / SC,4,0.001001,0.999625
Vitória / BA,4,4e-06,1.0
Botafogo / RJ,4,0.000649,0.999844
Santos / SP,4,3.7e-05,0.999995
São Paulo / SP,4,0.096537,0.921354
Palmeiras / SP,4,0.183128,0.461747
Fluminense / RJ,4,0.013581,0.992205
Internacional / RS,4,0.194037,0.469994
Sport / PE,4,0.047127,0.966675
Flamengo / RJ,4,0.005367,0.007221
Grêmio / RS,4,0.172548,0.792732
Cruzeiro / MG,3,0.00676,0.99818
Fluminense / RJ,3,0.005874,0.9980789999999999
Grêmio / RS,3,0.128218,0.92095
Botafogo / RJ,3,0.000141,0.999985
Flamengo / RJ,3,0.02008,0.027301
Chapecoense / SC,3,0.000303,0.9999279999999999
Sport / PE,3,0.023795,0.99047
Internacional / RS,3,0.247326,0.71732
Athletico Paranaense / PR,3,8e-06,1.0
América / MG,3,0.00139,0.999587
Vasco da Gama / RJ,3,0.00441,0.998841
Santos / SP,3,4e-06,0.999999
São Paulo / SP,3,0.054622,0.975976
Corinthians / SP,3,0.039375,0.984273
Palmeiras / SP,3,0.236758,0.698505
Atlético / MG,3,0.230936,0.6906059999999999
Internacional / RS,2,0.252628,0.969948
Sport / PE,2,0.009105,0.999575
Botafogo / RJ,2,1.5e-05,1.0
Atlético / MG,2,0.271132,0.961738
Palmeiras / SP,2,0.26112,0.9596250000000001
Santos / SP,2,1e-06,1.0
Chapecoense / SC,2,7.1e-05,0.999999
Fluminense / RJ,2,0.00188,0.9999589999999999
Flamengo / RJ,2,0.089366,0.11666699999999999
América / MG,2,0.000402,0.999989
São Paulo / SP,2,0.022868,0.998844
Corinthians / SP,2,0.015094,0.999367
Vasco da Gama / RJ,2,0.001137,0.999978
Cruzeiro / MG,2,0.001771,0.999951
Grêmio / RS,2,0.07341,0.99436
Fluminense / RJ,1,4.1e-05,1.0
Flamengo / RJ,1,0.883333,1.0
São Paulo / SP,1,0.001156,1.0
Cruzeiro / MG,1,4.9e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Palmeiras / SP,1,0.040375,1.0
Atlético / MG,1,0.038262,1.0
Vasco da Gama / RJ,1,2.2e-05,1.0
Corinthians / SP,1,0.000633,1.0
Internacional / RS,1,0.030052,1.0
Sport / PE,1,0.000425,1.0
Grêmio / RS,1,0.00564,1.0
América / MG,1,1.1e-05,1.0
