Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.29157,0.7995269999999999
São Paulo / SP,16,0.045505,0.060648999999999995
Botafogo / RJ,16,0.108453,0.163362
Santos / SP,16,0.007213,0.008485
Red Bull Bragantino / SP,16,0.012532,0.015991
Juventude / RS,16,0.002324,0.999606
Fortaleza / CE,16,0.066404,0.094242
Atlético / GO,16,0.041069,0.984738
Goiás / GO,16,0.008115,0.009277
América / MG,16,0.019475,0.023041
Avaí / SC,15,0.018857,0.9910059999999999
Red Bull Bragantino / SP,15,0.035739,0.05173
Ceará / CE,15,0.132899,0.20551199999999997
Juventude / RS,15,0.000326,0.999932
Athletico Paranaense / PR,15,1.2e-05,1.2e-05
Goiás / GO,15,0.033395,0.042672
São Paulo / SP,15,0.117618,0.178267
Cuiabá / MT,15,0.106796,0.906323
América / MG,15,0.067396,0.09043699999999999
Atlético Mineiro / MG,15,0.00081,0.0008889999999999999
Fluminense / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.103598,0.8998389999999999
Atlético / GO,15,0.00992,0.994658
Botafogo / RJ,15,0.19733,0.360692
Corinthians / SP,15,1e-06,1e-06
Santos / SP,15,0.029314,0.037799
Fortaleza / CE,15,0.145988,0.24023
Corinthians / SP,14,7e-06,8e-06
Fortaleza / CE,14,0.157301,0.39753099999999997
Red Bull Bragantino / SP,14,0.054488,0.106218
Juventude / RS,14,4.9e-05,0.999981
Ceará / CE,14,0.159397,0.364909
Coritiba / PR,14,0.048679,0.948518
São Paulo / SP,14,0.142992,0.321259
Goiás / GO,14,0.058766,0.101438
Santos / SP,14,0.05098,0.088779
Cuiabá / MT,14,0.047896,0.9542189999999999
Botafogo / RJ,14,0.166583,0.527275
Avaí / SC,14,0.005789,0.996795
Atlético / GO,14,0.003323,0.997981
Athletico Paranaense / PR,14,5.8e-05,7e-05
América / MG,14,0.100963,0.19140000000000001
Atlético Mineiro / MG,14,0.002729,0.003618
Coritiba / PR,13,0.025323,0.973841
Fluminense / RJ,13,1.5e-05,1.6e-05
Avaí / SC,13,0.002041,0.998836
São Paulo / SP,13,0.149292,0.47055100000000005
Internacional / RS,13,3e-06,3e-06
Corinthians / SP,13,3.1e-05,3.9e-05
Fortaleza / CE,13,0.145012,0.542543
Botafogo / RJ,13,0.134724,0.661999
Cuiabá / MT,13,0.023993,0.978212
Atlético / GO,13,0.001237,0.999218
Goiás / GO,13,0.084401,0.185839
América / MG,13,0.12197,0.31337
Atlético Mineiro / MG,13,0.006788,0.010406
Red Bull Bragantino / SP,13,0.072931,0.179149
Ceará / CE,13,0.158575,0.523484
Juventude / RS,13,1e-05,0.9999910000000001
Athletico Paranaense / PR,13,0.000181,0.00025100000000000003
Santos / SP,13,0.073473,0.162252
Internacional / RS,12,1.1e-05,1.4e-05
Corinthians / SP,12,0.000139,0.000178
Botafogo / RJ,12,0.106657,0.768656
Cuiabá / MT,12,0.011511,0.9897229999999999
Red Bull Bragantino / SP,12,0.092443,0.271592
Atlético Mineiro / MG,12,0.013871,0.024277
Avaí / SC,12,0.000795,0.9996309999999999
Coritiba / PR,12,0.01348,0.987321
São Paulo / SP,12,0.145307,0.615858
Fluminense / RJ,12,4.7e-05,6.3e-05
Santos / SP,12,0.098761,0.261013
Goiás / GO,12,0.11068,0.296519
Fortaleza / CE,12,0.127114,0.669657
Juventude / RS,12,8e-06,0.9999990000000001
Athletico Paranaense / PR,12,0.000628,0.000879
América / MG,12,0.134939,0.448309
Ceará / CE,12,0.143092,0.666576
Atlético / GO,12,0.000517,0.999735
Internacional / RS,11,6.5e-05,7.9e-05
Cuiabá / MT,11,0.005806,0.9955289999999999
América / MG,11,0.141588,0.589897
Atlético / GO,11,0.000179,0.999914
Goiás / GO,11,0.135903,0.432422
Red Bull Bragantino / SP,11,0.113209,0.384801
Fortaleza / CE,11,0.107513,0.77717
Atlético Mineiro / MG,11,0.027475,0.051752
São Paulo / SP,11,0.129476,0.745334
Flamengo / RJ,11,4e-06,4e-06
Santos / SP,11,0.126329,0.38734199999999996
Athletico Paranaense / PR,11,0.001684,0.002563
Fluminense / RJ,11,0.000242,0.000305
Corinthians / SP,11,0.000509,0.000687
Avaí / SC,11,0.000255,0.9998859999999999
Coritiba / PR,11,0.007019,0.99434
Botafogo / RJ,11,0.083316,0.8519720000000001
Ceará / CE,11,0.119428,0.7860039999999999
Fluminense / RJ,10,0.000795,0.0011
Coritiba / PR,10,0.003426,0.9977659999999999
Athletico Paranaense / PR,10,0.004795,0.007358
Red Bull Bragantino / SP,10,0.135391,0.520192
Fortaleza / CE,10,0.088489,0.865659
Flamengo / RJ,10,2.6e-05,2.9999999999999997e-05
Corinthians / SP,10,0.001605,0.002292
Ceará / CE,10,0.093374,0.879378
Botafogo / RJ,10,0.062709,0.9146810000000001
São Paulo / SP,10,0.106654,0.851988
Santos / SP,10,0.153099,0.540441
Internacional / RS,10,0.000296,0.000375
América / MG,10,0.137786,0.727683
Atlético Mineiro / MG,10,0.051157,0.102909
Atlético / GO,10,5.5e-05,0.999969
Avaí / SC,10,8.3e-05,0.999969
Cuiabá / MT,10,0.002765,0.9982939999999999
Goiás / GO,10,0.157495,0.589917
Fortaleza / CE,9,0.067973,0.933632
Athletico Paranaense / PR,9,0.012743,0.020101
Ceará / CE,9,0.066382,0.9457599999999999
Juventude / RS,9,1e-06,1.0
Goiás / GO,9,0.168942,0.758859
Fluminense / RJ,9,0.002923,0.004023
Corinthians / SP,9,0.005507,0.007799
Internacional / RS,9,0.001127,0.0015019999999999999
Atlético / GO,9,2.9e-05,0.999998
América / MG,9,0.123996,0.851679
Atlético Mineiro / MG,9,0.097171,0.20007999999999998
Avaí / SC,9,2.5e-05,0.9999939999999999
Flamengo / RJ,9,0.000101,0.00013099999999999999
Coritiba / PR,9,0.001556,0.9993219999999999
São Paulo / SP,9,0.079022,0.93101
Red Bull Bragantino / SP,9,0.156625,0.676817
Botafogo / RJ,9,0.04463,0.959311
Cuiabá / MT,9,0.001196,0.99949
Santos / SP,9,0.170051,0.710492
Atlético / GO,8,2e-06,1.0
Internacional / RS,8,0.004823,0.006325
Corinthians / SP,8,0.019369,0.027168
Cuiabá / MT,8,0.000413,0.999903
Atlético Mineiro / MG,8,0.186636,0.386716
Santos / SP,8,0.161662,0.872154
Avaí / SC,8,6e-06,1.0
Botafogo / RJ,8,0.027684,0.9869950000000001
Fluminense / RJ,8,0.011071,0.015094
Goiás / GO,8,0.147187,0.906046
América / MG,8,0.095473,0.947152
Coritiba / PR,8,0.000575,0.9998969999999999
São Paulo / SP,8,0.047997,0.979007
Fortaleza / CE,8,0.044826,0.978458
Ceará / CE,8,0.038245,0.984005
Palmeiras / SP,8,1e-06,1e-06
Flamengo / RJ,8,0.00064,0.000771
Red Bull Bragantino / SP,8,0.175836,0.852653
Athletico Paranaense / PR,8,0.037554,0.057655
Palmeiras / SP,7,1e-06,2e-06
América / MG,7,0.041592,0.988744
Santos / SP,7,0.09541,0.967564
Internacional / RS,7,0.021802,0.028127
Red Bull Bragantino / SP,7,0.10379,0.9564429999999999
Ceará / CE,7,0.013566,0.997571
Botafogo / RJ,7,0.010778,0.997773
Athletico Paranaense / PR,7,0.11721,0.174865
Cuiabá / MT,7,9.2e-05,0.999995
Corinthians / SP,7,0.0749,0.10206799999999999
Goiás / GO,7,0.071191,0.977237
Coritiba / PR,7,0.000101,0.9999979999999999
Atlético Mineiro / MG,7,0.360912,0.747628
Fluminense / RJ,7,0.048329,0.063423
Fortaleza / CE,7,0.017935,0.996393
Flamengo / RJ,7,0.004435,0.005206
São Paulo / SP,7,0.017956,0.996963
Botafogo / RJ,6,0.001903,0.999676
Coritiba / PR,6,2e-06,1.0
Ceará / CE,6,0.002082,0.999653
Atlético Mineiro / MG,6,0.154036,0.901664
São Paulo / SP,6,0.002593,0.999556
Fortaleza / CE,6,0.003105,0.999498
Red Bull Bragantino / SP,6,0.031257,0.9877
Fluminense / RJ,6,0.148172,0.21159499999999998
Palmeiras / SP,6,7.9e-05,8.099999999999999e-05
Corinthians / SP,6,0.204254,0.306322
Flamengo / RJ,6,0.022207,0.027413
Athletico Paranaense / PR,6,0.292957,0.467822
Internacional / RS,6,0.086567,0.114694
Cuiabá / MT,6,5e-06,0.9999999999999999
Santos / SP,6,0.024621,0.992185
América / MG,6,0.008856,0.9976
Goiás / GO,6,0.017304,0.994541
Palmeiras / SP,5,0.000446,0.000527
Fluminense / RJ,5,0.226318,0.437913
Flamengo / RJ,5,0.05564,0.083053
Red Bull Bragantino / SP,5,0.009161,0.996861
Athletico Paranaense / PR,5,0.234657,0.7024790000000001
Ceará / CE,5,0.0003,0.999953
Santos / SP,5,0.006159,0.998344
Corinthians / SP,5,0.243227,0.549549
América / MG,5,0.001903,0.999503
Fortaleza / CE,5,0.000441,0.999939
Atlético Mineiro / MG,5,0.063307,0.964971
Internacional / RS,5,0.153446,0.26814
São Paulo / SP,5,0.000384,0.99994
Goiás / GO,5,0.004334,0.9988750000000001
Botafogo / RJ,5,0.000277,0.9999530000000001
Palmeiras / SP,4,0.002452,0.0029790000000000003
Goiás / GO,4,0.000914,0.999789
Botafogo / RJ,4,4.1e-05,0.999994
Internacional / RS,4,0.223921,0.492061
Athletico Paranaense / PR,4,0.16234,0.864819
Flamengo / RJ,4,0.114073,0.197126
São Paulo / SP,4,5.8e-05,0.999998
Ceará / CE,4,4.1e-05,0.9999939999999999
Fluminense / RJ,4,0.24899,0.686903
Atlético Mineiro / MG,4,0.025153,0.990124
Red Bull Bragantino / SP,4,0.002496,0.9993569999999999
Fortaleza / CE,4,5.5e-05,0.999994
Santos / SP,4,0.001341,0.999685
América / MG,4,0.000413,0.999916
Corinthians / SP,4,0.217712,0.767261
São Paulo / SP,3,2e-06,1.0
Atlético Mineiro / MG,3,0.008262,0.998386
Santos / SP,3,0.000284,0.999969
Fortaleza / CE,3,6e-06,1.0
Goiás / GO,3,0.000198,0.9999870000000001
Flamengo / RJ,3,0.223058,0.420184
Internacional / RS,3,0.288181,0.7802420000000001
América / MG,3,7.7e-05,0.999993
Corinthians / SP,3,0.159026,0.926287
Fluminense / RJ,3,0.207843,0.894746
Palmeiras / SP,3,0.012393,0.015372
Botafogo / RJ,3,5e-06,0.9999990000000001
Red Bull Bragantino / SP,3,0.000569,0.999926
Athletico Paranaense / PR,3,0.10009,0.964909
Ceará / CE,3,6e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.5186,0.938784
Fluminense / RJ,2,0.099992,0.994738
Corinthians / SP,2,0.070455,0.996742
América / MG,2,7e-06,1.0
Atlético Mineiro / MG,2,0.001587,0.999973
Santos / SP,2,3.1e-05,1.0
Goiás / GO,2,1.3e-05,1.0
Internacional / RS,2,0.20008,0.980322
Palmeiras / SP,2,0.075711,0.091083
Red Bull Bragantino / SP,2,7.3e-05,0.999999
Athletico Paranaense / PR,2,0.03345,0.998359
Fluminense / RJ,1,0.005262,1.0
Internacional / RS,1,0.019678,1.0
Flamengo / RJ,1,0.061216,1.0
Palmeiras / SP,1,0.908917,1.0
Athletico Paranaense / PR,1,0.001641,1.0
Corinthians / SP,1,0.003258,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,2.7e-05,1.0
