Club,Position,Probability,Cumulative
Atlético / GO,16,0.054076,0.884985
Athletico Paranaense / PR,16,0.022381,0.050107
Vasco da Gama / RJ,16,0.0998,0.33274000000000004
Vitória / BA,16,0.080561,0.26165
São Paulo / SP,16,0.051904,0.139867
Bahia / BA,16,0.111708,0.430373
Chapecoense / SC,16,0.073443,0.234141
Atlético / MG,16,0.055913,0.148394
Ponte Preta / SP,16,0.117785,0.547814
Botafogo / RJ,16,0.000354,0.000481
Avaí / SC,16,0.0726,0.859443
Coritiba / PR,16,0.107735,0.564266
Fluminense / RJ,16,0.04686,0.129837
Flamengo / RJ,16,0.000522,0.0007689999999999999
Atlético / MG,15,0.068858,0.217252
Cruzeiro / MG,15,7.7e-05,0.000107
Coritiba / PR,15,0.094687,0.658953
Atlético / GO,15,0.037982,0.922967
Athletico Paranaense / PR,15,0.032384,0.08249100000000001
Vasco da Gama / RJ,15,0.105309,0.438049
Avaí / SC,15,0.049973,0.909416
Chapecoense / SC,15,0.081795,0.315936
Vitória / BA,15,0.088614,0.350264
Botafogo / RJ,15,0.000789,0.0012699999999999999
São Paulo / SP,15,0.064562,0.204429
Palmeiras / SP,15,6e-06,6e-06
Bahia / BA,15,0.108618,0.538991
Flamengo / RJ,15,0.001257,0.002026
Fluminense / RJ,15,0.058671,0.188508
Ponte Preta / SP,15,0.105121,0.652935
Sport / PE,15,0.101297,0.5164
Fluminense / RJ,14,0.071622,0.26013
Palmeiras / SP,14,7e-06,1.3000000000000001e-05
Chapecoense / SC,14,0.08914,0.405076
Atlético / GO,14,0.026777,0.949744
Coritiba / PR,14,0.082724,0.741677
Botafogo / RJ,14,0.001775,0.003045
Vasco da Gama / RJ,14,0.105744,0.543793
Ponte Preta / SP,14,0.090086,0.743021
Cruzeiro / MG,14,0.000211,0.00031800000000000003
Atlético / MG,14,0.081407,0.298659
Vitória / BA,14,0.094715,0.444979
Flamengo / RJ,14,0.002459,0.004485
Sport / PE,14,0.097081,0.613481
São Paulo / SP,14,0.077041,0.28147
Athletico Paranaense / PR,14,0.044499,0.12699
Avaí / SC,14,0.033973,0.943389
Bahia / BA,14,0.100739,0.63973
Cruzeiro / MG,13,0.000481,0.000799
São Paulo / SP,13,0.088646,0.370116
Athletico Paranaense / PR,13,0.059863,0.186853
Palmeiras / SP,13,1.1e-05,2.4e-05
Ponte Preta / SP,13,0.075815,0.818836
Coritiba / PR,13,0.070604,0.812281
Avaí / SC,13,0.022861,0.96625
Sport / PE,13,0.089801,0.703282
Fluminense / RJ,13,0.083472,0.343602
Atlético / MG,13,0.09314,0.391799
Bahia / BA,13,0.091928,0.731658
Botafogo / RJ,13,0.00373,0.006775
Vitória / BA,13,0.099582,0.544561
Flamengo / RJ,13,0.004878,0.009363
Santos / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.10176,0.645553
Atlético / GO,13,0.018815,0.968559
Chapecoense / SC,13,0.094612,0.499688
Sport / PE,12,0.081043,0.784325
Bahia / BA,12,0.079858,0.811516
Avaí / SC,12,0.014933,0.981183
Botafogo / RJ,12,0.007306,0.014081
Atlético / MG,12,0.104068,0.495867
Flamengo / RJ,12,0.009281,0.018644
Coritiba / PR,12,0.058841,0.871122
Santos / SP,12,2e-06,3e-06
São Paulo / SP,12,0.101156,0.471272
Vitória / BA,12,0.10087,0.645431
Athletico Paranaense / PR,12,0.077955,0.264808
Chapecoense / SC,12,0.097671,0.597359
Vasco da Gama / RJ,12,0.093961,0.739514
Ponte Preta / SP,12,0.06124,0.8800760000000001
Fluminense / RJ,12,0.097502,0.441104
Atlético / GO,12,0.012961,0.98152
Cruzeiro / MG,12,0.001293,0.002092
Palmeiras / SP,12,5.9e-05,8.3e-05
Palmeiras / SP,11,0.000189,0.000272
Vasco da Gama / RJ,11,0.083074,0.822588
Cruzeiro / MG,11,0.003149,0.005241
Fluminense / RJ,11,0.112497,0.553601
Atlético / GO,11,0.008553,0.990073
Coritiba / PR,11,0.047517,0.918639
Ponte Preta / SP,11,0.047246,0.927322
Chapecoense / SC,11,0.097533,0.694892
Atlético / MG,11,0.11312,0.608987
Avaí / SC,11,0.009421,0.990604
Flamengo / RJ,11,0.017234,0.035878
Santos / SP,11,2.2e-05,2.4999999999999998e-05
Vitória / BA,11,0.097498,0.742929
Athletico Paranaense / PR,11,0.100785,0.365593
Botafogo / RJ,11,0.014385,0.028465999999999998
Sport / PE,11,0.070478,0.854803
Bahia / BA,11,0.066309,0.877825
São Paulo / SP,11,0.11099,0.5822620000000001
Fluminense / RJ,10,0.122561,0.676162
Flamengo / RJ,10,0.032125,0.06800300000000001
Atlético / MG,10,0.117161,0.726148
Cruzeiro / MG,10,0.007491,0.012732
Vitória / BA,10,0.090133,0.833062
Athletico Paranaense / PR,10,0.12771,0.493303
Avaí / SC,10,0.005413,0.996017
São Paulo / SP,10,0.118382,0.700644
Bahia / BA,10,0.052652,0.930477
Sport / PE,10,0.058295,0.913098
Botafogo / RJ,10,0.027068,0.055534
Santos / SP,10,0.000139,0.00016399999999999997
Chapecoense / SC,10,0.09497,0.789862
Ponte Preta / SP,10,0.034271,0.961593
Vasco da Gama / RJ,10,0.069452,0.89204
Coritiba / PR,10,0.036174,0.954813
Atlético / GO,10,0.00534,0.995413
Palmeiras / SP,10,0.000655,0.000927
Grêmio / RS,10,8e-06,8e-06
Vasco da Gama / RJ,9,0.053244,0.945284
Grêmio / RS,9,4.2e-05,4.9999999999999996e-05
Ponte Preta / SP,9,0.022105,0.9836980000000001
Sport / PE,9,0.044308,0.957406
São Paulo / SP,9,0.117792,0.8184359999999999
Palmeiras / SP,9,0.002332,0.0032589999999999997
Fluminense / RJ,9,0.126213,0.8023750000000001
Santos / SP,9,0.000576,0.00074
Athletico Paranaense / PR,9,0.15735,0.6506529999999999
Coritiba / PR,9,0.024973,0.979786
Atlético / MG,9,0.113101,0.839249
Avaí / SC,9,0.00259,0.998607
Botafogo / RJ,9,0.052039,0.107573
Bahia / BA,9,0.037852,0.968329
Cruzeiro / MG,9,0.018482,0.031214
Flamengo / RJ,9,0.0613,0.129303
Atlético / GO,9,0.002965,0.998378
Vitória / BA,9,0.076004,0.909066
Chapecoense / SC,9,0.086732,0.876594
Chapecoense / SC,8,0.070193,0.946787
Grêmio / RS,8,0.000284,0.000334
Vitória / BA,8,0.055036,0.964102
Cruzeiro / MG,8,0.047637,0.078851
Ponte Preta / SP,8,0.011811,0.995509
Palmeiras / SP,8,0.008802,0.012061
Avaí / SC,8,0.00112,0.999727
Coritiba / PR,8,0.014102,0.993888
Vasco da Gama / RJ,8,0.034463,0.979747
Athletico Paranaense / PR,8,0.175507,0.82616
Flamengo / RJ,8,0.120794,0.250097
Atlético / GO,8,0.001309,0.999687
São Paulo / SP,8,0.102655,0.921091
Atlético / MG,8,0.091232,0.930481
Botafogo / RJ,8,0.104518,0.212091
Bahia / BA,8,0.022049,0.990378
Fluminense / RJ,8,0.107144,0.909519
Sport / PE,8,0.028617,0.986023
Santos / SP,8,0.002727,0.0034669999999999996
Bahia / BA,7,0.007322,0.9977
Botafogo / RJ,7,0.217051,0.429142
Coritiba / PR,7,0.004688,0.998576
Vasco da Gama / RJ,7,0.014265,0.994012
Vitória / BA,7,0.024253,0.988355
Corinthians / SP,7,2e-06,2e-06
Sport / PE,7,0.010308,0.996331
São Paulo / SP,7,0.05136,0.972451
Chapecoense / SC,7,0.034761,0.981548
Santos / SP,7,0.015398,0.018865
Ponte Preta / SP,7,0.00342,0.9989290000000001
Flamengo / RJ,7,0.248311,0.498408
Cruzeiro / MG,7,0.128111,0.206962
Fluminense / RJ,7,0.056507,0.966026
Avaí / SC,7,0.000219,0.999946
Atlético / GO,7,0.000268,0.999955
Grêmio / RS,7,0.002305,0.0026390000000000003
Athletico Paranaense / PR,7,0.101498,0.927658
Atlético / MG,7,0.044353,0.974834
Palmeiras / SP,7,0.0356,0.047661
Flamengo / RJ,6,0.243217,0.741625
Chapecoense / SC,6,0.014024,0.995572
Athletico Paranaense / PR,6,0.049459,0.977117
Santos / SP,6,0.047797,0.066662
Sport / PE,6,0.003039,0.99937
Botafogo / RJ,6,0.255767,0.684909
Avaí / SC,6,4.9e-05,0.999995
Grêmio / RS,6,0.009394,0.012033
Vitória / BA,6,0.008821,0.997176
Cruzeiro / MG,6,0.210898,0.41786
São Paulo / SP,6,0.020985,0.993436
Atlético / GO,6,4.2e-05,0.999997
Corinthians / SP,6,4.7e-05,4.9e-05
Fluminense / RJ,6,0.024714,0.99074
Bahia / BA,6,0.001899,0.999599
Coritiba / PR,6,0.00118,0.999756
Palmeiras / SP,6,0.0848,0.132461
Ponte Preta / SP,6,0.000876,0.999805
Atlético / MG,6,0.018283,0.993117
Vasco da Gama / RJ,6,0.004709,0.998721
Sport / PE,5,0.000553,0.999923
Botafogo / RJ,5,0.183924,0.868833
Bahia / BA,5,0.000357,0.999956
São Paulo / SP,5,0.005434,0.99887
Athletico Paranaense / PR,5,0.017776,0.994893
Avaí / SC,5,5e-06,1.0
Flamengo / RJ,5,0.154911,0.896536
Atlético / GO,5,2e-06,0.999999
Ponte Preta / SP,5,0.000173,0.999978
Coritiba / PR,5,0.000225,0.999981
Atlético / MG,5,0.00557,0.998687
Palmeiras / SP,5,0.176437,0.308898
Corinthians / SP,5,0.000402,0.000451
Fluminense / RJ,5,0.007726,0.998466
Cruzeiro / MG,5,0.282577,0.700437
Grêmio / RS,5,0.033915,0.045948
Santos / SP,5,0.122984,0.18964599999999998
Vitória / BA,5,0.002268,0.999444
Chapecoense / SC,5,0.00366,0.999232
Vasco da Gama / RJ,5,0.001101,0.999822
Atlético / MG,4,0.001089,0.999776
Vasco da Gama / RJ,4,0.000154,0.999976
São Paulo / SP,4,0.000986,0.999856
Fluminense / RJ,4,0.001352,0.999818
Athletico Paranaense / PR,4,0.004265,0.999158
Bahia / BA,4,3.9e-05,0.999995
Flamengo / RJ,4,0.070462,0.966998
Atlético / GO,4,1e-06,1.0
Grêmio / RS,4,0.100233,0.146181
Palmeiras / SP,4,0.296753,0.6056509999999999
Cruzeiro / MG,4,0.178904,0.879341
Vitória / BA,4,0.00048,0.999924
Ponte Preta / SP,4,1.8e-05,0.999996
Coritiba / PR,4,1.8e-05,0.999999
Santos / SP,4,0.253575,0.443221
Chapecoense / SC,4,0.000669,0.999901
Sport / PE,4,7e-05,0.999993
Botafogo / RJ,4,0.087932,0.956765
Corinthians / SP,4,0.003,0.003451
Vitória / BA,3,6.7e-05,0.999991
Vasco da Gama / RJ,3,2.3e-05,0.999999
Fluminense / RJ,3,0.000174,0.999992
Cruzeiro / MG,3,0.093417,0.972758
Athletico Paranaense / PR,3,0.000777,0.999935
Sport / PE,3,7e-06,1.0
Santos / SP,3,0.339559,0.78278
Bahia / BA,3,4e-06,0.999999
Atlético / MG,3,0.000209,0.999985
Ponte Preta / SP,3,4e-06,1.0
Palmeiras / SP,3,0.263794,0.869445
São Paulo / SP,3,0.000136,0.999992
Coritiba / PR,3,1e-06,1.0
Grêmio / RS,3,0.222644,0.368825
Botafogo / RJ,3,0.036137,0.992902
Corinthians / SP,3,0.015678,0.019129
Chapecoense / SC,3,9e-05,0.999991
Flamengo / RJ,3,0.027279,0.994277
Corinthians / SP,2,0.097879,0.117008
Vasco da Gama / RJ,2,1e-06,1.0
Chapecoense / SC,2,9e-06,1.0
Atlético / MG,2,1.5e-05,1.0
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.006866,0.999768
Vitória / BA,2,9e-06,1.0
Cruzeiro / MG,2,0.026424,0.999182
Flamengo / RJ,2,0.005586,0.999863
Fluminense / RJ,2,8e-06,1.0
Grêmio / RS,2,0.541064,0.909889
Palmeiras / SP,2,0.120777,0.9902219999999999
Santos / SP,2,0.201288,0.9840679999999999
São Paulo / SP,2,8e-06,1.0
Athletico Paranaense / PR,2,6.5e-05,1.0
Cruzeiro / MG,1,0.000818,1.0
Flamengo / RJ,1,0.000137,1.0
Corinthians / SP,1,0.882992,1.0
Grêmio / RS,1,0.090111,1.0
Palmeiras / SP,1,0.009778,1.0
Botafogo / RJ,1,0.000232,1.0
Santos / SP,1,0.015932,1.0
