Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.05365,0.8833030000000001
Grêmio / RS,11,0.023392,0.056922
Bahia / BA,11,0.094312,0.72043
Criciúma / SC,11,0.016234,0.975404
Vitória / BA,11,0.100107,0.446423
Vasco da Gama / RJ,11,0.060759,0.202773
Corinthians / SP,11,0.044801,0.12373300000000001
Athletico Paranaense / PR,11,0.029346,0.075476
São Paulo / SP,11,0.095499,0.659189
Coritiba / PR,11,0.032636,0.08799499999999999
Flamengo / RJ,11,0.03137,0.944949
Santos / SP,11,0.104253,0.6024
Portuguesa / SP,11,0.001368,0.9987299999999999
Ponte Preta / SP,11,0.015396,0.978761
Cruzeiro / MG,11,4.9e-05,9.400000000000001e-05
Atlético / MG,11,0.092177,0.403775
Goiás / GO,11,0.089944,0.384113
Goiás / GO,10,0.094193,0.478306
Santos / SP,10,0.093609,0.696009
Portuguesa / SP,10,0.000698,0.9994279999999999
São Paulo / SP,10,0.083162,0.742351
Internacional / RS,10,0.101576,0.519662
Athletico Paranaense / PR,10,0.040579,0.11605499999999999
Grêmio / RS,10,0.033907,0.090829
Vasco da Gama / RJ,10,0.072311,0.275084
Ponte Preta / SP,10,0.00929,0.988051
Atlético / MG,10,0.094694,0.498469
Vitória / BA,10,0.099924,0.546347
Botafogo / RJ,10,0.024379,0.061823
Fluminense / RJ,10,0.039421,0.922724
Criciúma / SC,10,0.010181,0.985585
Cruzeiro / MG,10,0.000141,0.00023500000000000002
Bahia / BA,10,0.077678,0.798108
Coritiba / PR,10,0.044351,0.132346
Corinthians / SP,10,0.058489,0.182222
Flamengo / RJ,10,0.021417,0.9663660000000001
Coritiba / PR,9,0.05784,0.190186
Fluminense / RJ,9,0.027915,0.950639
Botafogo / RJ,9,0.034702,0.096525
Internacional / RS,9,0.098739,0.618401
Flamengo / RJ,9,0.013786,0.980152
Goiás / GO,9,0.09425,0.572556
São Paulo / SP,9,0.070219,0.81257
Bahia / BA,9,0.061906,0.8600140000000001
Vitória / BA,9,0.096174,0.642521
Ponte Preta / SP,9,0.005445,0.9934959999999999
Cruzeiro / MG,9,0.000302,0.000537
Santos / SP,9,0.080433,0.776442
Portuguesa / SP,9,0.000329,0.9997569999999999
Atlético / MG,9,0.094825,0.593294
Criciúma / SC,9,0.006228,0.9918130000000001
Vasco da Gama / RJ,9,0.083677,0.358761
Athletico Paranaense / PR,9,0.053916,0.16997099999999998
Grêmio / RS,9,0.04622,0.137049
Corinthians / SP,9,0.073094,0.255316
Coritiba / PR,8,0.072075,0.26226099999999997
Internacional / RS,8,0.09111,0.709511
Athletico Paranaense / PR,8,0.069155,0.239126
Flamengo / RJ,8,0.008702,0.988854
Corinthians / SP,8,0.08797,0.34328600000000004
Botafogo / RJ,8,0.04876,0.145285
Criciúma / SC,8,0.003826,0.995639
Ponte Preta / SP,8,0.003133,0.996629
Cruzeiro / MG,8,0.000695,0.001232
Fluminense / RJ,8,0.019529,0.970168
São Paulo / SP,8,0.056632,0.869202
Atlético / MG,8,0.089843,0.683137
Vitória / BA,8,0.088855,0.731376
Santos / SP,8,0.066241,0.842683
Portuguesa / SP,8,0.000148,0.9999049999999999
Grêmio / RS,8,0.06158,0.198629
Goiás / GO,8,0.091575,0.664131
Vasco da Gama / RJ,8,0.093022,0.451783
Bahia / BA,8,0.047149,0.907163
Atlético / MG,7,0.082377,0.765514
Criciúma / SC,7,0.002104,0.997743
Cruzeiro / MG,7,0.001371,0.0026030000000000003
Athletico Paranaense / PR,7,0.086191,0.32531699999999997
Botafogo / RJ,7,0.06535,0.21063500000000002
Portuguesa / SP,7,5.3e-05,0.9999579999999999
Ponte Preta / SP,7,0.001756,0.998385
Santos / SP,7,0.052517,0.8952
Goiás / GO,7,0.084361,0.7484919999999999
Bahia / BA,7,0.034959,0.942122
São Paulo / SP,7,0.044016,0.913218
Flamengo / RJ,7,0.005248,0.994102
Internacional / RS,7,0.080598,0.790109
Fluminense / RJ,7,0.012654,0.9828220000000001
Grêmio / RS,7,0.079455,0.278084
Vitória / BA,7,0.076674,0.80805
Coritiba / PR,7,0.089186,0.351447
Vasco da Gama / RJ,7,0.099548,0.551331
Corinthians / SP,7,0.101582,0.44486800000000004
Goiás / GO,6,0.074487,0.822979
Vasco da Gama / RJ,6,0.101483,0.652814
Santos / SP,6,0.040057,0.935257
Portuguesa / SP,6,2e-05,0.9999779999999999
Vitória / BA,6,0.064205,0.872255
Internacional / RS,6,0.06838,0.858489
Criciúma / SC,6,0.001188,0.998931
Atlético / MG,6,0.071778,0.837292
Botafogo / RJ,6,0.085385,0.29602
Corinthians / SP,6,0.1128,0.557668
Cruzeiro / MG,6,0.002808,0.005411
Fluminense / RJ,6,0.008088,0.9909100000000001
Athletico Paranaense / PR,6,0.103907,0.429224
Coritiba / PR,6,0.105133,0.45658
Bahia / BA,6,0.02438,0.966502
Grêmio / RS,6,0.098756,0.37684
Ponte Preta / SP,6,0.000876,0.999261
Flamengo / RJ,6,0.003004,0.997106
São Paulo / SP,6,0.033265,0.946483
Coritiba / PR,5,0.120474,0.577054
Botafogo / RJ,5,0.110749,0.406769
Vasco da Gama / RJ,5,0.099598,0.752412
São Paulo / SP,5,0.023625,0.970108
Santos / SP,5,0.028582,0.963839
Corinthians / SP,5,0.118771,0.676439
Criciúma / SC,5,0.000611,0.999542
Portuguesa / SP,5,1.7e-05,0.9999949999999999
Ponte Preta / SP,5,0.000435,0.999696
Cruzeiro / MG,5,0.006236,0.011647000000000001
Goiás / GO,5,0.063361,0.88634
Bahia / BA,5,0.016099,0.982601
Flamengo / RJ,5,0.001693,0.998799
Grêmio / RS,5,0.119719,0.496559
Athletico Paranaense / PR,5,0.120709,0.549933
Fluminense / RJ,5,0.004802,0.995712
Vitória / BA,5,0.05063,0.922885
Internacional / RS,5,0.054824,0.9133129999999999
Atlético / MG,5,0.059065,0.896357
São Paulo / SP,4,0.015708,0.985816
Flamengo / RJ,4,0.000785,0.999584
Fluminense / RJ,4,0.002595,0.998307
Coritiba / PR,4,0.131571,0.7086250000000001
Atlético / MG,4,0.047167,0.943524
Botafogo / RJ,4,0.140337,0.547106
Ponte Preta / SP,4,0.000219,0.999915
Vasco da Gama / RJ,4,0.093257,0.845669
Athletico Paranaense / PR,4,0.136175,0.6861079999999999
Grêmio / RS,4,0.141775,0.638334
Bahia / BA,4,0.009774,0.992375
Goiás / GO,4,0.051257,0.937597
Internacional / RS,4,0.041639,0.954952
Vitória / BA,4,0.037557,0.960442
Santos / SP,4,0.019125,0.982964
Cruzeiro / MG,4,0.013728,0.025375
Corinthians / SP,4,0.117026,0.7934650000000001
Portuguesa / SP,4,4e-06,0.9999989999999999
Criciúma / SC,4,0.000301,0.999843
Vasco da Gama / RJ,3,0.081951,0.92762
Grêmio / RS,3,0.161453,0.799787
Athletico Paranaense / PR,3,0.146347,0.832455
Cruzeiro / MG,3,0.033879,0.059254
Bahia / BA,3,0.005275,0.99765
São Paulo / SP,3,0.009521,0.995337
Internacional / RS,3,0.028024,0.982976
Portuguesa / SP,3,1e-06,0.9999999999999999
Coritiba / PR,3,0.138167,0.846792
Criciúma / SC,3,0.00012,0.999963
Goiás / GO,3,0.037215,0.974812
Corinthians / SP,3,0.108415,0.90188
Fluminense / RJ,3,0.001225,0.999532
Atlético / MG,3,0.034069,0.977593
Flamengo / RJ,3,0.000323,0.999907
Vitória / BA,3,0.025048,0.98549
Ponte Preta / SP,3,6.7e-05,0.9999819999999999
Botafogo / RJ,3,0.17764,0.724746
Santos / SP,3,0.01126,0.994224
Corinthians / SP,2,0.084566,0.986446
Santos / SP,2,0.005339,0.999563
Atlético / MG,2,0.020112,0.9977050000000001
Vitória / BA,2,0.013196,0.998686
Grêmio / RS,2,0.167095,0.966882
São Paulo / SP,2,0.00433,0.999667
Goiás / GO,2,0.022611,0.997423
Cruzeiro / MG,2,0.107237,0.166491
Athletico Paranaense / PR,2,0.141092,0.9735469999999999
Bahia / BA,2,0.002182,0.999832
Internacional / RS,2,0.015397,0.998373
Vasco da Gama / RJ,2,0.061776,0.989396
Coritiba / PR,2,0.129543,0.976335
Criciúma / SC,2,3.5e-05,0.999998
Botafogo / RJ,2,0.224946,0.949692
Flamengo / RJ,2,8.3e-05,0.99999
Ponte Preta / SP,2,1.8e-05,1.0
Fluminense / RJ,2,0.000442,0.999974
Corinthians / SP,1,0.013554,1.0
Cruzeiro / MG,1,0.833509,1.0
Vitória / BA,1,0.001314,1.0
Vasco da Gama / RJ,1,0.010604,1.0
Coritiba / PR,1,0.023665,1.0
São Paulo / SP,1,0.000333,1.0
Botafogo / RJ,1,0.050308,1.0
Criciúma / SC,1,2e-06,1.0
Santos / SP,1,0.000437,1.0
Atlético / MG,1,0.002295,1.0
Flamengo / RJ,1,1e-05,1.0
Fluminense / RJ,1,2.6e-05,1.0
Internacional / RS,1,0.001627,1.0
Bahia / BA,1,0.000168,1.0
Goiás / GO,1,0.002577,1.0
Grêmio / RS,1,0.033118,1.0
Athletico Paranaense / PR,1,0.026453,1.0
