Club,Position,Probability,Cumulative
Paysandu / PA,9,0.011841,0.991352
CRB / AL,9,0.134456,0.413074
Criciúma / SC,9,0.150101,0.606475
Paraná / PR,9,0.001167,0.999584
Atlético / GO,9,2.3e-05,2.3e-05
Bahia / BA,9,0.023759,0.042129
Vasco da Gama / RJ,9,0.003503,0.005218
Luverdense / MT,9,0.077426,0.892787
Avaí / SC,9,0.059358,0.111285
Paysandu / PA,8,0.005405,0.996757
Londrina / PR,8,0.100803,0.241675
Vasco da Gama / RJ,8,0.008409,0.013627
Paraná / PR,8,0.000315,0.999899
Oeste / SP,8,1e-06,1.0
Ceará / CE,8,0.121861,0.800914
Avaí / SC,8,0.090908,0.202193
Brasil / RS,8,0.115811,0.788198
Goiás / GO,8,0.010367,0.993625
Náutico / PE,8,0.031004,0.058338
Bahia / BA,8,0.042648,0.08477699999999999
Luverdense / MT,8,0.049675,0.942462
CRB / AL,8,0.148403,0.561477
Vila Nova / GO,8,0.144389,0.5795589999999999
Atlético / GO,8,0.000152,0.000175
Criciúma / SC,8,0.129849,0.736324
Vila Nova / GO,7,0.136795,0.7163539999999999
Paysandu / PA,7,0.002259,0.999016
CRB / AL,7,0.14336,0.7048369999999999
Vasco da Gama / RJ,7,0.017485,0.031112
Brasil / RS,7,0.088307,0.876505
Bahia / BA,7,0.0706,0.155377
Avaí / SC,7,0.126688,0.328881
Paraná / PR,7,8e-05,0.9999790000000001
Ceará / CE,7,0.088511,0.889425
Atlético / GO,7,0.000798,0.000973
Londrina / PR,7,0.133748,0.375423
Goiás / GO,7,0.004273,0.997898
Náutico / PE,7,0.054735,0.11307299999999999
Criciúma / SC,7,0.103091,0.839415
Luverdense / MT,7,0.02927,0.9717319999999999
Atlético / GO,6,0.003233,0.0042060000000000005
Náutico / PE,6,0.08917,0.202243
CRB / AL,6,0.117447,0.822284
Paraná / PR,6,1.9e-05,0.999998
Londrina / PR,6,0.1643,0.539723
Brasil / RS,6,0.059757,0.9362619999999999
Paysandu / PA,6,0.000759,0.999775
Luverdense / MT,6,0.015878,0.98761
Bahia / BA,6,0.111924,0.267301
Avaí / SC,6,0.158873,0.487754
Goiás / GO,6,0.001518,0.999416
Vasco da Gama / RJ,6,0.035588,0.06670000000000001
Vila Nova / GO,6,0.112735,0.829089
Criciúma / SC,6,0.07294,0.912355
Ceará / CE,6,0.055859,0.945284
Paysandu / PA,5,0.000189,0.999964
Ceará / CE,5,0.031457,0.976741
Vasco da Gama / RJ,5,0.067145,0.133845
Avaí / SC,5,0.168792,0.656546
Luverdense / MT,5,0.00755,0.9951599999999999
Bahia / BA,5,0.163536,0.43083699999999997
Criciúma / SC,5,0.046286,0.958641
Londrina / PR,5,0.167349,0.707072
Brasil / RS,5,0.036082,0.972344
Goiás / GO,5,0.000439,0.999855
Atlético / GO,5,0.0102,0.014406000000000002
Paraná / PR,5,2e-06,1.0
Vila Nova / GO,5,0.081912,0.911001
CRB / AL,5,0.084147,0.906431
Náutico / PE,5,0.134914,0.337157
Bahia / BA,4,0.207693,0.6385299999999999
Náutico / PE,4,0.185185,0.522342
Vasco da Gama / RJ,4,0.118532,0.25237699999999996
Avaí / SC,4,0.150076,0.806622
Criciúma / SC,4,0.025384,0.984025
Atlético / GO,4,0.027964,0.042370000000000005
Luverdense / MT,4,0.003406,0.998566
Vila Nova / GO,4,0.052854,0.963855
Londrina / PR,4,0.141241,0.848313
Brasil / RS,4,0.018135,0.990479
Goiás / GO,4,0.00013,0.999985
Ceará / CE,4,0.015585,0.992326
Paysandu / PA,4,3.1e-05,0.999995
CRB / AL,4,0.053784,0.960215
Goiás / GO,3,1.4e-05,0.999999
Paysandu / PA,3,5e-06,1.0
CRB / AL,3,0.029245,0.98946
Vasco da Gama / RJ,3,0.204052,0.456429
Criciúma / SC,3,0.011755,0.99578
Atlético / GO,3,0.07086,0.11323000000000001
Londrina / PR,3,0.097788,0.946101
Luverdense / MT,3,0.001173,0.9997389999999999
Brasil / RS,3,0.007461,0.9979399999999999
Náutico / PE,3,0.229758,0.7521
Ceará / CE,3,0.006058,0.998384
Avaí / SC,3,0.115065,0.9216869999999999
Bahia / BA,3,0.199883,0.838413
Vila Nova / GO,3,0.026883,0.990738
Vila Nova / GO,2,0.008498,0.999236
Avaí / SC,2,0.064804,0.986491
Atlético / GO,2,0.198978,0.312208
Vasco da Gama / RJ,2,0.35976,0.816189
CRB / AL,2,0.009616,0.999076
Luverdense / MT,2,0.000254,0.999993
Londrina / PR,2,0.044646,0.990747
Náutico / PE,2,0.181622,0.9337219999999999
Goiás / GO,2,1e-06,1.0
Criciúma / SC,2,0.003763,0.999543
Ceará / CE,2,0.001542,0.999926
Brasil / RS,2,0.001929,0.999869
Bahia / BA,2,0.124587,0.963
CRB / AL,1,0.000924,1.0
Ceará / CE,1,7.4e-05,1.0
Vasco da Gama / RJ,1,0.183811,1.0
Criciúma / SC,1,0.000457,1.0
Vila Nova / GO,1,0.000764,1.0
Brasil / RS,1,0.000131,1.0
Avaí / SC,1,0.013509,1.0
Náutico / PE,1,0.066278,1.0
Londrina / PR,1,0.009253,1.0
Bahia / BA,1,0.037,1.0
Luverdense / MT,1,7e-06,1.0
Atlético / GO,1,0.687792,1.0
