Club,Position,Probability,Cumulative
Londrina / PR,17,0.043601,0.067731
Boa / MG,17,0.092058,0.151032
Luverdense / MT,17,0.21276,0.6559010000000001
Santa Cruz / PE,17,0.069021,0.114291
Paysandu / PA,17,0.002986,0.003987
ABC / RN,17,0.054501,0.958655
Paraná / PR,17,0.00018,0.000202
Oeste / SP,17,0.04389,0.06384
Náutico / PE,17,0.000237,0.9999530000000001
CRB / AL,17,0.013356,0.018213
Juventude / RS,17,0.0099,0.013080000000000001
Náutico / PE,16,4.2e-05,0.9999950000000001
Luverdense / MT,16,0.134157,0.790058
Figueirense / SC,16,0.162782,0.531304
Internacional / RS,16,5e-06,5e-06
Goiás / GO,16,0.164733,0.659778
Paraná / PR,16,0.000743,0.000945
CRB / AL,16,0.026714,0.044927
Londrina / PR,16,0.066292,0.134023
Paysandu / PA,16,0.006695,0.010682
Criciúma / SC,16,0.079888,0.15393099999999998
Ceará / CE,16,2.5e-05,3.5000000000000004e-05
Santa Cruz / PE,16,0.093373,0.20766400000000002
Juventude / RS,16,0.021289,0.034369
Vila Nova / GO,16,1.1e-05,1.3e-05
Oeste / SP,16,0.073281,0.137121
Guarani / SP,16,0.006531,0.010048000000000001
ABC / RN,16,0.022965,0.98162
Brasil / RS,16,0.019055,0.031031
Boa / MG,16,0.121419,0.272451
ABC / RN,15,0.009803,0.991423
Juventude / RS,15,0.036052,0.070421
Londrina / PR,15,0.085598,0.219621
Oeste / SP,15,0.099811,0.23693199999999998
Ceará / CE,15,8.9e-05,0.000124
Paysandu / PA,15,0.012106,0.022788000000000003
Criciúma / SC,15,0.10438,0.258311
Brasil / RS,15,0.032522,0.063553
Santa Cruz / PE,15,0.109506,0.31717
Boa / MG,15,0.132189,0.40464
Guarani / SP,15,0.012431,0.022479
CRB / AL,15,0.043082,0.088009
Luverdense / MT,15,0.081575,0.871633
Internacional / RS,15,1.3e-05,1.8e-05
Paraná / PR,15,0.002067,0.003012
Figueirense / SC,15,0.126235,0.657539
Náutico / PE,15,5e-06,1.0
Vila Nova / GO,15,5.2e-05,6.5e-05
Goiás / GO,15,0.112484,0.772262
Luverdense / MT,14,0.050133,0.921766
Figueirense / SC,14,0.096554,0.754093
Goiás / GO,14,0.075703,0.847965
Criciúma / SC,14,0.116271,0.37458199999999997
Paysandu / PA,14,0.019684,0.042472
Guarani / SP,14,0.020512,0.042991
ABC / RN,14,0.004481,0.9959040000000001
Paraná / PR,14,0.005135,0.008147
Brasil / RS,14,0.048558,0.112111
Oeste / SP,14,0.115043,0.351975
Internacional / RS,14,4.1e-05,5.9e-05
Vila Nova / GO,14,0.000158,0.000223
Juventude / RS,14,0.051877,0.12229799999999999
Ceará / CE,14,0.00022,0.000344
Santa Cruz / PE,14,0.113829,0.430999
Boa / MG,14,0.123694,0.528334
Londrina / PR,14,0.097664,0.317285
CRB / AL,14,0.060443,0.148452
Vila Nova / GO,13,0.000391,0.000614
Paraná / PR,13,0.010218,0.018365
ABC / RN,13,0.002125,0.998029
Goiás / GO,13,0.053068,0.901033
Figueirense / SC,13,0.072563,0.8266560000000001
Juventude / RS,13,0.067268,0.18956599999999998
Brasil / RS,13,0.065472,0.177583
Oeste / SP,13,0.120327,0.472302
CRB / AL,13,0.07633,0.22478199999999998
Internacional / RS,13,0.00012,0.00017900000000000001
Luverdense / MT,13,0.031441,0.953207
Criciúma / SC,13,0.118269,0.492851
Londrina / PR,13,0.103396,0.42068099999999997
Ceará / CE,13,0.000518,0.000862
Paysandu / PA,13,0.029757,0.072229
Guarani / SP,13,0.030922,0.073913
Boa / MG,13,0.108482,0.636816
Santa Cruz / PE,13,0.109333,0.540332
América / MG,12,2e-06,2e-06
Guarani / SP,12,0.043081,0.116994
Internacional / RS,12,0.0003,0.000479
Londrina / PR,12,0.103867,0.524548
Juventude / RS,12,0.082503,0.272069
Luverdense / MT,12,0.019708,0.972915
Goiás / GO,12,0.035863,0.936896
Oeste / SP,12,0.117664,0.589966
Boa / MG,12,0.093137,0.729953
Brasil / RS,12,0.08254,0.260123
Criciúma / SC,12,0.111473,0.604324
Vila Nova / GO,12,0.000923,0.001537
Santa Cruz / PE,12,0.10077,0.6411020000000001
Ceará / CE,12,0.001076,0.001938
ABC / RN,12,0.001025,0.9990540000000001
Paysandu / PA,12,0.040837,0.113066
Figueirense / SC,12,0.054934,0.88159
Paraná / PR,12,0.018731,0.037096000000000004
CRB / AL,12,0.091566,0.31634799999999996
Goiás / GO,11,0.024444,0.96134
Paysandu / PA,11,0.055058,0.168124
Juventude / RS,11,0.096291,0.36836
Brasil / RS,11,0.098298,0.358421
Criciúma / SC,11,0.100463,0.704787
Londrina / PR,11,0.100499,0.625047
Guarani / SP,11,0.057973,0.17496699999999998
Ceará / CE,11,0.002116,0.004054
Oeste / SP,11,0.107448,0.697414
Luverdense / MT,11,0.012124,0.985039
Vila Nova / GO,11,0.001916,0.003453
CRB / AL,11,0.103664,0.420012
ABC / RN,11,0.000514,0.9995680000000001
Santa Cruz / PE,11,0.089166,0.730268
Paraná / PR,11,0.031711,0.06880700000000001
América / MG,11,1e-06,3e-06
Internacional / RS,11,0.000645,0.001124
Figueirense / SC,11,0.040425,0.922015
Boa / MG,11,0.077244,0.8071969999999999
Internacional / RS,10,0.001419,0.002543
Ceará / CE,10,0.004279,0.008333
CRB / AL,10,0.110985,0.5309969999999999
Londrina / PR,10,0.092287,0.717334
ABC / RN,10,0.000239,0.9998070000000001
Vila Nova / GO,10,0.003989,0.007442000000000001
Juventude / RS,10,0.107146,0.475506
Santa Cruz / PE,10,0.076575,0.806843
Criciúma / SC,10,0.086199,0.790986
Paraná / PR,10,0.051499,0.12030600000000001
Guarani / SP,10,0.075658,0.250625
Brasil / RS,10,0.111446,0.46986700000000003
Boa / MG,10,0.061489,0.868686
Oeste / SP,10,0.09222,0.789634
Luverdense / MT,10,0.007142,0.992181
Paysandu / PA,10,0.072072,0.240196
Goiás / GO,10,0.016158,0.977498
América / MG,10,1e-06,4e-06
Figueirense / SC,10,0.029197,0.9512120000000001
Vila Nova / GO,9,0.007624,0.015066
Oeste / SP,9,0.074481,0.864115
Juventude / RS,9,0.112894,0.5884
Paysandu / PA,9,0.090676,0.330872
ABC / RN,9,0.000113,0.99992
América / MG,9,2e-05,2.4e-05
Santa Cruz / PE,9,0.063087,0.86993
Luverdense / MT,9,0.003959,0.99614
Boa / MG,9,0.04774,0.916426
Londrina / PR,9,0.082154,0.799488
Paraná / PR,9,0.078035,0.198341
CRB / AL,9,0.113729,0.644726
Figueirense / SC,9,0.020132,0.971344
Goiás / GO,9,0.010232,0.98773
Ceará / CE,9,0.007467,0.0158
Guarani / SP,9,0.09527,0.345895
Internacional / RS,9,0.002972,0.005515
Brasil / RS,9,0.119185,0.589052
Criciúma / SC,9,0.07023,0.861216
Oeste / SP,8,0.056536,0.920651
Paysandu / PA,8,0.110809,0.441681
Santa Cruz / PE,8,0.049395,0.9193250000000001
Juventude / RS,8,0.112751,0.701151
Ceará / CE,8,0.014148,0.029948000000000002
Luverdense / MT,8,0.002193,0.998333
Guarani / SP,8,0.115857,0.461752
Londrina / PR,8,0.069495,0.8689830000000001
Figueirense / SC,8,0.013279,0.984623
América / MG,8,7e-05,9.4e-05
Goiás / GO,8,0.006076,0.993806
ABC / RN,8,5.3e-05,0.9999730000000001
Brasil / RS,8,0.119255,0.708307
Criciúma / SC,8,0.054529,0.915745
Paraná / PR,8,0.112496,0.31083700000000003
Vila Nova / GO,8,0.015028,0.030094
Internacional / RS,8,0.00623,0.011745
CRB / AL,8,0.107154,0.75188
Boa / MG,8,0.034646,0.951072
Criciúma / SC,7,0.038879,0.954624
Guarani / SP,7,0.135114,0.596866
Juventude / RS,7,0.104232,0.805383
Paysandu / PA,7,0.130642,0.572323
Figueirense / SC,7,0.00825,0.992873
Brasil / RS,7,0.108739,0.817046
Paraná / PR,7,0.153297,0.464134
Oeste / SP,7,0.039104,0.959755
Goiás / GO,7,0.003554,0.99736
Luverdense / MT,7,0.001036,0.999369
América / MG,7,0.000206,0.0003
Ceará / CE,7,0.025989,0.055937
ABC / RN,7,1.8e-05,0.9999910000000001
Londrina / PR,7,0.054965,0.923948
Internacional / RS,7,0.013155,0.0249
CRB / AL,7,0.093973,0.845853
Santa Cruz / PE,7,0.03622,0.955545
Vila Nova / GO,7,0.02878,0.058873999999999996
Boa / MG,7,0.023847,0.974919
Goiás / GO,6,0.001759,0.999119
Vila Nova / GO,6,0.055695,0.114569
CRB / AL,6,0.075363,0.921216
Juventude / RS,6,0.08833,0.893713
Oeste / SP,6,0.023855,0.98361
Paraná / PR,6,0.190055,0.654189
Internacional / RS,6,0.027581,0.052481
América / MG,6,0.000743,0.0010429999999999999
Criciúma / SC,6,0.025459,0.980083
Brasil / RS,6,0.088274,0.90532
Luverdense / MT,6,0.00046,0.999829
Paysandu / PA,6,0.145731,0.718054
Londrina / PR,6,0.039778,0.963726
Ceará / CE,6,0.049067,0.105004
Figueirense / SC,6,0.004504,0.9973770000000001
Guarani / SP,6,0.144645,0.741511
ABC / RN,6,8e-06,0.9999990000000001
Santa Cruz / PE,6,0.024241,0.979786
Boa / MG,6,0.014452,0.989371
Santa Cruz / PE,5,0.013814,0.9936
Ceará / CE,5,0.097268,0.202272
CRB / AL,5,0.050829,0.972045
Vila Nova / GO,5,0.113803,0.22837200000000002
Figueirense / SC,5,0.002013,0.99939
Paraná / PR,5,0.193359,0.847548
Criciúma / SC,5,0.013766,0.993849
Paysandu / PA,5,0.144316,0.8623700000000001
América / MG,5,0.002804,0.0038469999999999997
ABC / RN,5,1e-06,1.0
Oeste / SP,5,0.011809,0.995419
Boa / MG,5,0.007603,0.996974
Guarani / SP,5,0.136551,0.878062
Luverdense / MT,5,0.000137,0.999966
Brasil / RS,5,0.060236,0.965556
Londrina / PR,5,0.024153,0.987879
Internacional / RS,5,0.063128,0.115609
Juventude / RS,5,0.063726,0.957439
Goiás / GO,5,0.000684,0.999803
Vila Nova / GO,4,0.251851,0.480223
Londrina / PR,4,0.009031,0.99691
Ceará / CE,4,0.213574,0.415846
Paysandu / PA,4,0.085023,0.947393
Internacional / RS,4,0.157735,0.273344
Santa Cruz / PE,4,0.00484,0.99844
CRB / AL,4,0.02029,0.992335
Goiás / GO,4,0.000152,0.9999549999999999
Luverdense / MT,4,2.9e-05,0.999995
Juventude / RS,4,0.029125,0.986564
Guarani / SP,4,0.076742,0.954804
Figueirense / SC,4,0.000497,0.999887
Boa / MG,4,0.002352,0.9993259999999999
Criciúma / SC,4,0.004732,0.9985809999999999
América / MG,4,0.013505,0.017352
Paraná / PR,4,0.10207,0.949618
Oeste / SP,4,0.003614,0.9990330000000001
Brasil / RS,4,0.024838,0.990394
Paysandu / PA,3,0.038757,0.9861500000000001
Santa Cruz / PE,3,0.00132,0.99976
Juventude / RS,3,0.010488,0.997052
Paraná / PR,3,0.039629,0.989247
Londrina / PR,3,0.002575,0.999485
Vila Nova / GO,3,0.275841,0.7560640000000001
Ceará / CE,3,0.273387,0.689233
Oeste / SP,3,0.00083,0.9998630000000001
Internacional / RS,3,0.261821,0.5351650000000001
CRB / AL,3,0.006253,0.998588
Brasil / RS,3,0.007929,0.998323
Luverdense / MT,3,5e-06,1.0
Goiás / GO,3,4.2e-05,0.999997
Criciúma / SC,3,0.001209,0.99979
Figueirense / SC,3,9.6e-05,0.9999830000000001
Boa / MG,3,0.000577,0.999903
Guarani / SP,3,0.033508,0.988312
América / MG,3,0.045733,0.063085
CRB / AL,2,0.001347,0.999935
Goiás / GO,2,3e-06,1.0
Londrina / PR,2,0.000497,0.999982
Guarani / SP,2,0.010818,0.99913
América / MG,2,0.150413,0.213498
Vila Nova / GO,2,0.202582,0.958646
Paraná / PR,2,0.010136,0.999383
Figueirense / SC,2,1.7e-05,1.0
Santa Cruz / PE,2,0.000236,0.999996
Oeste / SP,2,0.000133,0.999996
Internacional / RS,2,0.357136,0.892301
Ceará / CE,2,0.249104,0.938337
Paysandu / PA,2,0.012884,0.999034
Juventude / RS,2,0.002793,0.999845
Criciúma / SC,2,0.000202,0.999992
Brasil / RS,2,0.001607,0.99993
Boa / MG,2,9.2e-05,0.999995
Juventude / RS,1,0.000155,1.0
América / MG,1,0.786502,1.0
Paraná / PR,1,0.000617,1.0
Paysandu / PA,1,0.000966,1.0
Ceará / CE,1,0.061663,1.0
Santa Cruz / PE,1,4e-06,1.0
Guarani / SP,1,0.00087,1.0
Londrina / PR,1,1.8e-05,1.0
Vila Nova / GO,1,0.041354,1.0
Internacional / RS,1,0.107699,1.0
Criciúma / SC,1,8e-06,1.0
Brasil / RS,1,7e-05,1.0
Boa / MG,1,5e-06,1.0
Oeste / SP,1,4e-06,1.0
CRB / AL,1,6.5e-05,1.0
