Club,Position,Probability,Cumulative
Guarani / SP,14,0.00039,0.000577
Novorizontino / SP,13,8e-06,9.999999999999999e-06
Sampaio Corrêa / MA,13,0.033365,0.97305
Sport / PE,13,0.005368,0.008227
Ituano / SP,13,0.097154,0.238554
Atlético / GO,13,0.063442,0.130894
Ponte Preta / SP,13,0.054861,0.945474
CRB / AL,13,0.146214,0.724881
Londrina / PR,13,0.049584,0.9483159999999999
Juventude / RS,13,0.006143,0.009724
ABC / RN,13,0.059347,0.93509
Botafogo / SP,13,0.121541,0.81381
Chapecoense / SC,13,0.152309,0.522856
Mirassol / SP,13,0.009942,0.016144
Ceará / CE,13,0.011395,0.019195
Criciúma / SC,13,0.034026,0.064125
Guarani / SP,13,0.001132,0.001709
Tombense / MG,13,0.003229,0.998416
Avaí / SC,13,0.147669,0.6446069999999999
Vila Nova / GO,13,0.003003,0.004566
Vitória / BA,13,0.000268,0.000352
Mirassol / SP,12,0.023021,0.039165
Sport / PE,12,0.013394,0.021621
Atlético / GO,12,0.104804,0.235698
Vila Nova / GO,12,0.00782,0.012386000000000001
Juventude / RS,12,0.014724,0.024447999999999998
Londrina / PR,12,0.028602,0.976918
Ituano / SP,12,0.136397,0.374951
Criciúma / SC,12,0.063122,0.127247
Avaí / SC,12,0.132879,0.777486
Sampaio Corrêa / MA,12,0.016495,0.989545
Tombense / MG,12,0.001176,0.999592
Ceará / CE,12,0.024268,0.043463
Botafogo / SP,12,0.087012,0.900822
Vitória / BA,12,0.000897,0.0012490000000000001
Guarani / SP,12,0.003263,0.004972
Chapecoense / SC,12,0.159101,0.6819569999999999
Ponte Preta / SP,12,0.03099,0.976464
ABC / RN,12,0.035202,0.9702919999999999
Novorizontino / SP,12,3.1e-05,4.1e-05
CRB / AL,12,0.116802,0.8416830000000001
ABC / RN,11,0.017226,0.987518
Mirassol / SP,11,0.045736,0.084901
Ituano / SP,11,0.164989,0.53994
Juventude / RS,11,0.032066,0.056513999999999995
Londrina / PR,11,0.013737,0.990655
Vitória / BA,11,0.002786,0.004035
Novorizontino / SP,11,9.7e-05,0.000138
Guarani / SP,11,0.008227,0.013198999999999999
Ponte Preta / SP,11,0.014378,0.990842
Sport / PE,11,0.029505,0.051126
CRB / AL,11,0.074733,0.916416
Botafogo / SP,11,0.050361,0.951183
Tombense / MG,11,0.000289,0.999881
Ceará / CE,11,0.047394,0.090857
Avaí / SC,11,0.094701,0.8721869999999999
Chapecoense / SC,11,0.125211,0.807168
Vila Nova / GO,11,0.0187,0.031086000000000003
Sampaio Corrêa / MA,11,0.006799,0.996344
Atlético / GO,11,0.149359,0.385057
Criciúma / SC,11,0.103706,0.23095300000000002
Sampaio Corrêa / MA,10,0.002475,0.998819
Atlético / GO,10,0.164043,0.5490999999999999
Sport / PE,10,0.053078,0.10420399999999999
CRB / AL,10,0.042292,0.958708
Juventude / RS,10,0.05609,0.112604
Botafogo / SP,10,0.025841,0.977024
Londrina / PR,10,0.005657,0.996312
Tombense / MG,10,9.2e-05,0.999973
Novorizontino / SP,10,0.000337,0.000475
Ceará / CE,10,0.076854,0.167711
Ponte Preta / SP,10,0.005736,0.996578
ABC / RN,10,0.007518,0.995036
Guarani / SP,10,0.016901,0.0301
Avaí / SC,10,0.058153,0.93034
Chapecoense / SC,10,0.082066,0.889234
Criciúma / SC,10,0.138831,0.369784
Mirassol / SP,10,0.07559,0.160491
Ituano / SP,10,0.145651,0.685591
Vitória / BA,10,0.006773,0.010808
Vila Nova / GO,10,0.036022,0.067108
Sampaio Corrêa / MA,9,0.000797,0.999616
Mirassol / SP,9,0.10327,0.263761
Sport / PE,9,0.079721,0.183925
Vila Nova / GO,9,0.057757,0.124865
Vitória / BA,9,0.014047,0.024855000000000002
Novorizontino / SP,9,0.001071,0.0015459999999999998
Londrina / PR,9,0.002279,0.998591
Tombense / MG,9,2e-05,0.999993
Ponte Preta / SP,9,0.002182,0.99876
Ituano / SP,9,0.110026,0.795617
Juventude / RS,9,0.083402,0.196006
Guarani / SP,9,0.029842,0.059941999999999995
ABC / RN,9,0.003059,0.998095
Atlético / GO,9,0.139264,0.688364
Avaí / SC,9,0.032902,0.9632419999999999
Botafogo / SP,9,0.012607,0.989631
CRB / AL,9,0.021504,0.980212
Chapecoense / SC,9,0.050072,0.939306
Criciúma / SC,9,0.151478,0.521262
Ceará / CE,9,0.1047,0.272411
CRB / AL,8,0.010737,0.9909490000000001
Tombense / MG,8,6e-06,0.999999
Guarani / SP,8,0.046913,0.106855
Criciúma / SC,8,0.13527,0.656532
Novorizontino / SP,8,0.002286,0.0038319999999999995
Mirassol / SP,8,0.123799,0.38756
Atlético / GO,8,0.106644,0.7950079999999999
Ponte Preta / SP,8,0.00082,0.99958
Botafogo / SP,8,0.005775,0.995406
Ceará / CE,8,0.12289,0.395301
Vitória / BA,8,0.024407,0.049262
ABC / RN,8,0.001243,0.999338
Juventude / RS,8,0.107711,0.303717
Chapecoense / SC,8,0.0289,0.968206
Ituano / SP,8,0.076904,0.872521
Vila Nova / GO,8,0.08159,0.206455
Avaí / SC,8,0.017975,0.981217
Sampaio Corrêa / MA,8,0.000266,0.9998819999999999
Sport / PE,8,0.104968,0.288893
Londrina / PR,8,0.000896,0.999487
Vila Nova / GO,7,0.103973,0.310428
Novorizontino / SP,7,0.005054,0.008886
Ponte Preta / SP,7,0.000274,0.999854
Juventude / RS,7,0.126009,0.429726
Criciúma / SC,7,0.110791,0.767323
CRB / AL,7,0.005073,0.9960220000000001
Ceará / CE,7,0.128902,0.524203
Avaí / SC,7,0.009746,0.9909629999999999
Chapecoense / SC,7,0.015883,0.984089
Sampaio Corrêa / MA,7,8.4e-05,0.999966
Tombense / MG,7,1e-06,1.0
Atlético / GO,7,0.077251,0.872259
Londrina / PR,7,0.000335,0.999822
Sport / PE,7,0.122923,0.411816
ABC / RN,7,0.000414,0.999752
Ituano / SP,7,0.052147,0.9246679999999999
Vitória / BA,7,0.039495,0.088757
Mirassol / SP,7,0.132273,0.519833
Guarani / SP,7,0.066766,0.17362100000000003
Botafogo / SP,7,0.002606,0.998012
Juventude / RS,6,0.134874,0.5646
Londrina / PR,6,0.000112,0.999934
ABC / RN,6,0.000163,0.999915
Chapecoense / SC,6,0.008534,0.9926229999999999
Novorizontino / SP,6,0.010212,0.019098
Guarani / SP,6,0.091042,0.264663
Ituano / SP,6,0.034086,0.958754
Sport / PE,6,0.134072,0.545888
Avaí / SC,6,0.005052,0.996015
Botafogo / SP,6,0.001222,0.9992340000000001
Vila Nova / GO,6,0.124036,0.43446399999999996
Mirassol / SP,6,0.128977,0.64881
Atlético / GO,6,0.053836,0.926095
Ponte Preta / SP,6,0.000104,0.999958
Ceará / CE,6,0.12633,0.650533
CRB / AL,6,0.002394,0.998416
Criciúma / SC,6,0.085403,0.852726
Vitória / BA,6,0.059527,0.148284
Sampaio Corrêa / MA,6,2.4e-05,0.9999899999999999
Sport / PE,5,0.135068,0.680956
Ceará / CE,5,0.116721,0.767254
Botafogo / SP,5,0.000491,0.999725
CRB / AL,5,0.001044,0.99946
Juventude / RS,5,0.133816,0.6984159999999999
Sampaio Corrêa / MA,5,1e-05,1.0
Novorizontino / SP,5,0.020519,0.039617
ABC / RN,5,6e-05,0.999975
Mirassol / SP,5,0.119207,0.768017
Ituano / SP,5,0.021076,0.97983
Vitória / BA,5,0.087549,0.23583300000000001
Atlético / GO,5,0.035378,0.961473
Londrina / PR,5,5.1e-05,0.999985
Guarani / SP,5,0.119537,0.3842
Ponte Preta / SP,5,3.2e-05,0.99999
Criciúma / SC,5,0.063064,0.91579
Avaí / SC,5,0.002441,0.998456
Chapecoense / SC,5,0.004293,0.9969159999999999
Vila Nova / GO,5,0.139643,0.5741069999999999
Vila Nova / GO,4,0.147699,0.721806
Botafogo / SP,4,0.000201,0.999926
Atlético / GO,4,0.021965,0.983438
Vitória / BA,4,0.127477,0.36331
CRB / AL,4,0.000376,0.9998360000000001
Avaí / SC,4,0.001076,0.999532
Londrina / PR,4,1.2e-05,0.999997
ABC / RN,4,1.8e-05,0.999993
Ceará / CE,4,0.100189,0.867443
Sport / PE,4,0.126008,0.806964
Ponte Preta / SP,4,9e-06,0.999999
Criciúma / SC,4,0.04299,0.95878
Ituano / SP,4,0.011978,0.991808
Guarani / SP,4,0.153171,0.537371
Juventude / RS,4,0.122556,0.820972
Mirassol / SP,4,0.100524,0.868541
Novorizontino / SP,4,0.04168,0.08129700000000001
Chapecoense / SC,4,0.002071,0.998987
Ponte Preta / SP,3,1e-06,1.0
Chapecoense / SC,3,0.000779,0.9997659999999999
Vila Nova / GO,3,0.137469,0.859275
Guarani / SP,3,0.189998,0.727369
Sport / PE,3,0.104395,0.911359
Atlético / GO,3,0.011235,0.994673
Avaí / SC,3,0.000359,0.999891
Criciúma / SC,3,0.025937,0.9847170000000001
Vitória / BA,3,0.186364,0.549674
Novorizontino / SP,3,0.087638,0.168935
Botafogo / SP,3,6.4e-05,0.99999
Ituano / SP,3,0.005825,0.997633
Londrina / PR,3,3e-06,1.0
Ceará / CE,3,0.076003,0.943446
Mirassol / SP,3,0.075614,0.944155
ABC / RN,3,6e-06,0.999999
CRB / AL,3,0.000129,0.999965
Juventude / RS,3,0.098181,0.919153
Vitória / BA,2,0.269943,0.819617
Atlético / GO,2,0.004516,0.999189
Ituano / SP,2,0.002056,0.9996889999999999
Mirassol / SP,2,0.04354,0.987695
Juventude / RS,2,0.061674,0.980827
Novorizontino / SP,2,0.207003,0.375938
Guarani / SP,2,0.185218,0.912587
Chapecoense / SC,2,0.000206,0.999972
Criciúma / SC,2,0.012379,0.997096
Sport / PE,2,0.06712,0.978479
CRB / AL,2,3.4e-05,0.999999
Ceará / CE,2,0.043701,0.987147
Avaí / SC,2,9.8e-05,0.999989
Botafogo / SP,2,9e-06,0.9999990000000001
ABC / RN,2,1e-06,1.0
Vila Nova / GO,2,0.102502,0.961777
Vitória / BA,1,0.180383,1.0
Criciúma / SC,1,0.002904,1.0
Botafogo / SP,1,1e-06,1.0
Vila Nova / GO,1,0.038223,1.0
Ituano / SP,1,0.000311,1.0
Chapecoense / SC,1,2.8e-05,1.0
Ceará / CE,1,0.012853,1.0
Atlético / GO,1,0.000811,1.0
Sport / PE,1,0.021521,1.0
Mirassol / SP,1,0.012305,1.0
CRB / AL,1,1e-06,1.0
Juventude / RS,1,0.019173,1.0
Guarani / SP,1,0.087413,1.0
Novorizontino / SP,1,0.624062,1.0
Avaí / SC,1,1.1e-05,1.0
