Club,Position,Probability,Cumulative
Juventude / RS,15,0.060996,0.13803100000000001
América / MG,15,0.101609,0.301862
Sport / PE,15,0.046175,0.942388
Red Bull Bragantino / SP,15,0.008393,0.014389
Atlético / GO,15,0.005412,0.009313
Santos / SP,15,0.134957,0.650806
Internacional / RS,15,0.001557,0.002358
Athletico Paranaense / PR,15,0.00392,0.006275
Grêmio / RS,15,0.127061,0.638809
Sport / PE,14,0.02674,0.969128
Corinthians / SP,14,0.023311,0.045836999999999996
Grêmio / RS,14,0.102986,0.741795
Red Bull Bragantino / SP,14,0.015367,0.029756
Cuiabá / MT,14,0.11296,0.366284
Fluminense / RJ,14,0.1073,0.308332
Palmeiras / SP,14,9e-06,9e-06
Atlético / GO,14,0.010467,0.01978
América / MG,14,0.114117,0.415979
Juventude / RS,14,0.083214,0.221245
Chapecoense / SC,14,0.000143,0.9999330000000001
Athletico Paranaense / PR,14,0.007994,0.014269
Internacional / RS,14,0.003303,0.005661
Santos / SP,14,0.107685,0.758491
São Paulo / SP,14,0.1238,0.447206
Ceará / CE,14,0.131134,0.695172
Bahia / BA,14,0.029445,0.9610879999999999
Fortaleza / CE,14,2.5e-05,3.5e-05
Santos / SP,13,0.08223,0.840721
Cuiabá / MT,13,0.124085,0.490369
Grêmio / RS,13,0.081593,0.823388
Red Bull Bragantino / SP,13,0.025943,0.055699
Palmeiras / SP,13,3.4e-05,4.3e-05
Juventude / RS,13,0.104827,0.32607200000000003
Internacional / RS,13,0.006797,0.012458
São Paulo / SP,13,0.124671,0.571877
Fortaleza / CE,13,7.4e-05,0.00010899999999999999
Sport / PE,13,0.015284,0.984412
Fluminense / RJ,13,0.123474,0.431806
Corinthians / SP,13,0.038187,0.08402399999999999
América / MG,13,0.118403,0.534382
Athletico Paranaense / PR,13,0.01513,0.029398999999999998
Bahia / BA,13,0.017473,0.978561
Ceará / CE,13,0.103532,0.798704
Chapecoense / SC,13,4e-05,0.999973
Atlético / GO,13,0.018223,0.038003
Fortaleza / CE,12,0.000207,0.000316
São Paulo / SP,12,0.116689,0.688566
Chapecoense / SC,12,2e-05,0.999993
Sport / PE,12,0.008346,0.9927579999999999
Athletico Paranaense / PR,12,0.026425,0.055824
Fluminense / RJ,12,0.129426,0.561232
Santos / SP,12,0.060964,0.901685
América / MG,12,0.116258,0.65064
Internacional / RS,12,0.01255,0.025008000000000002
Bahia / BA,12,0.0105,0.989061
Red Bull Bragantino / SP,12,0.041096,0.096795
Ceará / CE,12,0.077042,0.875746
Corinthians / SP,12,0.057987,0.142011
Grêmio / RS,12,0.063192,0.8865799999999999
Palmeiras / SP,12,0.000106,0.000149
Juventude / RS,12,0.122694,0.448766
Atlético / GO,12,0.030578,0.068581
Cuiabá / MT,12,0.12592,0.616289
São Paulo / SP,11,0.101887,0.790453
Grêmio / RS,11,0.046042,0.932622
Athletico Paranaense / PR,11,0.044238,0.100062
Juventude / RS,11,0.133749,0.582515
Red Bull Bragantino / SP,11,0.062512,0.159307
Corinthians / SP,11,0.083626,0.225637
Cuiabá / MT,11,0.117331,0.73362
Fluminense / RJ,11,0.125149,0.686381
Sport / PE,11,0.004206,0.996964
Internacional / RS,11,0.022727,0.047735
América / MG,11,0.106493,0.7571330000000001
Bahia / BA,11,0.005873,0.994934
Palmeiras / SP,11,0.00037,0.0005189999999999999
Ceará / CE,11,0.053978,0.929724
Fortaleza / CE,11,0.000555,0.000871
Santos / SP,11,0.042123,0.943808
Atlético / GO,11,0.049134,0.117715
Chapecoense / SC,11,7e-06,1.0
Ceará / CE,10,0.034757,0.964481
Bahia / BA,10,0.002993,0.997927
Sport / PE,10,0.001941,0.9989049999999999
Grêmio / RS,10,0.031012,0.963634
Fortaleza / CE,10,0.001473,0.0023439999999999997
Red Bull Bragantino / SP,10,0.090244,0.24955100000000002
Athletico Paranaense / PR,10,0.071142,0.171204
São Paulo / SP,10,0.080634,0.871087
Cuiabá / MT,10,0.097365,0.830985
Corinthians / SP,10,0.11497,0.340607
Juventude / RS,10,0.13118,0.713695
Santos / SP,10,0.027254,0.971062
Fluminense / RJ,10,0.109627,0.796008
América / MG,10,0.08919,0.846323
Atlético / GO,10,0.075625,0.19334
Palmeiras / SP,10,0.00098,0.001499
Internacional / RS,10,0.039613,0.08734800000000001
Athletico Paranaense / PR,9,0.108301,0.279505
Bahia / BA,9,0.001325,0.9992519999999999
Santos / SP,9,0.015318,0.98638
Juventude / RS,9,0.108257,0.821952
Grêmio / RS,9,0.018559,0.982193
Red Bull Bragantino / SP,9,0.124664,0.374215
Internacional / RS,9,0.065684,0.153032
Fortaleza / CE,9,0.00389,0.006234
América / MG,9,0.064331,0.910654
Atlético / GO,9,0.111227,0.30456700000000003
Palmeiras / SP,9,0.002717,0.004215999999999999
Sport / PE,9,0.000774,0.999679
Flamengo / RJ,9,5e-06,5e-06
São Paulo / SP,9,0.056425,0.927512
Fluminense / RJ,9,0.082071,0.878079
Ceará / CE,9,0.019257,0.983738
Corinthians / SP,9,0.146394,0.487001
Cuiabá / MT,9,0.070801,0.901786
Juventude / RS,8,0.07961,0.901562
Santos / SP,8,0.007968,0.994348
Corinthians / SP,8,0.156145,0.643146
América / MG,8,0.0432,0.953854
São Paulo / SP,8,0.036199,0.963711
Bahia / BA,8,0.000522,0.9997739999999999
Flamengo / RJ,8,2.9e-05,3.4e-05
Cuiabá / MT,8,0.046822,0.948608
Fluminense / RJ,8,0.056611,0.93469
Internacional / RS,8,0.100725,0.253757
Atlético / GO,8,0.144102,0.448669
Palmeiras / SP,8,0.007058,0.011274
Athletico Paranaense / PR,8,0.141914,0.421419
Ceará / CE,8,0.009804,0.993542
Grêmio / RS,8,0.01013,0.992323
Red Bull Bragantino / SP,8,0.149557,0.523772
Sport / PE,8,0.000233,0.999912
Fortaleza / CE,8,0.009371,0.015605
Grêmio / RS,7,0.004841,0.9971639999999999
Cuiabá / MT,7,0.028576,0.977184
Juventude / RS,7,0.052398,0.95396
Corinthians / SP,7,0.142855,0.7860010000000001
Santos / SP,7,0.00372,0.998068
Fortaleza / CE,7,0.022038,0.037642999999999996
Athletico Paranaense / PR,7,0.170046,0.591465
Palmeiras / SP,7,0.016751,0.028024999999999998
Atlético / GO,7,0.169785,0.6184540000000001
São Paulo / SP,7,0.020866,0.984577
Flamengo / RJ,7,0.000113,0.000147
Bahia / BA,7,0.000162,0.9999359999999999
Red Bull Bragantino / SP,7,0.157332,0.681104
Sport / PE,7,6.8e-05,0.99998
Fluminense / RJ,7,0.035388,0.970078
América / MG,7,0.025688,0.979542
Ceará / CE,7,0.004347,0.997889
Internacional / RS,7,0.145026,0.398783
Atlético / GO,6,0.174057,0.792511
Palmeiras / SP,6,0.040449,0.068474
Grêmio / RS,6,0.00208,0.999244
Sport / PE,6,1.7e-05,0.9999969999999999
Athletico Paranaense / PR,6,0.180223,0.7716879999999999
América / MG,6,0.013732,0.993274
Cuiabá / MT,6,0.015189,0.9923730000000001
Corinthians / SP,6,0.114195,0.900196
Flamengo / RJ,6,0.000616,0.000763
São Paulo / SP,6,0.010464,0.995041
Fluminense / RJ,6,0.019464,0.989542
Fortaleza / CE,6,0.050062,0.087705
Red Bull Bragantino / SP,6,0.148888,0.8299920000000001
Ceará / CE,6,0.001605,0.999494
Internacional / RS,6,0.197135,0.595918
Bahia / BA,6,5.3e-05,0.999989
Atlético Mineiro / MG,6,5e-06,5e-06
Juventude / RS,6,0.030271,0.984231
Santos / SP,6,0.001495,0.999563
Sport / PE,5,3e-06,1.0
Santos / SP,5,0.000387,0.99995
Red Bull Bragantino / SP,5,0.11431,0.944302
Athletico Paranaense / PR,5,0.151354,0.9230419999999999
São Paulo / SP,5,0.004111,0.999152
América / MG,5,0.00558,0.998854
Atlético / GO,5,0.143171,0.935682
Atlético Mineiro / MG,5,9e-05,9.5e-05
Juventude / RS,5,0.013028,0.997259
Cuiabá / MT,5,0.00622,0.998593
Bahia / BA,5,1.1e-05,1.0
Internacional / RS,5,0.248957,0.844875
Flamengo / RJ,5,0.003578,0.004341
Fluminense / RJ,5,0.008464,0.9980060000000001
Corinthians / SP,5,0.071765,0.9719610000000001
Ceará / CE,5,0.000449,0.999943
Grêmio / RS,5,0.000669,0.9999129999999999
Palmeiras / SP,5,0.101675,0.170149
Fortaleza / CE,5,0.126178,0.21388300000000002
Juventude / RS,4,0.002456,0.999715
Ceará / CE,4,5.4e-05,0.999997
Grêmio / RS,4,8e-05,0.999993
Fluminense / RJ,4,0.001769,0.9997750000000001
Internacional / RS,4,0.115455,0.96033
Athletico Paranaense / PR,4,0.060426,0.983468
São Paulo / SP,4,0.000748,0.9999
Red Bull Bragantino / SP,4,0.043622,0.987924
Fortaleza / CE,4,0.379666,0.593549
Corinthians / SP,4,0.023003,0.9949640000000001
América / MG,4,0.000999,0.999853
Santos / SP,4,5e-05,1.0
Flamengo / RJ,4,0.026483,0.030824
Palmeiras / SP,4,0.290504,0.460653
Atlético / GO,4,0.051401,0.9870829999999999
Atlético Mineiro / MG,4,0.002026,0.002121
Cuiabá / MT,4,0.001258,0.999851
Cuiabá / MT,3,0.000146,0.999997
Fortaleza / CE,3,0.340778,0.9343270000000001
Corinthians / SP,3,0.004804,0.999768
Athletico Paranaense / PR,3,0.015938,0.999406
Flamengo / RJ,3,0.124871,0.155695
Fluminense / RJ,3,0.000222,0.999997
São Paulo / SP,3,0.0001,1.0
América / MG,3,0.000143,0.999996
Grêmio / RS,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.011409,0.999333
Ceará / CE,3,3e-06,1.0
Palmeiras / SP,3,0.431252,0.891905
Internacional / RS,3,0.036941,0.997271
Atlético / GO,3,0.012283,0.999366
Juventude / RS,3,0.000281,0.999996
Atlético Mineiro / MG,3,0.020822,0.022943
Fortaleza / CE,2,0.06163,0.9959570000000001
Atlético / GO,2,0.000627,0.999993
Red Bull Bragantino / SP,2,0.000658,0.999991
Cuiabá / MT,2,3e-06,1.0
Palmeiras / SP,2,0.095821,0.987726
Atlético Mineiro / MG,2,0.201166,0.224109
Flamengo / RJ,2,0.636577,0.792272
Fluminense / RJ,2,3e-06,1.0
Juventude / RS,2,4e-06,1.0
Internacional / RS,2,0.002691,0.999962
Athletico Paranaense / PR,2,0.000588,0.9999939999999999
Corinthians / SP,2,0.000228,0.999996
América / MG,2,4e-06,1.0
Atlético / GO,1,7e-06,1.0
Fortaleza / CE,1,0.004043,1.0
Flamengo / RJ,1,0.207728,1.0
Internacional / RS,1,3.8e-05,1.0
Atlético Mineiro / MG,1,0.775891,1.0
Palmeiras / SP,1,0.012274,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Corinthians / SP,1,4e-06,1.0
