Club,Position,Probability,Cumulative
Coritiba / PR,13,0.003815,0.999557
Cuiabá / MT,13,0.00071,0.9999830000000001
Botafogo / RJ,13,0.046548,0.053011
Athletico Paranaense / PR,13,0.000736,0.000738
Atlético / GO,13,0.000299,0.999992
Atlético Mineiro / MG,13,0.000305,0.000315
América / MG,13,0.118592,0.159397
Atlético Mineiro / MG,12,0.004956,0.0052710000000000005
Goiás / GO,12,0.167524,0.8651800000000001
Red Bull Bragantino / SP,12,0.093097,0.928902
Santos / SP,12,0.293799,0.520242
Fortaleza / CE,12,0.066869,0.090961
Botafogo / RJ,12,0.128137,0.181148
Cuiabá / MT,12,1.7e-05,1.0
América / MG,12,0.220917,0.38031400000000004
Coritiba / PR,12,0.000432,0.999989
Ceará / CE,12,1e-05,1.0
Atlético / GO,12,8e-06,1.0
Athletico Paranaense / PR,12,0.008055,0.008793
São Paulo / SP,12,0.016179,0.0192
Goiás / GO,11,0.077111,0.942291
Athletico Paranaense / PR,11,0.034058,0.042851
Red Bull Bragantino / SP,11,0.044962,0.9738640000000001
Botafogo / RJ,11,0.184345,0.365493
Santos / SP,11,0.198171,0.718413
Atlético Mineiro / MG,11,0.027032,0.032303
América / MG,11,0.269198,0.649512
São Paulo / SP,11,0.047975,0.067175
Coritiba / PR,11,1.1e-05,1.0
Fortaleza / CE,11,0.117137,0.208098
América / MG,10,0.171115,0.820627
Santos / SP,10,0.13201,0.8504229999999999
Red Bull Bragantino / SP,10,0.016897,0.990761
Fortaleza / CE,10,0.178535,0.386633
São Paulo / SP,10,0.100922,0.168097
Atlético Mineiro / MG,10,0.072979,0.105282
Athletico Paranaense / PR,10,0.078028,0.120879
Botafogo / RJ,10,0.214823,0.580316
Goiás / GO,10,0.034691,0.976982
Fortaleza / CE,9,0.21176,0.598393
Goiás / GO,9,0.014839,0.991821
Red Bull Bragantino / SP,9,0.006946,0.997707
Santos / SP,9,0.087927,0.93835
América / MG,9,0.099651,0.9202779999999999
Botafogo / RJ,9,0.159733,0.740049
São Paulo / SP,9,0.16815,0.33624699999999996
Atlético Mineiro / MG,9,0.125333,0.23061500000000001
Athletico Paranaense / PR,9,0.125657,0.24653599999999998
Corinthians / SP,9,4e-06,4e-06
Santos / SP,8,0.042398,0.980748
Botafogo / RJ,8,0.119916,0.859965
Fortaleza / CE,8,0.188351,0.786744
Red Bull Bragantino / SP,8,0.00208,0.999787
Corinthians / SP,8,0.000222,0.000226
Atlético Mineiro / MG,8,0.185555,0.41617
Fluminense / RJ,8,1.7e-05,1.7e-05
América / MG,8,0.050335,0.970613
Goiás / GO,8,0.005688,0.997509
São Paulo / SP,8,0.215963,0.55221
Athletico Paranaense / PR,8,0.189475,0.43601100000000004
Botafogo / RJ,7,0.087277,0.947242
América / MG,7,0.022592,0.993205
Red Bull Bragantino / SP,7,0.000209,0.999996
Corinthians / SP,7,0.005661,0.005887
Goiás / GO,7,0.002184,0.999693
São Paulo / SP,7,0.217757,0.769967
Atlético Mineiro / MG,7,0.245219,0.661389
Fortaleza / CE,7,0.136984,0.923728
Santos / SP,7,0.016409,0.997157
Athletico Paranaense / PR,7,0.264896,0.7009070000000001
Fluminense / RJ,7,0.000812,0.000829
Athletico Paranaense / PR,6,0.278225,0.9791320000000001
São Paulo / SP,6,0.215314,0.985281
Red Bull Bragantino / SP,6,4e-06,1.0
Santos / SP,6,0.002843,1.0
Goiás / GO,6,0.000307,1.0
Corinthians / SP,6,0.06141,0.067297
Botafogo / RJ,6,0.052016,0.999258
América / MG,6,0.006773,0.9999779999999999
Fortaleza / CE,6,0.074253,0.997981
Atlético Mineiro / MG,6,0.297688,0.959077
Fluminense / RJ,6,0.011155,0.011984
Flamengo / RJ,6,1.2e-05,1.2e-05
Internacional / RS,5,0.003867,0.003867
Fluminense / RJ,5,0.211909,0.22389299999999998
Corinthians / SP,5,0.701987,0.7692840000000001
Botafogo / RJ,5,0.000737,0.999995
São Paulo / SP,5,0.01341,0.998691
Atlético Mineiro / MG,5,0.037927,0.997004
Flamengo / RJ,5,0.008438,0.00845
América / MG,5,2.2e-05,1.0
Athletico Paranaense / PR,5,0.019732,0.9988640000000001
Fortaleza / CE,5,0.001971,0.999952
Fortaleza / CE,4,4.8e-05,1.0
Corinthians / SP,4,0.207182,0.976466
Internacional / RS,4,0.057357,0.061224
Botafogo / RJ,4,5e-06,1.0
São Paulo / SP,4,0.001309,1.0
Fluminense / RJ,4,0.668296,0.892189
Athletico Paranaense / PR,4,0.001136,1.0
Atlético Mineiro / MG,4,0.002994,0.9999979999999999
Flamengo / RJ,4,0.061673,0.07012299999999999
Flamengo / RJ,3,0.503456,0.5735790000000001
Internacional / RS,3,0.38517,0.446394
Fluminense / RJ,3,0.091068,0.983257
Corinthians / SP,3,0.020304,0.9967699999999999
Atlético Mineiro / MG,3,2e-06,1.0
Flamengo / RJ,2,0.426421,1.0
Internacional / RS,2,0.553164,0.999558
Fluminense / RJ,2,0.016743,1.0
Palmeiras / SP,2,0.000442,0.000442
Corinthians / SP,2,0.00323,1.0
Internacional / RS,1,0.000442,1.0
Palmeiras / SP,1,0.999558,1.0
