Club,Position,Probability,Cumulative
Atlético / GO,16,0.070936,0.174832
Bahia / BA,16,0.118217,0.471976
Corinthians / SP,16,0.000545,0.000785
Fluminense / RJ,16,0.023645,0.047921
Athletico Paranaense / PR,16,0.004501,0.007494
Cuiabá / MT,16,0.107403,0.293485
Sport / PE,16,0.106653,0.731232
Internacional / RS,16,0.000165,0.000212
Atlético / GO,15,0.085572,0.26040399999999997
América / MG,15,0.05879,0.155931
Juventude / RS,15,0.112503,0.497953
Sport / PE,15,0.080467,0.8116990000000001
Grêmio / RS,15,0.060102,0.882391
Cuiabá / MT,15,0.11543,0.40891500000000003
Ceará / CE,15,0.096098,0.327887
Internacional / RS,15,0.000424,0.0006360000000000001
Palmeiras / SP,15,5e-06,6e-06
Fortaleza / CE,15,5.9e-05,7.6e-05
Bahia / BA,15,0.108492,0.580468
São Paulo / SP,15,0.121137,0.551616
Fluminense / RJ,15,0.035146,0.083067
Santos / SP,15,0.116148,0.42103199999999996
Athletico Paranaense / PR,15,0.008341,0.015835
Corinthians / SP,15,0.001259,0.002044
Red Bull Bragantino / SP,15,2.7e-05,3.9999999999999996e-05
Palmeiras / SP,14,1.5e-05,2.1000000000000002e-05
Grêmio / RS,14,0.04263,0.925021
Athletico Paranaense / PR,14,0.014006,0.029841
Internacional / RS,14,0.000956,0.001592
São Paulo / SP,14,0.110533,0.662149
Corinthians / SP,14,0.002917,0.004961
Juventude / RS,14,0.108194,0.606147
Cuiabá / MT,14,0.117784,0.526699
Atlético / GO,14,0.098857,0.359261
Bahia / BA,14,0.097923,0.678391
América / MG,14,0.074581,0.230512
Santos / SP,14,0.117389,0.538421
Fortaleza / CE,14,0.000175,0.00025100000000000003
Fluminense / RJ,14,0.049141,0.132208
Red Bull Bragantino / SP,14,8e-05,0.00012
Ceará / CE,14,0.103976,0.431863
Sport / PE,14,0.060843,0.872542
São Paulo / SP,13,0.09696,0.759109
Fortaleza / CE,13,0.000488,0.000739
Juventude / RS,13,0.100407,0.706554
América / MG,13,0.092122,0.322634
Sport / PE,13,0.045614,0.918156
Bahia / BA,13,0.087195,0.765586
Cuiabá / MT,13,0.11549,0.642189
Athletico Paranaense / PR,13,0.022739,0.05258
Red Bull Bragantino / SP,13,0.000256,0.000376
Corinthians / SP,13,0.006031,0.010992
Santos / SP,13,0.112889,0.65131
Internacional / RS,13,0.002232,0.003824
Fluminense / RJ,13,0.06722,0.199428
Palmeiras / SP,13,5.3e-05,7.400000000000001e-05
Ceará / CE,13,0.109642,0.541505
Atlético / GO,13,0.111006,0.470267
Grêmio / RS,13,0.029656,0.954677
Internacional / RS,12,0.004911,0.008735
Athletico Paranaense / PR,12,0.036151,0.088731
São Paulo / SP,12,0.081265,0.840374
Fluminense / RJ,12,0.089674,0.28910199999999997
Fortaleza / CE,12,0.001207,0.0019459999999999998
Grêmio / RS,12,0.02017,0.974847
Corinthians / SP,12,0.011688,0.02268
Cuiabá / MT,12,0.107599,0.749788
Palmeiras / SP,12,0.000171,0.000245
Sport / PE,12,0.033305,0.951461
América / MG,12,0.111943,0.434577
Bahia / BA,12,0.074912,0.840498
Santos / SP,12,0.103846,0.7551559999999999
Ceará / CE,12,0.110939,0.652444
Red Bull Bragantino / SP,12,0.000662,0.001038
Atlético / GO,12,0.120969,0.591236
Juventude / RS,12,0.090588,0.797142
Internacional / RS,11,0.010636,0.019371
São Paulo / SP,11,0.064517,0.904891
Sport / PE,11,0.023342,0.974803
América / MG,11,0.131828,0.566405
Juventude / RS,11,0.07652,0.8736619999999999
Bahia / BA,11,0.062236,0.902734
Santos / SP,11,0.089728,0.844884
Ceará / CE,11,0.107282,0.759726
Corinthians / SP,11,0.023409,0.046089
Athletico Paranaense / PR,11,0.0579,0.146631
Fluminense / RJ,11,0.117966,0.407068
Grêmio / RS,11,0.012724,0.987571
Cuiabá / MT,11,0.093001,0.842789
Atlético / GO,11,0.123656,0.714892
Red Bull Bragantino / SP,11,0.001716,0.0027540000000000004
Palmeiras / SP,11,0.000521,0.000766
Fortaleza / CE,11,0.003018,0.004964
Internacional / RS,10,0.022756,0.042127
Santos / SP,10,0.07096,0.915844
Palmeiras / SP,10,0.001563,0.002329
Fortaleza / CE,10,0.007917,0.012881
Red Bull Bragantino / SP,10,0.004507,0.007261
Athletico Paranaense / PR,10,0.092214,0.238845
Sport / PE,10,0.014254,0.9890570000000001
São Paulo / SP,10,0.046763,0.951654
Juventude / RS,10,0.059573,0.933235
América / MG,10,0.145772,0.7121770000000001
Grêmio / RS,10,0.007427,0.994998
Cuiabá / MT,10,0.071905,0.914694
Atlético / GO,10,0.115681,0.830573
Ceará / CE,10,0.095431,0.855157
Fluminense / RJ,10,0.149154,0.556222
Bahia / BA,10,0.047336,0.95007
Corinthians / SP,10,0.046787,0.092876
Red Bull Bragantino / SP,9,0.012147,0.019408
Atlético / GO,9,0.089039,0.919612
Juventude / RS,9,0.038828,0.972063
Flamengo / RJ,9,1e-06,1e-06
Internacional / RS,9,0.050069,0.092196
Santos / SP,9,0.047204,0.963048
Ceará / CE,9,0.074058,0.929215
Corinthians / SP,9,0.090886,0.18376199999999998
Grêmio / RS,9,0.0035,0.998498
Athletico Paranaense / PR,9,0.147998,0.386843
Cuiabá / MT,9,0.047228,0.9619219999999999
Bahia / BA,9,0.030361,0.980431
Fluminense / RJ,9,0.16999,0.726212
Palmeiras / SP,9,0.005092,0.0074210000000000005
Sport / PE,9,0.007512,0.996569
América / MG,9,0.136871,0.849048
Fortaleza / CE,9,0.020965,0.033846
São Paulo / SP,9,0.028251,0.979905
Cuiabá / MT,8,0.024543,0.986465
Corinthians / SP,8,0.167131,0.350893
Palmeiras / SP,8,0.015718,0.023139
Fortaleza / CE,8,0.054426,0.088272
Internacional / RS,8,0.104149,0.196345
Red Bull Bragantino / SP,8,0.033548,0.052956
São Paulo / SP,8,0.013551,0.993456
Juventude / RS,8,0.018453,0.990516
Ceará / CE,8,0.043244,0.972459
Sport / PE,8,0.002679,0.999248
Athletico Paranaense / PR,8,0.213546,0.6003890000000001
Flamengo / RJ,8,1.2e-05,1.3000000000000001e-05
América / MG,8,0.086242,0.93529
Santos / SP,8,0.023568,0.9866159999999999
Fluminense / RJ,8,0.135025,0.861237
Grêmio / RS,8,0.001146,0.999644
Atlético / GO,8,0.049439,0.969051
Bahia / BA,8,0.01358,0.994011
Cuiabá / MT,7,0.009397,0.995862
São Paulo / SP,7,0.004757,0.998213
Bahia / BA,7,0.004387,0.998398
Palmeiras / SP,7,0.040712,0.06385099999999999
Atlético / GO,7,0.020452,0.989503
Sport / PE,7,0.000607,0.999855
Ceará / CE,7,0.018282,0.990741
Corinthians / SP,7,0.229319,0.580212
Santos / SP,7,0.009286,0.995902
Red Bull Bragantino / SP,7,0.075463,0.128419
Fortaleza / CE,7,0.111328,0.1996
América / MG,7,0.040533,0.975823
Juventude / RS,7,0.00678,0.997296
Fluminense / RJ,7,0.078569,0.939806
Grêmio / RS,7,0.000272,0.999916
Athletico Paranaense / PR,7,0.174294,0.774683
Flamengo / RJ,7,7.2e-05,8.5e-05
Internacional / RS,7,0.17549,0.371835
América / MG,6,0.016388,0.992211
Corinthians / SP,6,0.188447,0.768659
Red Bull Bragantino / SP,6,0.136923,0.26534199999999997
Internacional / RS,6,0.217938,0.589773
Ceará / CE,6,0.006501,0.997242
Atlético / GO,6,0.007402,0.9969049999999999
Cuiabá / MT,6,0.003032,0.998894
Athletico Paranaense / PR,6,0.113393,0.888076
Grêmio / RS,6,7.1e-05,0.999987
Santos / SP,6,0.002994,0.998896
Flamengo / RJ,6,0.000459,0.000544
Fluminense / RJ,6,0.037771,0.977577
São Paulo / SP,6,0.001358,0.999571
Sport / PE,6,0.000125,0.99998
Fortaleza / CE,6,0.178346,0.377946
Palmeiras / SP,6,0.085587,0.149438
Juventude / RS,6,0.002033,0.999329
Bahia / BA,6,0.001232,0.99963
Cuiabá / MT,5,0.000874,0.999768
Santos / SP,5,0.000873,0.999769
Fortaleza / CE,5,0.23041,0.608356
Atlético Mineiro / MG,5,1.6e-05,1.6e-05
Bahia / BA,5,0.000299,0.999929
Atlético / GO,5,0.002375,0.99928
América / MG,5,0.005721,0.997932
Juventude / RS,5,0.000518,0.999847
Ceará / CE,5,0.002073,0.999315
Internacional / RS,5,0.191408,0.781181
Athletico Paranaense / PR,5,0.066535,0.954611
Red Bull Bragantino / SP,5,0.2038,0.469142
Grêmio / RS,5,1.1e-05,0.999998
São Paulo / SP,5,0.000358,0.9999290000000001
Fluminense / RJ,5,0.015668,0.993245
Palmeiras / SP,5,0.148254,0.29769199999999996
Flamengo / RJ,5,0.002037,0.002581
Sport / PE,5,1.7e-05,0.999997
Corinthians / SP,5,0.128753,0.897412
Fortaleza / CE,4,0.220228,0.828584
Ceará / CE,4,0.000561,0.999876
América / MG,4,0.001755,0.999687
Grêmio / RS,4,1e-06,0.999999
Bahia / BA,4,6.5e-05,0.999994
Atlético Mineiro / MG,4,0.000256,0.000272
Sport / PE,4,2e-06,0.999999
Internacional / RS,4,0.137537,0.918718
Fluminense / RJ,4,0.005429,0.998674
São Paulo / SP,4,6.2e-05,0.999991
Santos / SP,4,0.000193,0.999962
Juventude / RS,4,0.000135,0.999982
Flamengo / RJ,4,0.009989,0.01257
Athletico Paranaense / PR,4,0.033031,0.987642
Corinthians / SP,4,0.072463,0.969875
Palmeiras / SP,4,0.247853,0.545545
Atlético / GO,4,0.000603,0.999883
Red Bull Bragantino / SP,4,0.269641,0.738783
Cuiabá / MT,4,0.000196,0.999964
Fortaleza / CE,3,0.162631,0.991215
Atlético / GO,3,0.000117,1.0
Athletico Paranaense / PR,3,0.012151,0.999793
Atlético Mineiro / MG,3,0.003966,0.004238
Cuiabá / MT,3,3.6e-05,1.0
Bahia / BA,3,6e-06,1.0
Juventude / RS,3,1.8e-05,1.0
América / MG,3,0.000312,0.999999
São Paulo / SP,3,9e-06,1.0
Flamengo / RJ,3,0.061509,0.074079
Sport / PE,3,1e-06,1.0
Grêmio / RS,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.244023,0.9828060000000001
Ceará / CE,3,0.000121,0.999997
Corinthians / SP,3,0.029022,0.998897
Internacional / RS,3,0.077576,0.996294
Fluminense / RJ,3,0.001295,0.999969
Santos / SP,3,3.8e-05,1.0
Palmeiras / SP,3,0.407168,0.9527129999999999
América / MG,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.016876,0.999682
Atlético Mineiro / MG,2,0.147398,0.151636
Ceará / CE,2,3e-06,1.0
Corinthians / SP,2,0.001096,0.999993
Flamengo / RJ,2,0.776432,0.850511
Fluminense / RJ,2,3.1e-05,1.0
Fortaleza / CE,2,0.008702,0.9999170000000001
Internacional / RS,2,0.00369,0.999984
Athletico Paranaense / PR,2,0.000207,1.0
Palmeiras / SP,2,0.045564,0.998277
Internacional / RS,1,1.6e-05,1.0
Red Bull Bragantino / SP,1,0.000318,1.0
Fortaleza / CE,1,8.3e-05,1.0
Flamengo / RJ,1,0.149489,1.0
Palmeiras / SP,1,0.001723,0.9999999999999999
Corinthians / SP,1,7e-06,1.0
Atlético Mineiro / MG,1,0.848364,1.0
