Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.009455,0.993044
Coritiba / PR,13,0.001406,0.9992610000000001
Flamengo / RJ,13,2.8e-05,3.3e-05
Grêmio / RS,13,0.000483,0.000623
Bahia / BA,13,0.106928,0.865094
América / MG,13,0.004722,0.996969
Atlético Mineiro / MG,13,0.040614,0.076791
Athletico Paranaense / PR,13,0.011375,0.017561
Red Bull Bragantino / SP,13,0.001159,0.001627
Santos / SP,13,0.007966,0.996335
Internacional / RS,13,0.16772,0.589932
Fluminense / RJ,12,0.001275,0.001768
Corinthians / SP,12,0.142773,0.391215
Vasco da Gama / RJ,12,0.004233,0.9972770000000001
Fortaleza / CE,12,0.077795,0.171322
Red Bull Bragantino / SP,12,0.003402,0.0050290000000000005
Cuiabá / MT,12,0.140971,0.699864
Palmeiras / SP,12,1e-06,1e-06
Bahia / BA,12,0.066381,0.931475
Goiás / GO,12,0.055747,0.93935
São Paulo / SP,12,0.108372,0.274483
Athletico Paranaense / PR,12,0.025042,0.042603
Grêmio / RS,12,0.001595,0.002218
Atlético Mineiro / MG,12,0.065272,0.142063
Coritiba / PR,12,0.000503,0.9997640000000001
Cruzeiro / MG,12,0.157504,0.669165
América / MG,12,0.001952,0.998921
Flamengo / RJ,12,0.000109,0.000142
Internacional / RS,12,0.144444,0.734376
Santos / SP,12,0.002629,0.998964
Fluminense / RJ,11,0.003904,0.005672
Athletico Paranaense / PR,11,0.046921,0.08952399999999999
Corinthians / SP,11,0.163224,0.554439
Red Bull Bragantino / SP,11,0.008378,0.013407
Fortaleza / CE,11,0.112772,0.284094
Goiás / GO,11,0.031792,0.971142
Bahia / BA,11,0.03732,0.9687950000000001
Palmeiras / SP,11,1.4e-05,1.5e-05
Grêmio / RS,11,0.004866,0.007084
América / MG,11,0.000692,0.999613
Internacional / RS,11,0.109383,0.843759
São Paulo / SP,11,0.139065,0.41354799999999997
Flamengo / RJ,11,0.000372,0.000514
Coritiba / PR,11,0.000173,0.9999370000000001
Atlético Mineiro / MG,11,0.098347,0.24041
Santos / SP,11,0.000786,0.9997499999999999
Cruzeiro / MG,11,0.127166,0.796331
Cuiabá / MT,11,0.113066,0.8129299999999999
Vasco da Gama / RJ,11,0.001759,0.999036
Vasco da Gama / RJ,10,0.000651,0.999687
Fortaleza / CE,10,0.146085,0.430179
Coritiba / PR,10,5.3e-05,0.99999
Athletico Paranaense / PR,10,0.08252,0.17204399999999997
Red Bull Bragantino / SP,10,0.019067,0.032474
Atlético Mineiro / MG,10,0.134675,0.375085
Grêmio / RS,10,0.012379,0.019462999999999998
Palmeiras / SP,10,5.2e-05,6.7e-05
Goiás / GO,10,0.016426,0.987568
Cuiabá / MT,10,0.08106,0.89399
São Paulo / SP,10,0.158907,0.5724549999999999
Cruzeiro / MG,10,0.090993,0.887324
Bahia / BA,10,0.018839,0.987634
Internacional / RS,10,0.073609,0.917368
América / MG,10,0.000272,0.999885
Corinthians / SP,10,0.15323,0.707669
Santos / SP,10,0.000195,0.999945
Flamengo / RJ,10,0.001285,0.0017989999999999998
Fluminense / RJ,10,0.009702,0.015374
Cruzeiro / MG,9,0.058364,0.9456880000000001
Vasco da Gama / RJ,9,0.00023,0.9999170000000001
Bahia / BA,9,0.008269,0.995903
Cuiabá / MT,9,0.052997,0.946987
São Paulo / SP,9,0.150911,0.723366
Goiás / GO,9,0.007772,0.99534
Atlético Mineiro / MG,9,0.162987,0.538072
Flamengo / RJ,9,0.003774,0.005573
Palmeiras / SP,9,0.00026,0.000327
Grêmio / RS,9,0.028627,0.048089999999999994
Fortaleza / CE,9,0.166958,0.597137
Internacional / RS,9,0.044214,0.9615819999999999
Athletico Paranaense / PR,9,0.12967,0.301714
Fluminense / RJ,9,0.022764,0.038138
Corinthians / SP,9,0.123151,0.83082
Coritiba / PR,9,8e-06,0.999998
Santos / SP,9,4.7e-05,0.999992
América / MG,9,7.9e-05,0.999964
Red Bull Bragantino / SP,9,0.038918,0.07139200000000001
Grêmio / RS,8,0.059713,0.107803
Palmeiras / SP,8,0.001003,0.00133
Internacional / RS,8,0.023334,0.984916
São Paulo / SP,8,0.122212,0.8455779999999999
América / MG,8,3.1e-05,0.999995
Atlético Mineiro / MG,8,0.169567,0.707639
Cruzeiro / MG,8,0.032602,0.97829
Goiás / GO,8,0.003243,0.998583
Vasco da Gama / RJ,8,6.1e-05,0.999978
Fluminense / RJ,8,0.049317,0.087455
Coritiba / PR,8,2e-06,1.0
Fortaleza / CE,8,0.156159,0.753296
Corinthians / SP,8,0.08479,0.91561
Athletico Paranaense / PR,8,0.182065,0.48377899999999996
Red Bull Bragantino / SP,8,0.071665,0.14305700000000002
Flamengo / RJ,8,0.01031,0.015883
Bahia / BA,8,0.002996,0.998899
Santos / SP,8,8e-06,1.0
Cuiabá / MT,8,0.030922,0.977909
Fluminense / RJ,7,0.097089,0.18454399999999999
Cruzeiro / MG,7,0.014767,0.9930570000000001
São Paulo / SP,7,0.08237,0.927948
Internacional / RS,7,0.010145,0.995061
Flamengo / RJ,7,0.026047,0.04193
América / MG,7,2e-06,0.999997
Vasco da Gama / RJ,7,1.9e-05,0.999997
Bahia / BA,7,0.000883,0.9997820000000001
Cuiabá / MT,7,0.01481,0.992719
Atlético Mineiro / MG,7,0.134611,0.8422499999999999
Athletico Paranaense / PR,7,0.209484,0.693263
Corinthians / SP,7,0.049249,0.964859
Grêmio / RS,7,0.112477,0.22027999999999998
Palmeiras / SP,7,0.003623,0.004953
Red Bull Bragantino / SP,7,0.122643,0.26570000000000005
Goiás / GO,7,0.00104,0.999623
Fortaleza / CE,7,0.120741,0.874037
São Paulo / SP,6,0.042554,0.970502
Vasco da Gama / RJ,6,2e-06,0.999999
Palmeiras / SP,6,0.011644,0.016597
Red Bull Bragantino / SP,6,0.186598,0.45229800000000003
América / MG,6,3e-06,1.0
Internacional / RS,6,0.003576,0.998637
Fluminense / RJ,6,0.172075,0.356619
Botafogo / RJ,6,2e-06,2e-06
Corinthians / SP,6,0.022359,0.987218
Goiás / GO,6,0.000286,0.9999089999999999
Fortaleza / CE,6,0.06916,0.943197
Bahia / BA,6,0.000181,0.999963
Cruzeiro / MG,6,0.005048,0.998105
Grêmio / RS,6,0.18806,0.40834
Atlético Mineiro / MG,6,0.082878,0.925128
Athletico Paranaense / PR,6,0.150184,0.8434470000000001
Cuiabá / MT,6,0.005135,0.997854
Flamengo / RJ,6,0.060255,0.102185
Red Bull Bragantino / SP,5,0.206973,0.659271
São Paulo / SP,5,0.019612,0.9901139999999999
Cruzeiro / MG,5,0.001481,0.9995860000000001
Fluminense / RJ,5,0.219423,0.5760419999999999
Fortaleza / CE,5,0.03584,0.9790369999999999
Cuiabá / MT,5,0.001636,0.99949
Goiás / GO,5,6.9e-05,0.999978
Flamengo / RJ,5,0.113122,0.215307
Corinthians / SP,5,0.009176,0.996394
Botafogo / RJ,5,1.3e-05,1.4999999999999999e-05
Athletico Paranaense / PR,5,0.091027,0.934474
Vasco da Gama / RJ,5,1e-06,1.0
Bahia / BA,5,3.1e-05,0.999994
Grêmio / RS,5,0.22376,0.6321
Internacional / RS,5,0.001059,0.999696
Palmeiras / SP,5,0.031318,0.047915
Atlético Mineiro / MG,5,0.045459,0.970587
Cuiabá / MT,4,0.000442,0.9999319999999999
Athletico Paranaense / PR,4,0.046828,0.981302
Atlético Mineiro / MG,4,0.02159,0.992177
São Paulo / SP,4,0.007752,0.9978659999999999
Bahia / BA,4,6e-06,1.0
Botafogo / RJ,4,0.000175,0.00019
Cruzeiro / MG,4,0.000355,0.9999410000000001
Corinthians / SP,4,0.002972,0.999366
Fluminense / RJ,4,0.226599,0.8026409999999999
Fortaleza / CE,4,0.015431,0.9944679999999999
Flamengo / RJ,4,0.199936,0.41524300000000003
Grêmio / RS,4,0.206285,0.8383849999999999
Palmeiras / SP,4,0.079508,0.127423
Internacional / RS,4,0.000272,0.999968
Red Bull Bragantino / SP,4,0.19183,0.851101
Goiás / GO,4,1.9e-05,0.999997
Goiás / GO,3,3e-06,1.0
Botafogo / RJ,3,0.001926,0.002116
Palmeiras / SP,3,0.221294,0.348717
Corinthians / SP,3,0.000587,0.999953
Red Bull Bragantino / SP,3,0.114191,0.965292
Atlético Mineiro / MG,3,0.006755,0.998932
Cruzeiro / MG,3,5.6e-05,0.999997
Flamengo / RJ,3,0.362012,0.777255
Fortaleza / CE,3,0.004764,0.999232
São Paulo / SP,3,0.001923,0.9997889999999999
Internacional / RS,3,2.8e-05,0.999996
Cuiabá / MT,3,6.2e-05,0.9999939999999999
Fluminense / RJ,3,0.146992,0.949633
Athletico Paranaense / PR,3,0.015981,0.997283
Grêmio / RS,3,0.123426,0.961811
Grêmio / RS,2,0.037839,0.9996499999999999
Atlético Mineiro / MG,2,0.001068,1.0
Internacional / RS,2,4e-06,1.0
Palmeiras / SP,2,0.622457,0.971174
Athletico Paranaense / PR,2,0.002714,0.999997
Red Bull Bragantino / SP,2,0.034389,0.999681
Botafogo / RJ,2,0.031718,0.033834
Flamengo / RJ,2,0.218913,0.996168
Corinthians / SP,2,4.7e-05,1.0
Cruzeiro / MG,2,3e-06,1.0
Fortaleza / CE,2,0.000765,0.9999969999999999
São Paulo / SP,2,0.000211,1.0
Cuiabá / MT,2,6e-06,1.0
Fluminense / RJ,2,0.049866,0.999499
Botafogo / RJ,1,0.966166,1.0
Grêmio / RS,1,0.00035,1.0
Red Bull Bragantino / SP,1,0.000319,1.0
Palmeiras / SP,1,0.028826,1.0
Fortaleza / CE,1,3e-06,1.0
Fluminense / RJ,1,0.000501,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Flamengo / RJ,1,0.003832,1.0
