Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.003495,0.9973960000000001
América / MG,13,0.048862,0.937327
Corinthians / SP,13,0.104261,0.280835
Red Bull Bragantino / SP,13,1e-05,1.2e-05
Cuiabá / MT,13,0.047947,0.937929
Chapecoense / SC,13,0.00162,0.999016
Bahia / BA,13,0.10456,0.312311
Athletico Paranaense / PR,13,6.4e-05,8.499999999999999e-05
São Paulo / SP,13,0.059006,0.923092
Juventude / RS,13,0.149501,0.5648029999999999
Atlético / GO,13,0.036166,0.074861
Sport / PE,13,0.112813,0.811699
Internacional / RS,13,0.089193,0.853151
Fluminense / RJ,13,0.094503,0.247967
Grêmio / RS,13,0.078157,0.884625
Santos / SP,13,0.067132,0.162302
Ceará / CE,13,0.006205,0.009984999999999999
Atlético / GO,12,0.060459,0.13532
Palmeiras / SP,12,1e-06,1e-06
Cuiabá / MT,12,0.029842,0.9677709999999999
Athletico Paranaense / PR,12,0.000182,0.000267
Grêmio / RS,12,0.052441,0.9370660000000001
São Paulo / SP,12,0.037386,0.960478
Red Bull Bragantino / SP,12,4.4e-05,5.6e-05
Juventude / RS,12,0.140236,0.705039
Santos / SP,12,0.099493,0.261795
América / MG,12,0.030144,0.967471
Ceará / CE,12,0.014447,0.024432000000000002
Sport / PE,12,0.080389,0.892088
Chapecoense / SC,12,0.000626,0.999642
Corinthians / SP,12,0.134234,0.415069
Internacional / RS,12,0.062526,0.915677
Bahia / BA,12,0.130678,0.44298899999999997
Fluminense / RJ,12,0.126872,0.37483900000000003
Flamengo / RJ,11,1e-06,1e-06
Santos / SP,11,0.131711,0.393506
Internacional / RS,11,0.040091,0.955768
Cuiabá / MT,11,0.017204,0.984975
Corinthians / SP,11,0.153027,0.5680959999999999
América / MG,11,0.017367,0.984838
Athletico Paranaense / PR,11,0.000648,0.000915
São Paulo / SP,11,0.021387,0.981865
Juventude / RS,11,0.11545,0.820489
Palmeiras / SP,11,2e-06,3e-06
Atlético / GO,11,0.093837,0.229157
Bahia / BA,11,0.142875,0.5858639999999999
Sport / PE,11,0.052468,0.944556
Ceará / CE,11,0.03101,0.055442
Grêmio / RS,11,0.031902,0.968968
Chapecoense / SC,11,0.000244,0.999886
Red Bull Bragantino / SP,11,0.000119,0.000175
Fluminense / RJ,11,0.150657,0.5254960000000001
Fluminense / RJ,10,0.159007,0.6845030000000001
Internacional / RS,10,0.024248,0.980016
Palmeiras / SP,10,2.2e-05,2.4999999999999998e-05
Juventude / RS,10,0.085351,0.90584
Grêmio / RS,10,0.01785,0.9868180000000001
Fortaleza / CE,10,7e-06,7e-06
Red Bull Bragantino / SP,10,0.000473,0.000648
Corinthians / SP,10,0.15256,0.720656
Sport / PE,10,0.030879,0.9754349999999999
Atlético / GO,10,0.134823,0.36397999999999997
Bahia / BA,10,0.140814,0.7266779999999999
América / MG,10,0.009059,0.993897
Chapecoense / SC,10,8.2e-05,0.9999680000000001
Flamengo / RJ,10,1.1e-05,1.2e-05
São Paulo / SP,10,0.011081,0.992946
Athletico Paranaense / PR,10,0.00195,0.002865
Ceará / CE,10,0.062251,0.11769299999999999
Santos / SP,10,0.16051,0.5540160000000001
Cuiabá / MT,10,0.009022,0.993997
Juventude / RS,9,0.055156,0.960996
Chapecoense / SC,9,2.5e-05,0.999993
Grêmio / RS,9,0.009061,0.9958790000000001
Ceará / CE,9,0.119957,0.23765
Red Bull Bragantino / SP,9,0.001701,0.002349
Atlético Mineiro / MG,9,8e-06,8e-06
Bahia / BA,9,0.124267,0.850945
Fluminense / RJ,9,0.145767,0.8302700000000001
Sport / PE,9,0.016143,0.991578
Atlético / GO,9,0.184907,0.548887
Internacional / RS,9,0.012919,0.992935
Athletico Paranaense / PR,9,0.005923,0.008788
Palmeiras / SP,9,0.000174,0.000199
Corinthians / SP,9,0.132959,0.853615
São Paulo / SP,9,0.004919,0.997865
Cuiabá / MT,9,0.004194,0.9981909999999999
América / MG,9,0.004217,0.9981140000000001
Fortaleza / CE,9,5.2e-05,5.9e-05
Santos / SP,9,0.177583,0.731599
Flamengo / RJ,9,6.8e-05,7.999999999999999e-05
Bahia / BA,8,0.09495,0.945895
Palmeiras / SP,8,0.001074,0.001273
América / MG,8,0.001476,0.99959
Juventude / RS,8,0.029098,0.990094
Athletico Paranaense / PR,8,0.020335,0.029123
Atlético Mineiro / MG,8,0.000112,0.00012
São Paulo / SP,8,0.001742,0.999607
Internacional / RS,8,0.005564,0.998499
Atlético / GO,8,0.230769,0.779656
Fluminense / RJ,8,0.109103,0.939373
Sport / PE,8,0.006681,0.998259
Corinthians / SP,8,0.095162,0.948777
Cuiabá / MT,8,0.00153,0.999721
Red Bull Bragantino / SP,8,0.007579,0.009928
Santos / SP,8,0.160134,0.891733
Grêmio / RS,8,0.003419,0.999298
Ceará / CE,8,0.23039,0.46804
Chapecoense / SC,8,7e-06,1.0
Fortaleza / CE,8,0.000385,0.00044399999999999995
Flamengo / RJ,8,0.00049,0.00057
Atlético / GO,7,0.182662,0.962318
Fortaleza / CE,7,0.003668,0.004111999999999999
Cuiabá / MT,7,0.000264,0.999985
Internacional / RS,7,0.001437,0.9999359999999999
Flamengo / RJ,7,0.004074,0.0046440000000000006
América / MG,7,0.000399,0.999989
Santos / SP,7,0.09354,0.985273
Fluminense / RJ,7,0.053754,0.9931270000000001
Athletico Paranaense / PR,7,0.081512,0.110635
Juventude / RS,7,0.009287,0.999381
Red Bull Bragantino / SP,7,0.038369,0.048297
Grêmio / RS,7,0.000686,0.999984
Corinthians / SP,7,0.045638,0.9944149999999999
São Paulo / SP,7,0.000379,0.999986
Atlético Mineiro / MG,7,0.001418,0.001538
Bahia / BA,7,0.047754,0.993649
Ceará / CE,7,0.4252,0.89324
Sport / PE,7,0.001654,0.9999129999999999
Palmeiras / SP,7,0.008305,0.009578
Palmeiras / SP,6,0.082354,0.091932
Red Bull Bragantino / SP,6,0.242039,0.290336
São Paulo / SP,6,1.4e-05,1.0
Sport / PE,6,8.4e-05,0.999997
Santos / SP,6,0.012766,0.998039
América / MG,6,1.1e-05,1.0
Atlético Mineiro / MG,6,0.027312,0.02885
Internacional / RS,6,6e-05,0.999996
Ceará / CE,6,0.086603,0.979843
Fortaleza / CE,6,0.050735,0.054847
Juventude / RS,6,0.000579,0.99996
Corinthians / SP,6,0.005017,0.999432
Cuiabá / MT,6,1.5e-05,1.0
Athletico Paranaense / PR,6,0.405154,0.515789
Bahia / BA,6,0.005611,0.99926
Atlético / GO,6,0.03119,0.993508
Grêmio / RS,6,1.6e-05,1.0
Flamengo / RJ,6,0.044349,0.048993
Fluminense / RJ,6,0.006091,0.999218
Santos / SP,5,0.001702,0.999741
Palmeiras / SP,5,0.151663,0.243595
Fluminense / RJ,5,0.000684,0.9999020000000001
Flamengo / RJ,5,0.103888,0.152881
Corinthians / SP,5,0.000513,0.999945
Sport / PE,5,3e-06,1.0
Bahia / BA,5,0.000639,0.999899
Atlético Mineiro / MG,5,0.074481,0.103331
Ceará / CE,5,0.016262,0.996105
Athletico Paranaense / PR,5,0.24061,0.756399
Juventude / RS,5,3.8e-05,0.9999979999999999
Fortaleza / CE,5,0.117114,0.171961
Internacional / RS,5,4e-06,1.0
Atlético / GO,5,0.005335,0.9988429999999999
Red Bull Bragantino / SP,5,0.287064,0.5773999999999999
Flamengo / RJ,4,0.165726,0.31860700000000003
Athletico Paranaense / PR,4,0.126159,0.882558
Corinthians / SP,4,4.6e-05,0.999991
Juventude / RS,4,1e-06,0.999999
Palmeiras / SP,4,0.20101,0.44460500000000003
Atlético / GO,4,0.00092,0.999763
Red Bull Bragantino / SP,4,0.186698,0.7640979999999999
Atlético Mineiro / MG,4,0.133627,0.236958
Bahia / BA,4,8.9e-05,0.999988
Fluminense / RJ,4,8.2e-05,0.9999840000000001
Santos / SP,4,0.000212,0.999953
Fortaleza / CE,4,0.182293,0.354254
Ceará / CE,4,0.003137,0.9992420000000001
Atlético / GO,3,0.000199,0.999962
Bahia / BA,3,9e-06,0.999997
Ceará / CE,3,0.000616,0.999858
Athletico Paranaense / PR,3,0.067859,0.950417
Atlético Mineiro / MG,3,0.189351,0.426309
Fluminense / RJ,3,1.3e-05,0.999997
Corinthians / SP,3,9e-06,1.0
Santos / SP,3,4e-05,0.999993
Red Bull Bragantino / SP,3,0.119441,0.883539
Fortaleza / CE,3,0.215756,0.57001
Palmeiras / SP,3,0.198562,0.643167
Flamengo / RJ,3,0.208145,0.526752
Fluminense / RJ,2,3e-06,1.0
Bahia / BA,2,3e-06,1.0
Santos / SP,2,6e-06,0.999999
Athletico Paranaense / PR,2,0.035046,0.985463
Fortaleza / CE,2,0.222851,0.792861
Atlético Mineiro / MG,2,0.248725,0.675034
Ceará / CE,2,0.000119,0.999977
Flamengo / RJ,2,0.232034,0.758786
Juventude / RS,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.075334,0.958873
Atlético / GO,2,3.4e-05,0.999996
Palmeiras / SP,2,0.185844,0.8290109999999999
Palmeiras / SP,1,0.170989,1.0
Athletico Paranaense / PR,1,0.014537,1.0
Atlético Mineiro / MG,1,0.324966,1.0
Red Bull Bragantino / SP,1,0.041127,1.0
Atlético / GO,1,4e-06,1.0
Fortaleza / CE,1,0.207139,1.0
Santos / SP,1,1e-06,1.0
Ceará / CE,1,2.3e-05,1.0
Flamengo / RJ,1,0.241214,1.0
