Club,Position,Probability,Cumulative
Atlético / GO,10,0.00109,0.0016150000000000001
Vila Nova / GO,10,0.004345,0.996716
Figueirense / SC,10,0.008029,0.991625
América / MG,10,0.038492,0.08582999999999999
Guarani / SP,10,0.077993,0.86175
Figueirense / SC,9,0.004495,0.99612
Operário / PR,9,0.127996,0.637961
Brasil / RS,9,0.086812,0.845555
Vila Nova / GO,9,0.001979,0.998695
Oeste / SP,9,0.043517,0.939735
Vitória / BA,9,0.02648,0.965237
Cuiabá / MT,9,0.066666,0.886635
Ponte Preta / SP,9,0.130994,0.466416
Atlético / GO,9,0.003023,0.004638
América / MG,9,0.060296,0.146126
Coritiba / PR,9,0.015815,0.029975
Guarani / SP,9,0.056873,0.9186230000000001
Criciúma / SC,9,0.000841,0.999475
São Bento / SP,9,0.002449,0.998134
Londrina / PR,9,0.019594,0.97753
Botafogo / SP,9,0.132928,0.496401
CRB / AL,9,0.112644,0.389357
Sport / PE,9,7.6e-05,9e-05
Paraná / PR,9,0.106522,0.30329700000000004
CRB / AL,8,0.130908,0.520265
América / MG,8,0.089218,0.235344
São Bento / SP,8,0.001185,0.999319
Vitória / BA,8,0.016912,0.9821489999999999
Brasil / RS,8,0.064221,0.909776
Operário / PR,8,0.117259,0.75522
Vila Nova / GO,8,0.000825,0.9995200000000001
Atlético / GO,8,0.007174,0.011812
Botafogo / SP,8,0.137541,0.633942
Sport / PE,8,0.00037,0.00046
Ponte Preta / SP,8,0.14135,0.607766
Paraná / PR,8,0.134638,0.437935
Guarani / SP,8,0.038109,0.956732
Criciúma / SC,8,0.000348,0.999823
Coritiba / PR,8,0.029393,0.059368
Oeste / SP,8,0.028604,0.9683390000000001
Londrina / PR,8,0.011541,0.989071
Figueirense / SC,8,0.002236,0.998356
Cuiabá / MT,8,0.048168,0.934803
Londrina / PR,7,0.006352,0.995423
Guarani / SP,7,0.023843,0.980575
Oeste / SP,7,0.017307,0.985646
Criciúma / SC,7,0.000141,0.9999640000000001
Paraná / PR,7,0.158597,0.5965320000000001
Atlético / GO,7,0.01602,0.027832
Sport / PE,7,0.001365,0.0018249999999999998
Vitória / BA,7,0.00978,0.991929
Ponte Preta / SP,7,0.136684,0.7444500000000001
Cuiabá / MT,7,0.032507,0.96731
Figueirense / SC,7,0.001046,0.999402
Vila Nova / GO,7,0.000354,0.999874
CRB / AL,7,0.144335,0.6646
Coritiba / PR,7,0.052485,0.111853
América / MG,7,0.126347,0.361691
Botafogo / SP,7,0.130024,0.7639659999999999
São Bento / SP,7,0.000457,0.999776
Operário / PR,7,0.097941,0.8531610000000001
Brasil / RS,7,0.044415,0.954191
Ponte Preta / SP,6,0.118718,0.863168
Botafogo / SP,6,0.11036,0.8743259999999999
Vila Nova / GO,6,9.7e-05,0.999971
Coritiba / PR,6,0.096179,0.208032
Atlético / GO,6,0.035638,0.06347
Guarani / SP,6,0.012612,0.993187
São Bento / SP,6,0.000178,0.999954
Brasil / RS,6,0.026765,0.9809559999999999
Oeste / SP,6,0.009173,0.994819
Paraná / PR,6,0.164547,0.7610790000000001
Sport / PE,6,0.005033,0.0068579999999999995
Vitória / BA,6,0.005215,0.9971439999999999
Cuiabá / MT,6,0.019818,0.987128
Figueirense / SC,6,0.000455,0.999857
Londrina / PR,6,0.003128,0.998551
CRB / AL,6,0.144268,0.8088679999999999
América / MG,6,0.173807,0.535498
Criciúma / SC,6,3.1e-05,0.9999950000000001
Operário / PR,6,0.073978,0.927139
Guarani / SP,5,0.005396,0.998583
Sport / PE,5,0.019236,0.026094
Botafogo / SP,5,0.076156,0.9504819999999999
Londrina / PR,5,0.001196,0.9997469999999999
Operário / PR,5,0.045932,0.973071
Criciúma / SC,5,4e-06,0.9999990000000001
Coritiba / PR,5,0.179507,0.38753899999999997
América / MG,5,0.224143,0.759641
Figueirense / SC,5,0.000113,0.99997
CRB / AL,5,0.112954,0.9218219999999999
Vitória / BA,5,0.002244,0.9993879999999999
Paraná / PR,5,0.137664,0.8987430000000001
Cuiabá / MT,5,0.009588,0.996716
Oeste / SP,5,0.003897,0.998716
Brasil / RS,5,0.013431,0.994387
São Bento / SP,5,4e-05,0.999994
Ponte Preta / SP,5,0.085515,0.9486829999999999
Vila Nova / GO,5,2.6e-05,0.999997
Atlético / GO,5,0.082958,0.146428
Botafogo / SP,4,0.037261,0.987743
Vila Nova / GO,4,3e-06,1.0
Cuiabá / MT,4,0.002806,0.999522
Vitória / BA,4,0.000565,0.999953
Atlético / GO,4,0.196895,0.343323
Guarani / SP,4,0.001277,0.99986
América / MG,4,0.15708,0.916721
Sport / PE,4,0.077144,0.103238
São Bento / SP,4,5e-06,0.999999
Paraná / PR,4,0.072593,0.971336
Ponte Preta / SP,4,0.038743,0.987426
Brasil / RS,4,0.004669,0.9990559999999999
Criciúma / SC,4,1e-06,1.0
Oeste / SP,4,0.001127,0.999843
Coritiba / PR,4,0.330489,0.718028
Red Bull Bragantino / SP,4,7e-06,7e-06
Figueirense / SC,4,3e-05,1.0
CRB / AL,4,0.058114,0.9799359999999999
Operário / PR,4,0.020961,0.994032
Londrina / PR,4,0.00023,0.999977
Paraná / PR,3,0.024129,0.995465
Coritiba / PR,3,0.209307,0.927335
Cuiabá / MT,3,0.000438,0.99996
CRB / AL,3,0.018091,0.998027
Vitória / BA,3,4.6e-05,0.999999
Operário / PR,3,0.005511,0.999543
Atlético / GO,3,0.402856,0.7461789999999999
São Bento / SP,3,1e-06,1.0
América / MG,3,0.069882,0.986603
Ponte Preta / SP,3,0.011177,0.998603
Brasil / RS,3,0.000873,0.999929
Guarani / SP,3,0.000132,0.999992
Londrina / PR,3,2.3e-05,1.0
Oeste / SP,3,0.000153,0.999996
Sport / PE,3,0.246381,0.349619
Botafogo / SP,3,0.010806,0.998549
Red Bull Bragantino / SP,3,0.000194,0.000201
Guarani / SP,2,8e-06,1.0
Sport / PE,2,0.645078,0.994697
Operário / PR,2,0.000457,1.0
Coritiba / PR,2,0.072547,0.9998819999999999
Cuiabá / MT,2,4e-05,1.0
CRB / AL,2,0.001971,0.9999979999999999
Paraná / PR,2,0.004533,0.999998
Botafogo / SP,2,0.00145,0.999999
América / MG,2,0.013394,0.999997
Vitória / BA,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.006081,0.006281999999999999
Atlético / GO,2,0.252968,0.999147
Brasil / RS,2,7.1e-05,1.0
Oeste / SP,2,4e-06,1.0
Ponte Preta / SP,2,0.001397,1.0
Botafogo / SP,1,1e-06,1.0
Paraná / PR,1,2e-06,1.0
CRB / AL,1,2e-06,1.0
Sport / PE,1,0.005303,1.0
Red Bull Bragantino / SP,1,0.993718,1.0
Atlético / GO,1,0.000853,1.0
Coritiba / PR,1,0.000118,1.0
América / MG,1,3e-06,1.0
